day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,18.05,0,0.0,25.3216,0.134734,180.702,0.893174,0.0,187.93771431116127,202.31444265059216,4.51755,,,,,,,,,,,,,,,,,
07-01-2026,18.05,1,3.75,56.4195,0.320395,194.018,0.861751,0.0,176.09357199706614,225.14392208422154,4.8504499999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.05,2,7.5,247.757,2.26429,115.221,1.34266,0.0,109.41928816538518,85.81547078188075,2.880525,,,,,,,,,,,,,,,,,
07-01-2026,18.05,3,11.25,471.901,0.125432,1.62072,0.169754,0.0,3762.205816697494,9.547462799109299,0.040518,,,,,,,,,,,,,,,,,
07-01-2026,18.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
07-01-2026,18.05,5,18.75,473.457,0.0,0.0835422,0.0372298,0.0,inf,2.243960483268779,0.002088555,,,,,,,,,,,,,,,,,
07-01-2026,18.05,6,22.5,473.457,8.99029e-06,21.086,0.641446,0.0,52663151.02182466,32.87260346155405,0.52715,,,,,,,,,,,,,,,,,
07-01-2026,18.05,7,26.25,473.457,1.42672e-05,18.4962,0.626076,0.0,33184997.757093195,29.5430586701934,0.46240500000000007,,,,,,,,,,,,,,,,,
07-01-2026,18.05,8,30.0,473.457,0.0,6.96742,0.371615,0.0,inf,18.749027891769707,0.1741855,,,,,,,,,,,,,,,,,
07-01-2026,18.05,9,33.75,473.457,8.99029e-06,19.2648,0.576892,0.0,52663151.02182466,33.39411882986764,0.48162,,,,,,,,,,,,,,,,,
07-01-2026,18.05,10,37.5,473.457,6.38441e-06,52.8321,0.865508,0.0,74158301.2369193,61.0417234733821,1.3208025,,,,,,,,,,,,,,,,,
07-01-2026,18.05,11,41.25,473.457,0.0,109.975,1.05439,0.0,inf,104.30201348647086,2.749375,,,,,,,,,,,,,,,,,
07-01-2026,18.05,12,45.0,473.457,0.0,152.381,1.03014,0.0,inf,147.92261246044225,3.8095250000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,13,48.75,473.457,0.0,127.419,1.08957,0.0,inf,116.94429912717861,3.185475,,,,,,,,,,,,,,,,,
07-01-2026,18.05,14,52.5,473.457,0.0,95.3718,0.971391,0.0,inf,98.18065022220712,2.384295,,,,,,,,,,,,,,,,,
07-01-2026,18.05,15,56.25,473.457,0.0,90.8438,0.937235,0.0,inf,96.92745149295534,2.2710950000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.05,16,60.0,473.457,6.38441e-06,98.9474,0.950556,0.0,74158301.2369193,104.09423537382332,2.473685,,,,,,,,,,,,,,,,,
07-01-2026,18.05,17,63.75,473.457,0.0,114.353,0.994617,0.0,inf,114.9718937038076,2.858825,,,,,,,,,,,,,,,,,
07-01-2026,18.05,18,67.5,473.457,0.0,124.879,0.926305,0.0,inf,134.81412709636675,3.121975,,,,,,,,,,,,,,,,,
07-01-2026,18.05,19,71.25,473.457,0.0,121.003,0.917083,0.0,inf,131.94334645828133,3.0250749999999997,,,,,,,,,,,,,,,,,
07-01-2026,18.05,20,75.0,473.457,0.0,127.051,0.934161,0.0,inf,136.00546372627417,3.176275,,,,,,,,,,,,,,,,,
07-01-2026,18.05,21,78.75,473.457,0.0,146.099,0.94475,0.0,inf,154.6430272558878,3.652475,,,,,,,,,,,,,,,,,
07-01-2026,18.05,22,82.5,473.457,0.0,164.561,0.920499,0.0,inf,178.77368688070277,4.114025000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,23,86.25,473.457,6.38441e-06,179.398,0.918791,0.0,74158301.2369193,195.25441585736036,4.4849499999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.05,24,90.0,473.457,0.0,191.83,0.934503,0.0,inf,205.27488943320677,4.79575,,,,,,,,,,,,,,,,,
07-01-2026,18.05,25,93.75,473.457,0.0,196.608,0.886002,0.0,inf,221.90469096006558,4.9152,,,,,,,,,,,,,,,,,
07-01-2026,18.05,26,97.5,473.457,0.0,202.222,0.918108,0.0,inf,220.25949016891258,5.05555,,,,,,,,,,,,,,,,,
07-01-2026,18.05,27,101.25,473.457,0.0,203.743,0.884294,0.0,inf,230.4018799177649,5.0935749999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.05,28,105.0,473.457,0.0,202.289,0.883269,0.0,inf,229.02309488955234,5.057225,,,,,,,,,,,,,,,,,
07-01-2026,18.05,29,108.75,473.457,0.0,202.406,0.898981,0.0,inf,225.15047592774485,5.060150000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,30,112.5,473.457,0.0,203.158,0.910935,0.0,inf,223.0214010878932,5.07895,,,,,,,,,,,,,,,,,
07-01-2026,18.05,31,116.25,473.492,0.0164721,202.072,0.914351,1.0,28745.090182793938,221.00046918524723,5.0518,,,,,,,,,,,,,,,,,
07-01-2026,18.05,32,120.0,475.83,0.149063,202.556,0.89215,1.0,3192.140236007594,227.04253768985038,5.0639,,,,,,,,,,,,,,,,,
07-01-2026,18.05,33,123.75,482.339,0.241055,201.337,0.900347,1.0,2000.9499906660305,223.62155924326953,5.033424999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.05,34,127.5,497.881,0.12888,201.27,0.869265,1.0,3863.1362507759154,231.540439336681,5.03175,,,,,,,,,,,,,,,,,
07-01-2026,18.05,35,131.25,500.0,0.0,201.119,0.902738,1.0,inf,222.78778560335334,5.0279750000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,36,135.0,500.0,0.0,202.172,0.886343,1.0,inf,228.09679774082946,5.0543000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,37,138.75,499.942,0.0184891,201.42,0.862776,1.0,27039.8234635542,233.4557289493449,5.0355,,,,,,,,,,,,,,,,,
07-01-2026,18.05,38,142.5,497.257,0.181681,202.122,0.889076,1.0,2736.9785503162134,227.33939505734045,5.053050000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.05,39,146.25,485.84,0.474597,201.921,0.877463,1.0,1023.6895724161762,230.11910473717978,5.048025,,,,,,,,,,,,,,,,,
07-01-2026,18.05,40,150.0,449.691,0.653355,201.287,0.910594,1.0,688.2797254172692,221.05021557357065,5.0321750000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,41,153.75,402.101,0.66772,201.119,0.87917,0.0,602.2000239621399,228.76008053050035,5.0279750000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.05,42,157.5,354.623,0.621205,202.84,0.881561,1.0,570.8630806255584,230.09184843703383,5.071,,,,,,,,,,,,,,,,,
