day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,06.35,0,0.0,34.5893,0.185771,170.762,0.930418,0.0,186.1932163793057,183.53256278360908,4.26905,30.149151410352587,3.3763258683420854,0.0,0.0,3.3763258683420854,5.754404036796756,19.462847956995283,0.12204552194865542,3.196414155909462,0.2507441518291993,6.875983076094984,0.0,6.875983076094984,0.0,0.0,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,1,3.75,79.2327,0.508355,196.685,0.871247,0.0,155.86096330320345,225.75113601538945,4.917125,74.79255141035259,4.024400868342086,0.0,0.0,4.024400868342086,7.931208348188671,271.42990070971064,0.12204552194865542,3.196414155909462,0.2507441518291993,12.324510130657588,0.0,12.324510130657588,173.31342371237233,1.939121813113298e-05,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,2,7.5,317.155,2.25197,90.0791,1.31197,0.0,140.83446937570216,68.65942056601904,2.2519775,312.71485141035254,1.3592533683420855,0.0,0.0,1.3592533683420855,1.630528685085503,2.037083012956228,0.12204552194865542,3.196414155909462,0.2507441518291993,41.36186141738216,0.0,41.36186141738216,2326.6047047277466,0.00026031278113326713,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,3,11.25,474.278,0.0153255,0.0166597,0.0166632,0.0,30946.98378519461,0.9997899563109127,0.0004164925,469.8378514103526,-0.8923076391579146,0.0,0.0,-0.8923076391579146,-0.8044471628732729,-0.7323379912298328,0.12204552194865542,3.196414155909462,0.2507441518291993,60.53801996252075,0.0,60.53801996252075,7661.843151506532,0.0008572473421560154,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.01685141035256,-0.8927241316579145,0.0,0.0,-0.8927241316579145,-0.8047856584925388,-0.7326185118254361,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,13598.509632525203,0.0015214728374429143,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,5,18.75,473.457,0.0,0.183257,0.0550906,0.0,inf,3.3264658580592696,0.004581425,469.01685141035256,-0.8881427066579145,0.0,0.0,-0.8881427066579145,-0.8010604885274689,-0.7295301959513546,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,21247.67130082063,0.0023773013085045536,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,6,22.5,473.457,0.0,16.5764,0.503297,0.0,inf,32.935622505200705,0.41441,469.01685141035256,-0.47831413165791453,0.0,0.0,-0.47831413165791453,-0.45185971128096997,-0.4281781908981272,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,30596.64667318171,0.0034233138842465574,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,7,26.25,473.457,0.0,5.38109,0.320341,0.0,inf,16.798005874989467,0.13452725000000001,469.01685141035256,-0.7581968816579145,0.0,0.0,-0.7581968816579145,-0.6938091080316396,-0.6395012340629048,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,41645.435749608434,0.004659510564668925,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,8,30.0,473.457,0.0,9.71262,0.426102,0.0,inf,22.794119717814045,0.2428155,469.01685141035256,-0.6499086316579146,0.0,0.0,-0.6499086316579146,-0.602018752385828,-0.5607022334771461,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,54394.038530100814,0.006085891349771657,1.0050998215265403,0.0733632931831834
20-03-2026,06.35,9,33.75,473.457,0.0,37.4177,0.750524,0.0,inf,49.85543433654354,0.9354425000000002,469.01685141035256,0.042718368342085644,0.0,0.0,0.042718368342085644,0.04294290512475458,0.04316981480555584,0.12204552194865542,3.196414155909462,0.2507441518291993,60.43782058900091,0.0,60.43782058900091,68842.45501465884,0.0077024562395547535,1.0050998215265403,0.0733632931831834
