day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,10.35,0,0.0,34.852,0.14841,154.41,0.843371,0.0,234.83592749814702,183.0866842706235,3.86025,21.691778857142854,0.6552085000000001,0.0,0.0,0.6552085000000001,0.7123360879445928,0.7803771200021279,0.02439257180549216,0.2711803921504232,0.8685475320285838,0.800298665512137,0.0,0.800298665512137,0.0,0.0,1.007023688911395,0.0763776362334902
05-01-2026,10.35,1,3.75,63.3575,0.23606,164.351,0.838577,0.0,268.3957468440227,195.98796532697654,4.108775,50.19727885714286,0.9037334999999995,0.0,0.0,0.9037334999999995,1.0161353208727253,1.1604685547515323,0.02439257180549216,0.2711803921504232,0.8685475320285838,1.495621121113594,0.0,1.495621121113594,21.032172015659913,1.1922136815045625e-05,1.007023688911395,0.0763776362334902
05-01-2026,10.35,2,7.5,151.675,0.976684,78.1423,1.18168,0.0,155.29587870795467,66.12813959786068,1.9535575,138.51477885714286,-1.251484,0.0,0.0,-1.251484,-1.0852444704752746,-0.9579907948227308,0.02439257180549216,0.2711803921504232,0.8685475320285838,3.649912081545148,0.0,3.649912081545148,205.30755458691456,0.00011637907645131264,1.007023688911395,0.0763776362334902
05-01-2026,10.35,3,11.25,391.496,1.7121,0.251046,0.0729346,1.0,228.6642135389288,3.442070018893639,0.0062761499999999994,378.3357788571428,-3.19876535,0.0,0.0,-3.19876535,-2.298741620559496,-1.7939774167282319,0.02439257180549216,0.2711803921504232,0.8685475320285838,9.499763044510082,0.0,9.499763044510082,1202.3137603208072,0.0006815344194828697,1.007023688911395,0.0763776362334902
05-01-2026,10.35,4,15.0,486.203,0.25836,24.0669,0.737222,1.0,1881.881870258554,32.645390398007656,0.6016725,473.0427788571428,-2.603369,0.0,0.0,-2.603369,-1.9742648387965702,-1.5900332726040316,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.80991034249283,0.0,11.80991034249283,2657.2298270608867,0.0015062570581703145,1.007023688911395,0.0763776362334902
05-01-2026,10.35,5,18.75,473.55,0.0231354,140.184,1.24742,1.0,20468.632485282295,112.37915056676981,3.5046,460.38977885714286,0.29955849999999984,0.0,0.0,0.29955849999999984,0.3109601526427779,0.32326407558854414,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.501271131437937,0.0,11.501271131437937,4043.4156321461496,0.0022920197842927377,1.007023688911395,0.0763776362334902
05-01-2026,10.35,6,22.5,473.457,3.35697e-05,113.925,1.33474,0.0,14103700.658629658,85.353701844554,2.848125,460.29677885714284,-0.3569165000000001,0.0,0.0,-0.3569165000000001,-0.34197670735288244,-0.3282373644964622,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.499002622260026,0.0,11.499002622260026,5821.370077519138,0.0032998574975290447,1.007023688911395,0.0763776362334902
05-01-2026,10.35,7,26.25,473.457,0.0,17.4895,0.58245,0.0,inf,30.027470169113226,0.4372375,460.29677885714284,-2.767804,0.0,0.0,-2.767804,-2.0674088603653797,-1.6499002170785324,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.499002622260026,0.0,11.499002622260026,7923.531494401049,0.004491472704970088,1.007023688911395,0.0763776362334902
05-01-2026,10.35,8,30.0,473.457,0.0,10.5272,0.431787,0.0,inf,24.380539478956063,0.26318,460.29677885714284,-2.9418615,0.0,0.0,-2.9418615,-2.1630001012005255,-1.71021785155543,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.499002622260026,0.0,11.499002622260026,10349.102360034023,0.005866413328940523,1.007023688911395,0.0763776362334902
05-01-2026,10.35,9,33.75,473.468,0.0111057,26.8285,0.639291,1.0,42632.88221363805,41.96602173345158,0.6707125,460.30777885714286,-2.534329,0.0,0.0,-2.534329,-1.9343042158638668,-1.5640108318012207,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.499270940549888,0.0,11.499270940549888,13098.388305720107,0.007424852617272064,1.007023688911395,0.0763776362334902
05-01-2026,10.35,10,37.5,473.457,0.0,66.9791,0.906375,0.0,inf,73.89777961660461,1.6744775,460.29677885714284,-1.530564,0.0,0.0,-1.530564,-1.2890685630221614,-1.1133948980054025,0.02439257180549216,0.2711803921504232,0.8685475320285838,11.499002622260026,0.0,11.499002622260026,16170.47243755316,0.009166270826469567,1.007023688911395,0.0763776362334902
