day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,19.05,0,0.0,24.3954,0.131958,179.025,0.877028,0.0,184.872459418906,204.12689218588233,4.475625,20.63438551428571,4.467880012175,0.0,0.0,4.467880012175,9.860007845821078,,0.03511315004063766,4.212974299653223,0.5330902522112128,4.937512574212698,0.0,4.937512574212698,0.0,0.0,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,1,3.75,53.7944,0.304274,194.452,0.872267,0.0,176.79591420890384,222.92715418558765,4.8613,50.03338551428572,4.853555012175,0.0,0.0,4.853555012175,11.956781691909635,,0.03511315004063766,4.212974299653223,0.5330902522112128,5.969804072257404,0.0,5.969804072257404,83.95036976611975,6.807225079579916e-05,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,2,7.5,233.334,2.20669,120.083,1.3589,0.0,105.73936529372045,88.36779748325851,3.002075,229.5729855142857,2.994330012175,0.0,0.0,2.994330012175,4.726690357612362,11.215222654792482,0.03511315004063766,4.212974299653223,0.5330902522112128,12.274004985293473,0.0,12.274004985293473,690.4127804227579,0.0005598301957751493,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,3,11.25,471.02,0.161636,1.71595,0.173773,0.0,2914.078546858373,9.87466407324498,0.04289875,467.2589855142857,0.035153762175,0.0,0.0,0.035153762175,0.03530567616181011,0.03545890881380981,0.03511315004063766,4.212974299653223,0.5330902522112128,20.619909165852476,0.0,20.619909165852476,2609.707253803204,0.0021161151187234256,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.6959855142857,-0.007744987825,0.0,0.0,-0.007744987825,-0.007737652634684956,-0.007730331325374831,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,4658.73298031284,0.0037775943180479274,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,469.6959855142857,-0.006912000325,0.0,0.0,-0.006912000325,-0.006906157516568919,-0.0069003245778066664,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,7279.270281738812,0.005902491121949887,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,6,22.5,473.457,9.01586e-06,18.8255,0.610077,0.0,52513792.361460805,30.85758027265411,0.47063750000000004,469.6959855142857,0.46289251217500005,0.0,0.0,0.46289251217500005,0.4906942906341525,0.5220490699990727,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,10482.149205703889,0.008499587215607837,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,7,26.25,473.457,6.3565e-06,21.1912,0.644084,0.0,74483914.1036734,32.90129858838288,0.52978,469.6959855142857,0.522035012175,0.0,0.0,0.522035012175,0.5576683974415144,0.5985227280145738,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,14267.369752208071,0.011568882599021777,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,8,30.0,473.457,0.0,6.3307,0.359789,0.0,inf,17.595590749022342,0.1582675,469.6959855142857,0.150522512175,0.0,0.0,0.150522512175,0.15334778493924447,0.156281145928079,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,18634.93192125136,0.01511037727219171,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,9,33.75,473.457,0.0,17.1762,0.540704,0.0,inf,31.76636385157129,0.42940500000000004,469.6959855142857,0.42166001217500004,0.0,0.0,0.42166001217500004,0.4446066905512326,0.47019461517566813,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,23584.835712833752,0.019124071235117633,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,10,37.5,473.457,0.0,51.4786,0.861045,0.0,inf,59.78619003652539,1.286965,469.6959855142857,1.279220012175,0.0,0.0,1.279220012175,1.5166995665911653,1.8624528053893892,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,29117.081126955247,0.023609964487799548,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,11,41.25,473.457,0.0,107.822,1.04264,0.0,inf,103.41249136806569,2.6955500000000003,469.6959855142857,2.687805012175,0.0,0.0,2.687805012175,4.00559504510609,7.858496879297791,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,35231.66816361585,0.02856805703023745,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,12,45.0,473.457,0.0,151.037,1.02292,0.0,inf,147.65279787275642,3.7759250000000004,469.6959855142857,3.768180012175,0.0,0.0,3.768180012175,6.993980131225391,48.590621573756856,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,41928.596822815554,0.033998348862431346,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,13,48.75,473.457,0.0,128.68,1.07121,0.0,inf,120.12583900449026,3.217,469.6959855142857,3.209255012175,0.0,0.0,3.209255012175,5.285445878102878,14.970329554653343,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,49207.86710455437,0.03990083998438124,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,14,52.5,473.457,6.3565e-06,93.6443,0.94062,0.0,74483914.1036734,99.55593119431865,2.3411075,469.6959855142857,2.333362512175,0.0,0.0,2.333362512175,3.2662012561321987,5.441700984465234,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,57069.479008832284,0.04627553039608711,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,15,56.25,473.457,0.0,88.713,0.896412,0.0,inf,98.96453862732761,2.217825,469.6959855142857,2.2100800121749997,0.0665557,0.0016638924999999999,2.208416119675,3.0265133444986407,4.807386910408686,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,65513.43253564931,0.05312242009754898,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,16,60.0,473.457,0.0,94.4773,0.93722,0.0,inf,100.80589402701607,2.3619325,469.6959855142857,2.3541875121749998,0.0,0.0,2.3541875121749998,3.3071517178341834,5.556327274025009,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,74539.72768500543,0.06044150908876684,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,17,63.75,473.457,0.0,106.322,0.93892,0.0,inf,113.23861457845184,2.6580500000000002,469.6959855142857,2.650305012175,0.0,0.0,2.650305012175,3.9228752986821345,7.546311980482921,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,84148.36445690067,0.0682327973697407,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,18,67.5,473.457,6.3565e-06,122.282,0.932119,0.0,74483914.1036734,131.18711237513665,3.05705,469.6959855142857,3.0493050121749996,0.0,0.0,3.0493050121749996,4.865148322888251,12.027386945518394,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,94339.34285133501,0.07649628494047053,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,19,71.25,473.457,0.0,119.95,0.929398,0.0,inf,129.06203800739834,2.9987500000000002,469.6959855142857,2.991005012175,0.0,0.0,2.991005012175,4.718410407662071,11.168719104084195,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,105112.66286830844,0.08523197180095636,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,20,75.0,473.457,6.3565e-06,124.865,0.93858,0.0,74483914.1036734,133.03607577404165,3.121625,469.6959855142857,3.1138800121749997,0.0,0.0,3.1138800121749997,5.031630005590584,13.098820243069142,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,116468.32450782099,0.09443985795119819,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,21,78.75,473.457,0.0,140.458,0.944021,0.0,inf,148.7869443582293,3.51145,469.6959855142857,3.5037050121749997,0.0,0.0,3.5037050121749997,6.134511849833058,24.623169738442233,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,128406.32776987265,0.10411994339119601,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,22,82.5,473.457,6.3565e-06,161.899,0.928038,0.0,74483914.1036734,174.45298576135892,4.047475,469.6959855142857,4.039730012175,0.0,0.0,4.039730012175,7.990967309053282,364.79104925701085,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,140926.6726544634,0.1142722281209498,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,23,86.25,473.457,0.0,177.226,0.893691,0.0,inf,198.30791627083633,4.43065,469.6959855142857,4.422905012175,0.0,0.0,4.422905012175,9.643597317014864,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,154029.35916159325,0.1248967121404596,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,24,90.0,473.457,0.0,190.621,0.897092,0.0,inf,212.48768242276157,4.765525,469.6959855142857,4.757780012175,0.0,0.0,4.757780012175,11.391849422801988,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,167714.38729126222,0.13599339544972538,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,25,93.75,473.457,0.0,195.785,0.88553,0.0,inf,221.09358237439724,4.8946250000000004,469.6959855142857,4.886880012175,0.0,0.0,4.886880012175,12.161080096202667,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,181981.7570434703,0.1475622780487472,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,26,97.5,473.457,6.3565e-06,200.466,0.895052,0.0,74483914.1036734,223.9713446816498,5.01165,469.6959855142857,5.003905012175,0.0,0.0,5.003905012175,12.912569273139663,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0,20.70547991250151,196831.46841821747,0.15960335993752495,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,27,101.25,473.457,0.0,203.182,0.891651,0.0,inf,227.87166727789236,5.079549999999999,469.6959855142857,5.071805012174999,0.0,0.0,5.071805012174999,13.374622894989258,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,4.283621299649987e-05,20.70481022507356,212256.6560729807,0.17211107426365138,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,28,105.0,473.457,0.0,205.698,0.925998,0.0,inf,222.13654889103432,5.14245,469.6959855142857,5.134705012175,0.0,0.0,5.134705012175,13.821097407601787,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0006852326227130834,20.69481030957888,228160.28366310714,0.18500673784314625,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,29,108.75,473.457,0.0,204.498,0.865126,0.0,inf,236.37944068262888,5.11245,469.6959855142857,5.104705012175,0.0,0.0,5.104705012175,13.60586688935858,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.0020975362126691155,20.672756722202372,244487.6494224215,0.1982459950364045,1.0021197460385185,0.04629433792980528
07-01-2026,19.05,30,112.5,473.457,0.0,203.882,0.876688,0.0,inf,232.55935977223368,5.09705,469.6959855142857,5.089305012175,0.0,0.0,5.089305012175,13.497010134728198,,0.03511315004063766,4.212974299653223,0.5330902522112128,20.70547991250151,0.004277569313094809,20.638680641959954,261208.30187480568,0.211804153867379,1.0021197460385185,0.04629433792980528
