day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,15.05,17,63.75,472.147,0.671878,108.631,0.989176,1.0,702.7272808456297,109.8196883062266,2.7157750000000003,455.3079324831208,-0.42624351087771917,0.0,0.0,-0.42624351087771917,-0.40510812636550286,-0.38596972688357006,0.062195492648016985,0.11866551829889059,0.908627093056911,28.436766685636645,0.0,28.436766685636645,115568.79710834517,0.00594010470214693,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,18,67.5,447.876,0.873393,115.312,0.985749,1.0,512.8000796892121,116.97906870815999,2.8827999999999996,431.0369324831208,-0.25921851087771985,0.0,0.0,-0.25921851087771985,-0.25124686352777253,-0.24375088610439322,0.062195492648016985,0.11866551829889059,0.908627093056911,26.927219883576623,0.0,26.927219883576623,122687.14559454599,0.006305979716617845,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,19,71.25,411.793,0.871204,134.768,0.995343,1.0,472.6711539432785,135.39855105225033,3.3691999999999998,394.9539324831208,0.2271814891222803,0.0,0.0,0.2271814891222803,0.2336794159766124,0.24055999981699572,0.062195492648016985,0.11866551829889059,0.908627093056911,24.683019922358227,0.0,24.683019922358227,125304.89332459669,0.006440528972034346,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,20,75.0,375.006,0.7935,158.46,0.994658,0.0,472.5973534971644,159.3110395734011,3.9615,358.1669324831208,0.8194814891222806,0.0,0.0,0.8194814891222806,0.910843191208105,1.025132331214528,0.062195492648016985,0.11866551829889059,0.908627093056911,22.395034334315625,0.0,22.395034334315625,125972.0681305254,0.006474820998091654,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,21,78.75,342.072,0.721084,179.154,0.986777,0.0,474.38578584464506,181.5546977685941,4.47885,325.2329324831208,1.336831489122281,0.0,0.0,1.336831489122281,1.598369825469887,1.987133563007799,0.062195492648016985,0.11866551829889059,0.908627093056911,20.346687979445836,0.0,20.346687979445836,126181.25717253206,0.006485573076880676,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,22,82.5,312.438,0.66038,192.08,0.953542,0.0,473.1185075259699,201.43842641435828,4.8020000000000005,295.5989324831208,1.659981489122281,0.0,0.0,1.659981489122281,2.0832623453963053,2.7962926827156016,0.062195492648016985,0.11866551829889059,0.908627093056911,18.503586750314497,0.0,18.503586750314497,125940.03731932804,0.00647317465083385,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,23,86.25,285.693,0.604055,202.076,0.945662,0.0,472.9585882080274,213.6873428349664,5.0519,268.8539324831208,1.9098814891222804,0.0,0.0,1.9098814891222804,2.492567804121991,3.5868945293762167,0.062195492648016985,0.11866551829889059,0.908627093056911,16.840168299443285,0.0,16.840168299443285,125275.0644900773,0.006438995803872857,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,24,90.0,261.947,0.551031,207.635,0.942578,0.0,475.3761585101382,220.2841568549234,5.190875,245.10793248312078,2.0488564891222807,0.0,0.0,2.0488564891222807,2.7346528160419026,4.110538421568904,0.062195492648016985,0.11866551829889059,0.908627093056911,15.363274131023472,0.0,15.363274131023472,124442.52046129011,0.006396203987882016,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,25,93.75,240.642,0.505217,209.393,0.909,0.0,476.31413828117417,230.35533553355336,5.234825,223.80293248312077,2.0928064891222804,0.0,0.0,2.0928064891222804,2.8135151679252615,4.291343340390381,0.062195492648016985,0.11866551829889059,0.908627093056911,14.03819916015747,0.0,14.03819916015747,123382.60980607152,0.006341725785941252,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,26,97.5,221.504,0.463677,207.936,0.918936,0.0,477.71185545110063,226.2790879887174,5.1984,204.66493248312077,2.056381489122281,0.0,0.0,2.056381489122281,2.7480749649262797,4.140939491989791,0.062195492648016985,0.11866551829889059,0.908627093056911,12.84790182185972,0.0,12.84790182185972,122135.36669405397,0.006277618908827439,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,27,101.25,204.466,0.426134,210.08,0.924418,0.0,479.816208047234,227.25650084701945,5.252,187.62693248312078,2.1099814891222803,0.0,0.0,2.1099814891222803,2.84464424528727,4.364185956944098,0.062195492648016985,0.11866551829889059,0.908627093056911,11.788215018122807,4.283621299649987e-05,11.78780043924993,120843.37294049811,0.006211211899646175,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,28,105.0,189.252,0.39253,207.702,0.904546,0.0,482.1338496420656,229.62016304311777,5.192550000000001,172.41293248312078,2.0505314891222812,0.0,0.0,2.0505314891222812,2.7376376143200765,4.117285978757711,0.062195492648016985,0.11866551829889059,0.908627093056911,10.841972792975877,0.0006852326227130834,10.835948610593809,119466.33343179674,0.006140433635397126,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,29,108.75,175.613,0.359966,206.647,0.909343,0.0,487.8599645522077,227.24868393994345,5.166175,158.77393248312077,2.0241564891222805,0.0,0.0,2.0241564891222805,2.690827070376845,4.01231058388265,0.062195492648016985,0.11866551829889059,0.908627093056911,9.993688468749573,0.0020975362126691155,9.97697208682428,117993.28394558276,0.00606472056752335,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,30,112.5,163.37,0.330388,205.643,0.909343,0.0,494.4792183735487,226.14459010516384,5.141075,146.53093248312078,1.9990564891222804,0.0,0.0,1.9990564891222804,2.6466510046281297,3.914875126738482,0.062195492648016985,0.11866551829889059,0.908627093056911,9.232229052259902,0.004277569313094809,9.201288655267504,116453.80954322935,0.005985593334523934,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,31,116.25,152.38,0.305714,205.324,0.922705,0.0,498.4397181679609,222.5239919584266,5.133100000000001,135.54093248312077,1.9910814891222812,0.0,0.0,1.9910814891222812,2.63269011764694,3.884406061727373,0.062195492648016985,0.11866551829889059,0.908627093056911,8.548700588058194,0.007221970470961125,8.50134165656587,114887.66248068471,0.005905095157133081,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,32,120.0,142.468,0.284001,201.942,0.890498,0.0,501.64612096436275,226.77423194661864,5.0485500000000005,125.62893248312076,1.906531489122281,0.0,0.0,1.906531489122281,2.4868649326436376,3.575096735367825,0.062195492648016985,0.11866551829889059,0.908627093056911,7.932218864931051,0.010926199633097156,7.866381001736332,113275.88642500318,0.005822251701401808,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,33,123.75,133.399,0.263601,199.9,0.903861,0.0,506.06408928645953,221.16232473798516,4.9975000000000005,116.55993248312078,1.855481489122281,0.0,0.0,1.855481489122281,2.4007086804447466,3.399699222372612,0.062195492648016985,0.11866551829889059,0.908627093056911,7.368167942106186,0.015384545146622797,7.283357768491078,111537.7960765329,0.00573291583471432,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,34,127.5,125.002,0.245652,199.263,0.899064,0.0,508.85805936853757,221.63383251915326,4.981575,108.16293248312078,1.8395564891222809,0.0,0.0,1.8395564891222809,2.374116667951912,3.346616145975861,0.062195492648016985,0.11866551829889059,0.908627093056911,6.8459123903407875,0.020590132565903474,6.742830858662606,109613.14414613399,0.005633990914945182,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,35,131.25,117.182,0.229542,195.144,0.918251,0.0,510.50352440947626,212.5170568831398,4.8786000000000005,100.34293248312079,1.736581489122281,0.0,0.0,1.736581489122281,2.20534407643736,3.02074664987838,0.062195492648016985,0.11866551829889059,0.908627093056911,6.359543637833295,0.026534935252447156,6.236873636542734,107439.8935045057,0.005522288304220788,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,36,135.0,109.761,0.214754,193.085,0.897008,0.0,511.10107378675133,215.25449048391988,4.827125,92.92193248312077,1.6851064891222802,0.0665557,0.0016638924999999999,1.6834425966222801,2.1203473144484932,2.863517466652303,0.062195492648016985,0.11866551829889059,0.908627093056911,5.89799088689236,0.03320978675139913,5.758081894434118,104941.04252606179,0.005393850206581825,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,37,138.75,102.635,0.200403,190.456,0.896665,0.0,512.1430317909413,212.40485577110735,4.7614,85.7959324831208,1.6193814891222806,0.0,0.0,1.6193814891222806,2.0197135445535372,2.6829812122356667,0.062195492648016985,0.11866551829889059,0.908627093056911,5.454785806282592,0.040604394925550846,5.299051534689453,102015.02181079492,0.0052434560704116475,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,38,142.5,95.877,0.185457,190.105,0.896665,0.0,516.9769811870136,212.01340522937772,4.752625,79.03793248312078,1.6106064891222807,0.0,0.0,1.6106064891222807,2.0060819407123796,2.6589795599199366,0.062195492648016985,0.11866551829889059,0.908627093056911,5.0344686669672924,0.048707357825069686,4.867701386727273,98844.76128423068,0.005080508285784103,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,39,146.25,89.535,0.171707,186.974,0.890841,0.0,521.4405935692779,209.88481670690953,4.67435,72.69593248312077,1.5323314891222801,0.0,0.0,1.5323314891222801,1.88607963269128,2.4521805972137587,0.062195492648016985,0.11866551829889059,0.908627093056911,4.640024852593568,0.05750618126847906,4.461313274706939,95423.30846478637,0.004904649503054873,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,40,150.0,83.4782,0.159743,182.704,0.904546,0.0,522.5781411392048,201.98419980852273,4.5676000000000005,66.63913248312079,1.425581489122281,0.0,0.0,1.425581489122281,1.7269124746899716,2.189773942256306,0.062195492648016985,0.11866551829889059,0.908627093056911,4.26331919272306,0.0669872981077807,4.073226811220265,91647.60325245597,0.004710582550323174,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,41,153.75,77.6977,0.149054,180.26,0.87508,0.0,521.272156399694,205.99259496274627,4.5065,60.85863248312078,1.3644814891222805,0.0,0.0,1.3644814891222805,1.6380576482314189,2.0488481242455943,0.062195492648016985,0.11866551829889059,0.908627093056911,3.9037981474711967,0.07713608914801334,3.7079251913377593,87651.87534335775,0.004505206681271923,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,42,157.5,72.215,0.138333,179.489,0.893582,0.0,522.037402499765,200.86461007495674,4.4872250000000005,55.375932483120785,1.345206489122281,0.0,0.0,1.345206489122281,1.6103570501750792,2.005694980602865,0.062195492648016985,0.11866551829889059,0.908627093056911,3.5627989199299144,0.0879369056889922,3.36779070348536,83542.25813833371,0.004293977031968733,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,43,161.25,66.9849,0.127932,177.212,0.895295,0.0,523.5976925241534,197.93699283476397,4.430299999999999,50.14583248312078,1.2882814891222796,0.0,0.0,1.2882814891222796,1.5294545268650102,1.8817229035049219,0.062195492648016985,0.11866551829889059,0.908627093056911,3.23751027383152,0.09937309365446967,3.0438093792546206,79143.79981277522,0.004067901277651129,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,44,165.0,62.0416,0.118507,175.856,0.885016,0.0,523.5268802686761,198.70375224854692,4.3964,45.202532483120784,1.2543814891222804,0.0,0.0,1.2543814891222804,1.4819081794397362,1.8102639156302205,0.062195492648016985,0.11866551829889059,0.908627093056911,2.930059295024578,0.11142701927151455,2.7433435118534533,74687.52711021027,0.003838853930124107,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,45,168.75,57.3717,0.109727,172.775,0.874737,0.0,522.8585489441979,197.51651067692347,4.319375,40.53263248312078,1.1773564891222805,0.0,0.0,1.1773564891222805,1.3755907129615517,1.6540943962841075,0.062195492648016985,0.11866551829889059,0.908627093056911,2.6396125639076033,0.12408009626051131,2.4581756893907234,70000.39365491552,0.003597940602530286,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,46,172.5,52.9796,0.101648,171.084,0.877821,0.0,521.2065166063277,194.89622599596046,4.277100000000001,36.14053248312078,1.1350814891222814,0.0,0.0,1.1350814891222814,1.318228167413859,1.571847540658083,0.062195492648016985,0.11866551829889059,0.908627093056911,2.366443740648248,0.13731281449385613,2.197361924229726,65385.250757860784,0.0033607275077346906,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,47,176.25,48.9167,0.0941982,168.221,0.864458,0.0,519.295485476368,194.59707701241703,4.205525,32.07763248312078,1.0635064891222803,0.0,0.0,1.0635064891222803,1.2226646524511084,1.4378439753966825,0.062195492648016985,0.11866551829889059,0.908627093056911,2.11374967356862,0.15110477007915996,1.9550529186556511,60731.88605592656,0.0031215498556488052,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,48,180.0,45.1166,0.0868806,168.305,0.856578,0.0,519.2942958497064,196.48531715734003,4.207625,28.27753248312078,1.0656064891222807,0.0,0.0,1.0656064891222807,1.2254410527095003,1.4416851538346067,0.062195492648016985,0.11866551829889059,0.908627093056911,1.8774005819568904,0.16543469682057088,1.7431016723280666,56476.49418342936,0.002902827554268434,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,49,183.75,41.5995,0.0808914,165.073,0.88296,0.0,514.263568191427,186.95410890640574,4.126825,24.76043248312078,0.9848064891222807,0.0,0.0,0.9848064891222807,1.119785824296463,1.2976431043313643,0.062195492648016985,0.11866551829889059,0.908627093056911,1.6586528147645498,0.1802804990097076,1.5371714629219038,51901.15334731159,0.0026676602401268083,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,50,187.5,38.3885,0.0741508,164.655,0.862745,0.0,517.7085075279026,190.85013532387902,4.116375,21.549432483120782,0.9743564891222802,0.0,0.0,0.9743564891222802,1.1062945416205223,1.2795603926099501,0.062195492648016985,0.11866551829889059,0.908627093056911,1.4589430878717675,0.19561928549563967,1.3641486036636306,47958.34934754951,0.002465004599810039,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,51,191.25,35.4683,0.0677185,161.423,0.890498,0.0,523.7608629842657,181.2727260476722,4.035575,18.62923248312078,0.8935564891222803,0.0,0.0,0.8935564891222803,1.0032873445889998,1.1437415143349492,0.062195492648016985,0.11866551829889059,0.908627093056911,1.2773198102410281,0.21142740498138318,1.1961817271298543,43752.21570372306,0.002248814115347968,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,52,195.0,32.8458,0.0629071,159.096,0.885016,0.0,522.1318420337291,179.7662415142777,3.9774000000000003,16.00673248312078,0.8353814891222808,0.0,0.0,0.8353814891222808,0.9305286941343403,1.0501356973911913,0.062195492648016985,0.11866551829889059,0.908627093056911,1.1142121307716035,0.22768048249248646,1.050727835747196,39953.92595428713,0.002053586343100855,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,53,198.75,30.5366,0.0579677,159.079,0.842187,0.0,526.786469016366,188.88797856058096,3.9769750000000004,13.697532483120781,0.8349564891222809,0.0,0.0,0.8349564891222809,0.9300013991871169,1.0494641861575698,0.062195492648016985,0.11866551829889059,0.908627093056911,0.970590299148803,0.24435345696147398,0.9374477087879665,37030.64925916966,0.0019033332464448035,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,54,202.5,28.5245,0.0533798,156.233,0.857948,0.0,534.3688061776178,182.10078000065272,3.9058250000000005,11.685432483120781,0.7638064891222811,0.0,0.0,0.7638064891222811,0.842579140756047,0.939468067253443,0.062195492648016985,0.11866551829889059,0.908627093056911,0.8454467483917281,0.2614206198701957,0.8241043012071457,33793.42700137552,0.0017369437050066404,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,55,206.25,26.7753,0.0501131,153.068,0.863088,0.0,534.2974192376844,177.34923901154926,3.8267,9.936232483120783,0.6846814891222808,0.0,0.0,0.6846814891222808,0.7473097973524422,0.8225489405152276,0.062195492648016985,0.11866551829889059,0.908627093056911,0.7366543926518168,0.27885565489049924,0.7221614546015273,30720.07125238528,0.0015789767157090683,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,56,210.0,25.3516,0.047314,150.875,0.832251,0.0,535.8160375364586,181.28545354706694,3.771875,8.512532483120783,0.6298564891222806,0.0,0.0,0.6298564891222806,0.6824712218775046,0.7446774648530784,0.062195492648016985,0.11866551829889059,0.908627093056911,0.648106669768835,0.2966316784620999,0.6426930880514111,28342.76518306723,0.0014567858881316229,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,57,213.75,24.1861,0.044953,149.669,0.847669,0.0,538.0308322025227,176.56538106265538,3.7417250000000006,7.347032483120781,0.5997064891222812,0.0,0.0,0.5997064891222812,0.6472146838427841,0.7028975817033841,0.062195492648016985,0.11866551829889059,0.908627093056911,0.5756178230875711,0.3147212812450819,0.5831990389255,26645.817339407102,0.0013695646993883185,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,58,217.5,23.1702,0.0439872,148.28,0.876108,0.0,526.7486905281537,169.24854013432133,3.7070000000000003,6.331132483120783,0.5649814891222809,0.0,0.0,0.5649814891222809,0.6069546711650976,0.6556648322843547,0.062195492648016985,0.11866551829889059,0.908627093056911,0.5124334221064507,0.3330965703831146,0.5299370030096858,25069.33234862695,0.001288535164246423,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,59,221.25,22.3784,0.0428865,146.739,0.842872,0.0,521.8052300840591,174.09404986759557,3.668475,5.539332483120781,0.5264564891222805,0.0,0.0,0.5264564891222805,0.5627170016074469,0.6043420002506066,0.062195492648016985,0.11866551829889059,0.908627093056911,0.4631870310277508,0.35172921251221445,0.48544074769941425,23763.08310105461,0.0012213954388895338,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,60,225.0,21.7903,0.0418462,146.12,0.823342,0.0,520.723506554956,177.47181608614648,3.653,4.95123248312078,0.5109814891222806,0.0,0.0,0.5109814891222806,0.5450725818687971,0.5840377614641328,0.062195492648016985,0.11866551829889059,0.908627093056911,0.42660986180145194,0.3705904774487395,0.45787718345340495,23180.032412328626,0.0011914272967581908,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,61,228.75,21.2667,0.0420845,144.462,0.847669,0.0,505.33331749218837,170.42265318184337,3.61155,4.427632483120782,0.4695314891222804,0.0,0.0,0.4695314891222804,0.4981611355112863,0.5305088731982476,0.062195492648016985,0.11866551829889059,0.908627093056911,0.39404430185095035,0.38965128248924946,0.42345798118273026,22158.10051848196,0.0011389011599479103,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,62,232.5,20.8449,0.0422099,143.926,0.843558,0.0,493.839123049332,170.61778798849633,3.5981499999999995,4.0058324831207806,0.4561314891222801,0.0,0.0,0.4561314891222801,0.4831033901787819,0.513465561273898,0.062195492648016985,0.11866551829889059,0.908627093056911,0.3678102430520167,0.40888223725392625,0.4039232317422805,21834.575195868652,0.001122272326402838,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,63,236.25,20.5418,0.041837,143.257,0.836362,0.0,490.99600831799603,171.28587860280595,3.5814250000000003,3.70273248312078,0.43940648912228086,0.0,0.0,0.43940648912228086,0.46438253977514443,0.492369002059539,0.062195492648016985,0.11866551829889059,0.908627093056911,0.34895878923040274,0.42825368900441035,0.38769335037106334,21638.74088844493,0.001112206665779246,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,64,240.0,20.2893,0.0420415,138.937,0.829852,0.0,482.60171497211087,167.4238297913363,3.473425,3.4502324831207822,0.33140648912228077,0.0,0.0,0.33140648912228077,0.34541808146602093,0.3606667744815097,0.062195492648016985,0.11866551829889059,0.908627093056911,0.33325442733677857,0.4477357683661732,0.33242703930041717,19147.797463704028,0.000984175007405111,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,65,243.75,20.0841,0.0423474,139.774,0.845956,0.0,474.2699669873475,165.2260874088014,3.49435,3.245032483120781,0.3523314891222804,0.0,0.0,0.3523314891222804,0.3682107139720201,0.38558881285890606,0.062195492648016985,0.11866551829889059,0.908627093056911,0.3204919122454054,0.4672984353849284,0.3353704967032873,19925.723651785156,0.0010241595285160453,1.0361698659084828,0.16520761983177512
27-02-2026,15.05,66,247.5,19.8944,0.0426628,137.748,0.867199,0.0,466.31726000168766,158.8424340895227,3.4436999999999998,3.0553324831207824,0.3016814891222803,0.0,0.0,0.3016814891222803,0.31324844294643833,0.3257377526300345,0.062195492648016985,0.11866551829889059,0.908627093056911,0.3086934272900767,0.48691152584606345,0.30527923377765676,18700.261064092585,0.0009611721455753594,1.0361698659084828,0.16520761983177512
