day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,04.05,0,0.0,29.9507,0.166297,176.393,0.899132,0.0,180.10366993992676,196.1814283108598,4.409825,,,,,,,,,,,,,,,,,
08-01-2026,04.05,1,3.75,70.9109,0.441613,196.485,0.858325,0.0,160.57249220471317,228.91678559986022,4.9121250000000005,,,,,,,,,,,,,,,,,
08-01-2026,04.05,2,7.5,298.748,2.34871,103.873,1.3538,0.0,127.1966313423113,76.72699069286453,2.5968250000000004,,,,,,,,,,,,,,,,,
08-01-2026,04.05,3,11.25,473.772,0.035131,0.549771,0.0979388,0.0,13485.867182829978,5.613413682830502,0.013744275,,,,,,,,,,,,,,,,,
08-01-2026,04.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
08-01-2026,04.05,5,18.75,473.457,0.0,0.166597,0.057471,0.0,inf,2.8988011344852187,0.004164925,,,,,,,,,,,,,,,,,
08-01-2026,04.05,6,22.5,473.457,0.0,23.0904,0.602936,0.0,inf,38.29660196107049,0.57726,,,,,,,,,,,,,,,,,
08-01-2026,04.05,7,26.25,473.457,0.0,7.84673,0.404338,0.0,inf,19.406362993337257,0.19616825000000002,,,,,,,,,,,,,,,,,
08-01-2026,04.05,8,30.0,473.457,0.0,4.7147,0.309799,0.0,inf,15.218577206511318,0.1178675,,,,,,,,,,,,,,,,,
08-01-2026,04.05,9,33.75,473.457,0.0,20.0583,0.595794,0.0,inf,33.666502180283786,0.5014575,,,,,,,,,,,,,,,,,
08-01-2026,04.05,10,37.5,473.457,0.0,62.3907,0.931779,0.0,inf,66.95868870193469,1.5597675000000002,,,,,,,,,,,,,,,,,
08-01-2026,04.05,11,41.25,473.457,0.0,131.029,1.03788,0.0,inf,126.24677226654335,3.275725,,,,,,,,,,,,,,,,,
08-01-2026,04.05,12,45.0,473.457,0.0,163.165,1.04264,0.0,inf,156.49217371288267,4.079125,,,,,,,,,,,,,,,,,
08-01-2026,04.05,13,48.75,473.457,0.0,138.859,1.05012,0.0,inf,132.2315544890108,3.4714750000000003,,,,,,,,,,,,,,,,,
