day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,18.35,0,0.0,24.545,0.131785,182.774,0.87473,0.0,186.2503319801191,208.94904713454437,4.56935,,,,,,,,,,,,,,,,,
07-01-2026,18.35,1,3.75,56.12,0.3545,193.601,0.887368,0.0,158.30747531734838,218.1744214350754,4.840025,,,,,,,,,,,,,,,,,
07-01-2026,18.35,2,7.5,254.155,2.3241,112.063,1.36282,0.0,109.35630996945054,82.22876095155634,2.801575,,,,,,,,,,,,,,,,,
07-01-2026,18.35,3,11.25,472.753,0.0887938,1.00251,0.130134,0.0,5324.166777410134,7.703674673797778,0.02506275,,,,,,,,,,,,,,,,,
07-01-2026,18.35,4,15.0,473.457,0.0,0.0501253,0.050209,0.0,inf,0.9983329681929535,0.0012531325,,,,,,,,,,,,,,,,,
07-01-2026,18.35,5,18.75,473.457,0.0,0.0835422,0.0553324,0.0,inf,1.5098242620959872,0.002088555,,,,,,,,,,,,,,,,,
07-01-2026,18.35,6,22.5,473.457,0.0,20.4678,0.622319,0.0,inf,32.88956306974398,0.511695,,,,,,,,,,,,,,,,,
07-01-2026,18.35,7,26.25,473.457,8.99029e-06,16.8087,0.565962,0.0,52663151.02182466,29.699343772196723,0.4202175,,,,,,,,,,,,,,,,,
07-01-2026,18.35,8,30.0,473.457,6.38441e-06,8.73851,0.411577,0.0,74158301.2369193,21.23177437028794,0.21846275,,,,,,,,,,,,,,,,,
07-01-2026,18.35,9,33.75,473.457,0.0,23.7928,0.630858,0.0,inf,37.71498498869793,0.5948199999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.35,10,37.5,473.457,0.0,64.5614,0.929379,0.0,inf,69.4672464086234,1.614035,,,,,,,,,,,,,,,,,
07-01-2026,18.35,11,41.25,473.457,0.0,119.282,1.04756,0.0,inf,113.86650883958913,2.9820499999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.35,12,45.0,473.457,0.0,154.119,1.05234,0.0,inf,146.45361765208963,3.852975,,,,,,,,,,,,,,,,,
07-01-2026,18.35,13,48.75,473.457,6.38441e-06,131.195,1.05985,0.0,74158301.2369193,123.78638486578289,3.279875,,,,,,,,,,,,,,,,,
07-01-2026,18.35,14,52.5,473.457,0.0,103.642,0.957729,0.0,inf,108.21641612606489,2.5910499999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.35,15,56.25,473.457,6.38441e-06,95.6391,0.904446,0.0,74158301.2369193,105.74329479040209,2.3909775,,,,,,,,,,,,,,,,,
07-01-2026,18.35,16,60.0,473.457,6.38441e-06,101.771,0.962169,0.0,74158301.2369193,105.77247863940742,2.5442750000000003,,,,,,,,,,,,,,,,,
07-01-2026,18.35,17,63.75,473.457,8.99029e-06,118.713,0.943042,0.0,52663151.02182466,125.88304656632471,2.967825,,,,,,,,,,,,,,,,,
07-01-2026,18.35,18,67.5,473.457,0.0,125.297,0.926305,0.0,inf,135.26538235246488,3.1324249999999996,,,,,,,,,,,,,,,,,
07-01-2026,18.35,19,71.25,473.457,0.0,123.81,0.926647,0.0,inf,133.61074929288068,3.09525,,,,,,,,,,,,,,,,,
07-01-2026,18.35,20,75.0,473.457,0.0,131.997,0.932453,0.0,inf,141.5588774983833,3.2999250000000004,,,,,,,,,,,,,,,,,
07-01-2026,18.35,21,78.75,473.457,6.38441e-06,150.393,0.937235,0.0,74158301.2369193,160.46455798172283,3.7598249999999998,,,,,,,,,,,,,,,,,
07-01-2026,18.35,22,82.5,473.457,0.0,168.739,0.940992,0.0,inf,179.32033428551995,4.218475000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,23,86.25,473.457,0.0,183.258,0.920157,0.0,inf,199.1594912607305,4.58145,,,,,,,,,,,,,,,,,
07-01-2026,18.35,24,90.0,473.457,0.0,193.099,0.878146,0.0,inf,219.8939584078274,4.827475,,,,,,,,,,,,,,,,,
07-01-2026,18.35,25,93.75,473.457,0.0,197.527,0.916742,0.0,inf,215.4662925883182,4.938174999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.35,26,97.5,473.457,0.0,201.604,0.912643,0.0,inf,220.9012724581244,5.040100000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,27,101.25,473.457,0.0,204.678,0.914351,0.0,inf,223.85057816965255,5.11695,,,,,,,,,,,,,,,,,
07-01-2026,18.35,28,105.0,473.457,0.0,203.743,0.908544,0.0,inf,224.25221012961396,5.0935749999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,29,108.75,473.457,0.0,205.013,0.903421,0.0,inf,226.9296374558484,5.125325,,,,,,,,,,,,,,,,,
07-01-2026,18.35,30,112.5,473.457,6.38441e-06,204.094,0.911277,0.0,74158301.2369193,223.96483176904496,5.1023499999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,31,116.25,474.645,0.106191,203.008,0.883269,1.0,4469.72907308529,229.83711643904633,5.0752,,,,,,,,,,,,,,,,,
07-01-2026,18.35,32,120.0,481.121,0.238756,203.475,0.886685,1.0,2015.1158504917153,229.47833785391657,5.086875,,,,,,,,,,,,,,,,,
07-01-2026,18.35,33,123.75,491.005,0.243611,202.389,0.912301,1.0,2015.5288554293525,221.84454472811058,5.059725,,,,,,,,,,,,,,,,,
07-01-2026,18.35,34,127.5,499.683,0.0485869,203.525,0.902738,1.0,10284.315319561445,225.45301072958046,5.088125,,,,,,,,,,,,,,,,,
07-01-2026,18.35,35,131.25,500.0,0.0,203.158,0.911277,1.0,inf,222.93770170870107,5.07895,,,,,,,,,,,,,,,,,
07-01-2026,18.35,36,135.0,499.991,0.00819432,200.986,0.894199,1.0,61016.777475129114,224.76652288808197,5.024649999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.35,37,138.75,497.883,0.151516,200.802,0.896248,1.0,3286.009398347369,224.04736189090517,5.02005,,,,,,,,,,,,,,,,,
07-01-2026,18.35,38,142.5,486.757,0.464873,203.977,0.886685,1.0,1047.0752226952309,230.04449156126472,5.099425,,,,,,,,,,,,,,,,,
07-01-2026,18.35,39,146.25,460.498,0.76838,202.222,0.877121,1.0,599.3102371222573,230.5519990970459,5.05555,,,,,,,,,,,,,,,,,
07-01-2026,18.35,40,150.0,415.851,0.852673,202.289,0.89454,1.0,487.7027887595831,226.13745612269992,5.057225,,,,,,,,,,,,,,,,,
07-01-2026,18.35,41,153.75,367.645,0.82937,202.874,0.877121,0.0,443.2822503828206,231.29534009560822,5.0718499999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,42,157.5,321.243,0.777984,202.473,0.869607,0.0,412.917232230997,232.83276238576738,5.061825000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,43,161.25,277.6,0.75101,202.707,0.870631,0.0,369.63555744930164,232.82768474818837,5.067675,,,,,,,,,,,,,,,,,
07-01-2026,18.35,44,165.0,235.325,0.69978,202.623,0.888392,0.0,336.2842607676698,228.07837080928238,5.065575,,,,,,,,,,,,,,,,,
07-01-2026,18.35,45,168.75,195.713,0.63039,203.509,0.891808,0.0,310.4633639493012,228.19822203882447,5.087725,,,,,,,,,,,,,,,,,
07-01-2026,18.35,46,172.5,159.845,0.562499,202.322,0.879512,0.0,284.16939407892283,230.0389306797406,5.058050000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,47,176.25,127.833,0.488749,201.136,0.889417,0.0,261.55143028425636,226.14364240845407,5.0283999999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,48,180.0,99.9363,0.409935,201.454,0.882927,0.0,243.78572212667862,228.16608847617073,5.0363500000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.35,49,183.75,76.6302,0.336658,201.036,0.874047,0.0,227.6203149784054,230.0059378957882,5.0259,,,,,,,,,,,,,,,,,
07-01-2026,18.35,50,187.5,58.0387,0.272696,198.931,0.887026,0.0,212.83297151406694,224.26738336869496,4.973275000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,51,191.25,43.5082,0.215247,197.444,0.878829,0.0,202.13150473641912,224.66714229958274,4.9361,,,,,,,,,,,,,,,,,
07-01-2026,18.35,52,195.0,32.4467,0.168645,195.823,0.884635,0.0,192.39645408995227,221.36022201246843,4.895575,,,,,,,,,,,,,,,,,
07-01-2026,18.35,53,198.75,24.4363,0.130999,193.768,0.87473,0.0,186.53806517607003,221.5174968275925,4.8442,,,,,,,,,,,,,,,,,
07-01-2026,18.35,54,202.5,18.7308,0.101432,191.913,0.852187,0.0,184.66361700449562,225.2005721748865,4.7978250000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.35,55,206.25,14.6633,0.082015,191.729,0.881561,0.0,178.78802658050355,217.4880694586081,4.7932250000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.35,56,210.0,11.8412,0.0669367,189.323,0.855944,0.0,176.90146063370318,221.1861990971372,4.7330749999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,57,213.75,9.83877,0.0540172,189.925,0.85492,0.0,182.14142902631013,222.155289383802,4.748125,,,,,,,,,,,,,,,,,
07-01-2026,18.35,58,217.5,8.38468,0.0453036,187.251,0.861409,0.0,185.0775655797773,217.37757557675855,4.681275,,,,,,,,,,,,,,,,,
07-01-2026,18.35,59,221.25,7.42543,0.0396293,185.831,0.85936,0.0,187.37222206801533,216.24348352262146,4.6457749999999995,,,,,,,,,,,,,,,,,
07-01-2026,18.35,60,225.0,6.74557,0.0348547,183.626,0.854237,0.0,193.53401406410038,214.95908044254696,4.590650000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,61,228.75,6.16074,0.0319432,180.902,0.85492,0.0,192.86546119361867,211.60108548168247,4.522549999999999,,,,,,,,,,,,,,,,,
07-01-2026,18.35,62,232.5,5.79924,0.0304677,181.153,0.859702,0.0,190.3405901988007,210.7160388134493,4.528825,,,,,,,,,,,,,,,,,
07-01-2026,18.35,63,236.25,5.64684,0.0405858,176.408,0.832377,0.0,139.13339148174978,211.93281409745822,4.4102,,,,,,,,,,,,,,,,,
07-01-2026,18.35,64,240.0,5.49168,0.09174,175.188,0.855603,0.0,59.86134728580771,204.75384027405232,4.3797,,,,,,,,,,,,,,,,,
07-01-2026,18.35,65,243.75,5.27753,0.0457455,172.08,0.860726,0.0,115.36719458744575,199.92424999361006,4.3020000000000005,,,,,,,,,,,,,,,,,
07-01-2026,18.35,66,247.5,5.16362,0.025169,171.846,0.851504,1.0,205.15793237713058,201.81467145192505,4.29615,,,,,,,,,,,,,,,,,
07-01-2026,18.35,67,251.25,5.12169,0.0250253,167.419,0.849113,0.0,204.6604835906063,197.16928135595617,4.185475,,,,,,,,,,,,,,,,,
07-01-2026,18.35,68,255.0,5.09982,0.0254881,168.388,0.869948,0.0,200.0863147900393,193.560994450243,4.2097,,,,,,,,,,,,,,,,,
07-01-2026,18.35,69,258.75,5.09344,0.022868,167.519,0.856628,1.0,222.73220220395314,195.55629748268797,4.187975000000001,,,,,,,,,,,,,,,,,
07-01-2026,18.35,70,262.5,5.12024,0.0224385,163.409,0.823496,0.0,228.18994139536957,198.4332650067517,4.085225,,,,,,,,,,,,,,,,,
07-01-2026,18.35,71,266.25,5.11725,0.0226263,164.127,0.831011,0.0,226.16380053300807,197.50280080528415,4.103175,,,,,,,,,,,,,,,,,
07-01-2026,18.35,72,270.0,5.14732,0.0223583,162.155,0.851504,1.0,230.21964997338793,190.43363272515455,4.053875,,,,,,,,,,,,,,,,,
