time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.34722,0.029979246,23.171186,40.34722,0.029979246,18.184351,40.34722,29.969137,40.34722,31.59259,40.34722,39.88889,40.34722,56.666668,40.34722,0.0,40.34722,198.66667,40.34722,969.01465,40.34722,21.937866,40.34722,0.0,40.34722,0.0,40.34722,0.0,40.34722,0.47794157,40.34722,0.4741698,40.34722,26.560001,40.34722,26.921112,40.34722,25.96889,40.34722,20260209,40.34722,082000,40.34722,2026.0,40.34722,2.0,40.34722,9.0,40.34722,8.0,40.34722,20.0,40.34722,0.0,40.34722,-1.0,40.34722,-999.0,40.34722,-999.0,40.34722,-999.0,40.34722,4.315556,40.34722,2500.0,40.34722,0.029979246,2923.8435,40.34722,0.029979246,2262.4607,40.34722,,40.34722,,40.34722,,40.34722,,40.34722,,40.34722,,40.34722,,40.34722,,40.34722,0.11991698,0.21721143,40.34722,0.11991698,0.0137213785,,,,,,,,,,,,,40.34722,0.0,0.0,,40.34722,0.0,1.6188793,40.34722,0.11991698,0.05274835,40.34722,0.11991698,27.732094,40.34722,0.11991698,0.0017582785,40.34722,0.11991698,0.059399553,40.34722,0.11991698,6.0,40.34722,0.0,WaterCloud,40.34722,30.0,40.34722,
40.34722,0.05995849,10.0941105,40.34722,0.05995849,1.6696712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.05995849,1234.5421,40.34722,0.05995849,152.60878,,,,,,,,,,,,,,,,,40.34722,0.14989623,0.21215375,40.34722,0.14989623,0.013335962,,,,,,,,,,,,,40.34722,0.0,1.0,,40.34722,1.0,,40.34722,0.14989623,0.05095554,40.34722,0.14989623,27.724203,40.34722,0.14989623,0.001698518,40.34722,0.14989623,0.05910625,40.34722,0.14989623,6.0,40.34722,1.0,MixedCloud,,,,
40.34722,0.08993774,9.34324,40.34722,0.08993774,1.3273389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.08993774,1137.707,40.34722,0.08993774,108.74821,,,,,,,,,,,,,,,,,40.34722,0.17987548,0.20660982,40.34722,0.17987548,0.012889902,,,,,,,,,,,,,40.34722,0.0,2.0,,40.34722,2.0,,40.34722,0.17987548,0.04891824,40.34722,0.17987548,27.71524,40.34722,0.17987548,0.0016306082,40.34722,0.17987548,0.05870239,40.34722,0.17987548,6.0,40.34722,2.0,Ice/dust/ash,,,,
40.34722,0.11991698,8.731043,40.34722,0.11991698,1.1628888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.11991698,1059.1361,40.34722,0.11991698,87.825134,,,,,,,,,,,,,,,,,40.34722,0.20985472,0.20226538,40.34722,0.20985472,0.01255538,,,,,,,,,,,,,40.34722,1.0,0.0,,40.34722,3.0,,40.34722,0.20985472,0.047374398,40.34722,0.20985472,27.708448,40.34722,0.20985472,0.0015791468,40.34722,0.20985472,0.0584519,40.34722,0.20985472,6.0,40.34722,3.0,Rain/Dust,,,,
40.34722,0.14989623,8.199539,40.34722,0.14989623,1.0641232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.14989623,990.7575,40.34722,0.14989623,75.233665,,,,,,,,,,,,,,,,,40.34722,0.23983397,0.1977202,40.34722,0.23983397,0.012124389,,,,,,,,,,,,,40.34722,1.0,1.0,,40.34722,4.0,,40.34722,0.23983397,0.04578753,40.34722,0.23983397,27.701464,40.34722,0.23983397,0.0015262511,40.34722,0.23983397,0.057738025,40.34722,0.23983397,6.0,40.34722,4.0,Molecular,,,,
40.34722,0.17987548,7.6793246,40.34722,0.17987548,0.99153656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.17987548,923.87866,40.34722,0.17987548,65.95343,,,,,,,,,,,,,,,,,40.34722,0.2698132,0.19832307,40.34722,0.2698132,0.012076035,,,,,,,,,,,,,40.34722,1.0,2.0,,40.34722,5.0,,40.34722,0.2698132,0.046489667,40.34722,0.2698132,27.704556,40.34722,0.2698132,0.0015496556,40.34722,0.2698132,0.05739975,40.34722,0.2698132,6.0,40.34722,5.0,CleanAerosol,,,,
40.34722,0.20985472,7.2081366,40.34722,0.20985472,0.9381824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.20985472,863.1808,40.34722,0.20985472,59.118103,,,,,,,,,,,,,,,,,40.34722,0.29979247,0.19866265,40.34722,0.29979247,0.011857229,,,,,,,,,,,,,40.34722,2.0,0.0,,40.34722,6.0,,40.34722,0.29979247,0.047117755,40.34722,0.29979247,27.707317,40.34722,0.29979247,0.0015705918,40.34722,0.29979247,0.056246944,40.34722,0.29979247,6.0,40.34722,6.0,PollutedAerosol,,,,
40.34722,0.23983397,6.7359514,40.34722,0.23983397,0.88984084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.23983397,802.532,40.34722,0.23983397,52.91516,,,,,,,,,,,,,,,,,40.34722,0.3297717,0.20175073,40.34722,0.3297717,0.0120729245,,,,,,,,,,,,,40.34722,2.0,1.0,,40.34722,7.0,,40.34722,0.3297717,0.04901955,40.34722,0.3297717,27.715687,40.34722,0.3297717,0.0016339852,40.34722,0.3297717,0.056372445,40.34722,0.3297717,6.0,40.34722,7.0,Undetected,,,,
40.34722,0.2698132,6.3327236,40.34722,0.2698132,0.853964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.2698132,750.7225,40.34722,0.2698132,48.35701,,,,,,,,,,,,,,,,,40.34722,0.35975096,0.20700999,40.34722,0.35975096,0.012421925,,,,,,,,,,,,,40.34722,2.0,2.0,,40.34722,8.0,,40.34722,0.35975096,0.051946077,40.34722,0.35975096,27.728563,40.34722,0.35975096,0.001731536,40.34722,0.35975096,0.056570027,40.34722,0.35975096,6.0,,,,,,,
40.34722,0.29979247,5.923561,40.34722,0.29979247,0.8166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.29979247,698.19507,40.34722,0.29979247,43.586655,,,,,,,,,,,,,,,,,40.34722,0.3897302,0.21144734,40.34722,0.3897302,0.012523677,,,,,,,,,,,,,40.34722,3.0,0.0,,40.34722,9.0,,40.34722,0.3897302,0.054519393,40.34722,0.3897302,27.739885,40.34722,0.3897302,0.0018173129,40.34722,0.3897302,0.05590629,40.34722,0.3897302,6.0,,,,,,,
40.34722,0.3297717,5.5467796,40.34722,0.3297717,0.7909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.3297717,650.0211,40.34722,0.3297717,40.354656,,,,,,,,,,,,,,,,,40.34722,0.41970944,0.21592033,40.34722,0.41970944,0.012521938,,,,,,,,,,,,,40.34722,3.0,1.0,,,,,40.34722,0.41970944,0.05712841,40.34722,0.41970944,27.751366,40.34722,0.41970944,0.0019042803,40.34722,0.41970944,0.054824933,40.34722,0.41970944,6.0,,,,,,,
40.34722,0.35975096,5.1684213,40.34722,0.35975096,0.76650304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.35975096,601.50916,40.34722,0.35975096,37.259346,,,,,,,,,,,,,,,,,40.34722,0.4496887,0.22240059,40.34722,0.4496887,0.012903591,,,,,,,,,,,,,40.34722,3.0,2.0,,,,,40.34722,0.4496887,0.06074949,40.34722,0.4496887,27.767298,40.34722,0.4496887,0.002024983,40.34722,0.4496887,0.054806426,40.34722,0.4496887,6.0,,,,,,,
40.34722,0.3897302,4.810501,40.34722,0.3897302,0.739521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.3897302,555.5491,40.34722,0.3897302,33.815655,,,,,,,,,,,,,,,,,40.34722,0.47966793,0.22739904,40.34722,0.47966793,0.012838639,,,,,,,,,,,,,40.34722,4.0,0.0,,,,,40.34722,0.47966793,0.063747786,40.34722,0.47966793,27.780489,40.34722,0.47966793,0.0021249263,40.34722,0.47966793,0.05348816,40.34722,0.47966793,6.0,,,,,,,
40.34722,0.41970944,4.468481,40.34722,0.41970944,0.7125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.41970944,511.56717,40.34722,0.41970944,30.362358,,,,,,,,,,,,,,,,,40.34722,0.5096472,0.23365869,40.34722,0.5096472,0.013102901,,,,,,,,,,,,,40.34722,4.0,1.0,,,,,40.34722,0.5096472,0.067212015,40.34722,0.5096472,27.79573,40.34722,0.5096472,0.0022404003,40.34722,0.5096472,0.053007737,40.34722,0.5096472,6.0,,,,,,,
40.34722,0.44968867,4.161862,40.34722,0.44968867,0.6943775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.44968867,472.40515,40.34722,0.44968867,28.078203,,,,,,,,,,,,,,,,,40.34722,0.5396264,0.23904538,40.34722,0.5396264,0.013217567,,,,,,,,,,,,,40.34722,4.0,2.0,,,,,40.34722,0.5396264,0.07051445,40.34722,0.5396264,27.810263,40.34722,0.5396264,0.0023504815,40.34722,0.5396264,0.052357584,40.34722,0.5396264,6.0,,,,,,,
40.34722,0.47966793,3.8730626,40.34722,0.47966793,0.67179835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.47966793,435.36615,40.34722,0.47966793,25.241709,,,,,,,,,,,,,,,,,40.34722,0.56960565,0.2425611,40.34722,0.56960565,0.01342288,,,,,,,,,,,,,40.34722,5.0,0.0,,,,,40.34722,0.56960565,0.07283965,40.34722,0.56960565,27.820494,40.34722,0.56960565,0.0024279887,40.34722,0.56960565,0.052341774,40.34722,0.56960565,6.0,,,,,,,
40.34722,0.5096472,3.6051168,40.34722,0.5096472,0.6549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.5096472,400.8194,40.34722,0.5096472,23.02607,,,,,,,,,,,,,,,,,40.34722,0.59958494,0.24618761,40.34722,0.59958494,0.014265988,,,,,,,,,,,,,40.34722,5.0,1.0,,,,,40.34722,0.59958494,0.075268336,40.34722,0.59958494,27.83118,40.34722,0.59958494,0.0025089446,40.34722,0.59958494,0.0547576,40.34722,0.59958494,6.0,,,,,,,
40.34722,0.5396264,3.3593485,40.34722,0.5396264,0.63819724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.5396264,369.3825,40.34722,0.5396264,20.902555,,,,,,,,,,,,,,,,,40.34722,0.62956417,0.24912786,40.34722,0.62956417,0.013639275,,,,,,,,,,,,,40.34722,5.0,2.0,,,,,40.34722,0.62956417,0.07745716,40.34722,0.62956417,27.840813,40.34722,0.62956417,0.002581905,40.34722,0.62956417,0.05190888,40.34722,0.62956417,6.0,,,,,,,
40.34722,0.56960565,3.132307,40.34722,0.56960565,0.625807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34722,0.56960565,340.21576,40.34722,0.56960565,19.342268,,,,,,,,,,,,,,,,,40.34722,0.6595434,0.24970794,40.34722,0.6595434,0.0133262575,,,,,,,,,,,,,40.34722,6.0,0.0,,,,,40.34722,0.6595434,0.07847333,40.34722,0.6595434,27.845284,40.34722,0.6595434,0.0026157775,40.34722,0.6595434,0.050538957,40.34722,0.6595434,6.0,,,,,,,
