a2620919.050160
Narit-cm 09/02/2026 18:35:02 09/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.44765	0.017952	151.374	0.844088	0
8.43418	0.0178287	150.838	0.847173	0
8.42855	0.0174049	152.797	0.850602	0
8.42113	0.0175654	150.804	0.839288	0
8.41369	0.0179245	149.481	0.842373	0
8.39544	0.0172429	147.889	0.862601	0
8.36699	0.0167777	147.873	0.867058	0
8.35589	0.0172029	150.034	0.826945	0
8.35816	0.0167964	147.839	0.845802	0
8.33786	0.0166933	149.33	0.846487	0
8.30295	0.0168872	147.471	0.846145	0
8.2622	0.0164185	147.705	0.836888	0
8.22226	0.0164016	146.784	0.85643	0
8.2056	0.0161544	146.265	0.864658	0
8.19511	0.0161927	145.812	0.827631	0
8.16642	0.0161491	146.348	0.842716	0
8.11322	0.0160835	145.176	0.852316	0
8.08249	0.0160767	145.008	0.847173	0
8.0616	0.0160397	144.858	0.835174	0
8.0057	0.0158273	144.69	0.824545	0
7.93672	0.0155912	142.546	0.85403	0
7.87275	0.0156622	143.166	0.851973	0
7.86541	0.015464	142.379	0.849916	0
7.85529	0.0161814	140.704	0.852316	0
7.78562	0.0156468	139.414	0.863287	0
7.7348	0.015234	140.05	0.855744	0
7.70983	0.0150834	137.822	0.833459	0
7.66198	0.0148147	138.275	0.820088	0
7.59702	0.0150138	135.829	0.844773	0
7.54582	0.0152718	137.286	0.85643	0
7.50811	0.0148305	135.427	0.835859	0
7.46025	0.0154155	134.958	0.843402	0
7.41625	0.0155091	134.64	0.844088	0
7.3663	0.0154515	133.518	0.837916	0
7.2944	0.0146619	131.943	0.831402	0
7.22924	0.0149894	132.479	0.87323	0
7.19415	0.0151327	128.827	0.84443	0
7.15994	0.0145566	130.72	0.85883	0
7.10294	0.0146368	130.469	0.838945	0
7.04343	0.0144679	127.99	0.859173	0
7.00813	0.014274	128.392	0.831402	0
6.95592	0.0143047	126.667	0.866715	0
6.89397	0.0145146	124.958	0.859516	0
6.84104	0.0140007	125.31	0.845116	0
6.79854	0.0141078	122.379	0.841345	0
6.75594	0.0144124	123.166	0.845802	0
6.70178	0.014122	123.166	0.855059	0
6.65273	0.0139632	121.273	0.854716	0
6.59667	0.0139257	119.899	0.868773	0
6.54667	0.0138357	118.375	0.850602	0
6.51156	0.0136401	116.868	0.854373	0
6.48042	0.0136091	116.147	0.862601	0
6.4365	0.0136343	116.784	0.853002	0
6.36933	0.013421	113.116	0.839631	0
6.308	0.0131631	114.02	0.844088	0
6.29144	0.0133382	111.173	0.874258	0
6.26106	0.0130436	110.988	0.865001	0
6.20617	0.0127386	111.39	0.849573	0
6.17142	0.0125585	109.95	0.864316	0
6.11703	0.0128265	107.923	0.879744	0
6.05369	0.0125296	106.968	0.851973	0
6.02493	0.0122931	105.93	0.871515	0
6.00323	0.012309	103.769	0.859859	0
5.95298	0.0123754	104.003	0.847859	0
5.91035	0.0121906	102.68	0.869458	0
5.89047	0.0119367	101.106	0.872201	0
5.84759	0.0119267	100.017	0.858487	0
5.79578	0.0115539	98.7772	0.884201	0
5.77624	0.0117113	96.7337	0.869458	0
5.75573	0.0121683	95.2596	0.86123	0
5.71094	0.0115446	95.6951	0.848202	0
5.66641	0.0113212	95.0754	0.860201	0
5.63426	0.0113598	93.5176	0.842373	0
5.60505	0.0110612	93.1323	0.870487	0
5.57024	0.0107487	90.7873	0.838602	0
5.53997	0.010732	91.6415	0.868773	0
5.51976	0.010754	89.6147	0.84683	0
5.48631	0.0103546	89.2965	0.838259	0
5.44416	0.0101427	86.9849	0.862258	0
5.41654	0.0100797	83.9028	0.848887	0
5.3992	0.0103011	85.0419	0.850259	0
5.36247	0.0100122	81.6248	0.85643	0
5.32573	0.00992073	81.4238	0.839288	0
5.31324	0.0101567	82.5461	0.865687	0
5.29321	0.00981087	80.268	0.829002	0
5.26406	0.0097545	80.4523	0.864658	0
5.23471	0.00941577	78.7437	0.833459	0
5.19406	0.00922286	76.3149	0.822145	0
5.17484	0.00903093	77.4707	0.842373	0
5.15519	0.00908933	76.5494	0.847173	0
5.12652	0.00907939	74.1374	0.839288	0
5.11593	0.00908227	73.7521	0.839631	0
5.09935	0.00892899	71.943	0.82386	0
5.06396	0.00863812	72.6131	0.838259	0
5.04061	0.00856835	70.9548	0.84203	0
5.02593	0.00856017	69.6482	0.81666	0
5.0043	0.00833404	68.2245	0.809803	0
4.98718	0.00817736	68.794	0.813574	0
4.96946	0.0082064	66.2312	0.811174	0
4.93975	0.00817906	66.2647	0.812203	0
4.92251	0.00821012	63.5678	0.798832	0
4.91733	0.00813368	65.9799	0.821803	0
4.89516	0.00786452	64.2044	0.838945	0
4.86283	0.00786629	61.7755	0.832088	0
4.85069	0.00786845	61.4238	0.801575	0
4.84927	0.00752716	60.9715	0.800203	0
4.82092	0.00751042	58.861	0.799518	0
4.79612	0.00732255	59.2127	0.785461	0
4.79616	0.00734073	59.3132	0.821117	0
4.77821	0.00720262	58.1742	0.781347	0
4.75474	0.00712735	56.8677	0.801575	0
4.74088	0.00708812	56.6834	0.77449	0
4.71519	0.00713461	53.8023	0.768661	0
4.70414	0.00684884	53.4841	0.76729	0
4.70519	0.00700513	53.4673	0.775861	0
4.69603	0.00685937	54.0369	0.789575	0
4.67683	0.00669615	51.9095	0.761119	0
4.65939	0.00690018	51.9095	0.782032	0
4.65161	0.00658858	50.804	0.749119	0
4.64219	0.00643327	52.2278	0.751176	0
4.62366	0.00651501	50.4355	0.742262	0
4.59724	0.00629412	47.0854	0.743976	0
4.58113	0.00622748	47.9899	0.744319	0
4.58835	0.00629804	46.8677	0.747062	0
4.57883	0.00634722	45.4941	0.749462	0
4.55569	0.00607067	46.6499	0.745691	0
4.54742	0.00590261	45.6281	0.723063	0
4.54388	0.00595486	45.3936	0.748776	0
4.52565	0.0059098	44.3886	0.730263	0
4.50975	0.00588038	43.1156	0.726834	0
4.50228	0.0055355	43.7186	0.713806	0
4.49032	0.00568047	42.4288	0.718606	0
4.47992	0.00574534	42.0101	0.72992	0
4.47421	0.00552503	42.2948	0.719977	0
4.46024	0.005537	40.0838	0.722377	0
4.45072	0.00549508	39.7487	0.702492	0
4.44738	0.00558029	40.0168	0.709006	0
4.43745	0.00535475	39.2295	0.696321	0
4.42232	0.00524463	38.5595	0.701806	0
4.40748	0.00514746	37.4874	0.693235	0
4.39921	0.0051604	37.4874	0.693235	0
4.39652	0.00514994	36.5327	0.68535	0
4.38609	0.00500019	36.7337	0.679179	0
4.38015	0.00511973	36.6499	0.673693	0
4.37746	0.00500268	35.8124	0.680893	0
4.36317	0.00492192	35.2094	0.670265	0
4.36178	0.00498227	35.6114	0.687407	0
4.35889	0.00492335	33.4506	0.657236	0
4.3367	0.00499162	34.7236	0.68295	0
4.33107	0.00476765	32.6968	0.646951	0
4.32942	0.00481618	32.7973	0.663408	0
4.31879	0.00471645	32.6968	0.659979	0
4.31561	0.00474398	32.4288	0.642151	0
4.31067	0.00469723	31.3233	0.639065	0
4.29869	0.00469448	32.1608	0.653808	0
4.28927	0.00455264	30.9548	0.645922	0
4.28357	0.00447751	30.3518	0.637351	0
4.27749	0.00430997	30.2848	0.653122	0
4.26829	0.00434973	29.3635	0.630837	0
4.26281	0.00438001	29.3802	0.633923	0
4.26172	0.00439799	30.0168	0.640094	0
4.25616	0.00430291	28.4087	0.614038	0
4.25189	0.00425177	28.8275	0.61678	0
4.24921	0.00440276	28.7605	0.640437	0
4.24781	0.0042659	29.0285	0.625694	0
4.24243	0.00421927	27.8392	0.618495	0
4.22761	0.00412432	27.0854	0.615066	0
4.22226	0.00415734	26.6667	0.60101	0
4.21857	0.00420828	26.5662	0.604781	0
4.20701	0.00411772	24.8911	0.595867	0
4.19904	0.00394665	26.2479	0.596895	0
4.19248	0.00406357	25.0586	0.602381	0
4.18744	0.00393736	24.6064	0.577696	0
4.18451	0.00372582	24.5059	0.571182	0
4.18202	0.00370463	24.5394	0.578382	0
4.17966	0.00388374	24.5226	0.59381	0
4.17468	0.00386399	24.7906	0.584896	0
4.1677	0.00389773	23.6013	0.571182	0
4.16638	0.00383018	24.1876	0.589353	0
4.16706	0.0038411	23.6181	0.574953	0
4.16076	0.0037661	23.2663	0.561582	0
4.15203	0.00366337	22.4791	0.560554	0
4.15456	0.00368625	23.8191	0.575296	0
4.15514	0.00384235	22.8141	0.572896	0
4.14745	0.00377238	23.0318	0.576325	0
4.14253	0.00373138	22.8476	0.568782	0
4.14095	0.0036718	22.6801	0.566382	0
4.13235	0.00365016	22.0101	0.558497	0
4.12421	0.00363924	21.3903	0.546154	0
4.12593	0.00367036	22.1106	0.574268	0
4.12214	0.00358431	21.3735	0.556097	0
4.11579	0.00352663	20.5025	0.536212	0
4.11499	0.00344084	21.139	0.54204	0
4.1104	0.00350505	20.7705	0.553011	0
4.10542	0.00350113	21.1893	0.55644	0
4.10398	0.003477	20.3183	0.541697	0
4.10573	0.00347268	21.273	0.543411	0
4.1036	0.00343214	20.67	0.542383	0
4.09444	0.00336688	19.9497	0.541697	0
4.09635	0.00337342	21.2395	0.544097	0
4.0947	0.00339866	20.0838	0.543069	0
4.08194	0.0033931	19.2965	0.529355	0
4.08378	0.00334902	19.9497	0.533812	0
4.0832	0.00330606	18.9112	0.533812	0
4.06916	0.00324106	18.9112	0.523869	0
4.06922	0.00335112	19.0117	0.540326	0
4.07842	0.00342442	19.732	0.532097	0
4.07329	0.00346523	19.129	0.531412	0
4.07164	0.00339473	19.3132	0.532097	0
4.07553	0.00344286	20.3183	0.544783	0
4.06234	0.00328644	17.9062	0.510498	0
4.0499	0.00307444	18.3752	0.520098	0
4.05413	0.00316651	17.6047	0.508441	0
4.05806	0.00318476	18.8107	0.523526	0
4.05453	0.00315461	18.3585	0.506384	0
4.04667	0.00319882	18.0067	0.513241	0
4.04277	0.00313709	17.9397	0.505698	0
4.0394	0.00317331	17.0687	0.50947	0
4.03634	0.00313859	16.8844	0.510498	0
4.04143	0.00319378	18.0737	0.512555	0
4.04191	0.00318345	18.0402	0.509127	0
4.03408	0.0031348	18.1072	0.507413	0
4.03174	0.00304299	17.2529	0.50467	0
4.03076	0.00317573	17.4037	0.503984	0
4.02653	0.00308556	17.0687	0.497127	0
4.02553	0.00312571	17.4372	0.520098	0
4.0249	0.00304737	16.2982	0.48787	0
4.01976	0.00302912	16.2312	0.480328	0
4.01626	0.00304684	16.7169	0.501241	0
4.01309	0.00291233	15.9631	0.481013	0
4.01075	0.00296693	16.1809	0.497813	0
4.00723	0.00294928	15.9966	0.48307	0
4.00458	0.0029944	15.7956	0.497127	0
4.00441	0.00291822	15.7286	0.482042	0
3.99935	0.00295837	15.3266	0.476214	0
3.99897	0.00297347	16.0637	0.490613	0
4.00207	0.00302618	15.8291	0.476556	0
3.99894	0.00288689	15.4104	0.480328	0
3.99654	0.00289853	15.7621	0.471071	0
3.99429	0.00290043	14.7571	0.475528	0
3.99369	0.00289716	15.2764	0.469699	0
3.99868	0.00295046	15.5946	0.482042	0
3.99573	0.00300264	15.5946	0.477585	0
3.98925	0.00287486	15.1591	0.465585	0
3.98618	0.00289664	15.5946	0.479299	0
3.98505	0.0028489	14.6901	0.472442	0
3.98093	0.0028247	14.6399	0.461814	0
3.97775	0.00280718	14.7571	0.464214	0
3.97558	0.00286244	14.9749	0.470042	0
3.97417	0.00287911	15.2094	0.488213	0
3.97245	0.0028094	14.2044	0.462842	0
3.96725	0.00274048	13.7521	0.457357	0
3.97025	0.00286741	14.4556	0.454271	0
3.97223	0.00290867	14.1876	0.4577	0
3.96622	0.00286237	14.2546	0.465928	0
3.96504	0.00284236	13.8526	0.452214	0
3.96796	0.00277573	14.0034	0.465242	0
3.96832	0.00279286	14.2211	0.461471	0
3.96616	0.00276435	14.0034	0.454957	0
3.96331	0.0028404	14.0536	0.453928	0
3.96342	0.00293313	14.6231	0.469699	0
3.95813	0.00280496	13.8358	0.455986	0
3.9535	0.00282261	13.7688	0.458385	0
3.95891	0.00283085	14.3049	0.463871	0
3.96102	0.00285649	14.0536	0.449471	0
3.9604	0.002758	15.7621	0.491984	0
3.96246	0.00290703	14.5226	0.471071	0
3.96057	0.00279927	15.3434	0.479985	0
3.95969	0.00286937	14.7404	0.474842	0
3.95961	0.00284779	14.6734	0.462157	0
3.95447	0.00276624	13.7688	0.453586	0
3.95428	0.00278907	14.4389	0.466271	0
3.95718	0.00277559	14.3049	0.461471	0
3.95473	0.0027975	14.5226	0.475871	0
3.95152	0.00280319	14.3384	0.464557	0
3.94838	0.00276781	14.0536	0.4577	0
3.94946	0.00270988	14.5394	0.463871	0
3.94971	0.00274806	14.5561	0.459757	0
3.94842	0.00278835	14.1039	0.455643	0
3.94699	0.00275356	14.1709	0.457014	0
3.94703	0.00278194	14.9079	0.467299	0
3.94816	0.00279214	14.7404	0.472099	0
3.94871	0.00278482	15.0586	0.473471	0
3.94927	0.00288101	15.3266	0.483413	0
3.95024	0.00281588	14.3551	0.467299	0
3.94959	0.00280901	14.0034	0.461128	0
3.94454	0.00277684	14.2044	0.475185	0
3.94627	0.00285413	14.3886	0.459414	0
3.95162	0.00286217	15.2931	0.477242	0
3.94507	0.00282399	14.2379	0.478956	0
3.93866	0.00280031	14.7571	0.4649	0
3.94255	0.00288225	14.6566	0.467985	0
3.93566	0.00285204	13.4506	0.447414	0
3.92769	0.00276252	14.1374	0.462842	0
3.93305	0.00278292	13.6181	0.453243	0
3.93379	0.00281738	14.3719	0.458728	0
3.92694	0.00281104	12.8811	0.445014	0
3.9247	0.00274813	13.0653	0.437815	0
3.92215	0.00269137	12.3786	0.433701	0
3.91839	0.00267934	13.3166	0.449129	0
3.91503	0.00270164	11.9765	0.434729	0
3.91043	0.00261806	12.4791	0.431301	0
3.90438	0.00256922	11.139	0.415187	0
3.90162	0.00264978	11.809	0.431301	0
3.89894	0.00251448	11.608	0.428558	0
3.89182	0.00244262	10.3518	0.402159	0
3.88399	0.00240802	10.134	0.397702	0
3.88269	0.0024432	10.8208	0.41073	0
3.88047	0.00241966	9.84925	0.386045	0
3.8761	0.00229228	9.78224	0.386045	0
3.87204	0.00229823	9.48074	0.381245	0
3.87031	0.00220341	9.32998	0.380217	0
3.87422	0.00228234	9.94975	0.400102	0
3.87295	0.00231477	9.09548	0.382616	0
3.86485	0.00227966	8.65997	0.368903	0
3.86073	0.00219576	8.81072	0.380559	0
3.8615	0.00207622	8.55946	0.373017	0
3.85977	0.00217379	8.65997	0.374388	0
3.85367	0.0021235	8.29146	0.361703	0
3.8496	0.00218373	8.20771	0.360674	0
3.84811	0.00207746	7.85595	0.35656	0
3.84405	0.00205863	8.0402	0.351075	0
3.83862	0.0020479	7.11893	0.339761	0
3.83908	0.00199971	7.47069	0.345246	0
3.83879	0.00202855	7.15243	0.340446	0
3.83509	0.00194282	6.96817	0.334961	0
3.83382	0.00202829	7.01843	0.331532	0
3.83497	0.00201658	6.29816	0.32159	0
3.83301	0.00193164	6.66667	0.324675	0
3.83302	0.00191987	6.66667	0.315076	0
3.83357	0.00195655	6.91792	0.334961	0
3.82984	0.00198748	6.68342	0.325018	0
3.82511	0.00190993	6.24791	0.314733	0
3.82573	0.00189142	6.68342	0.326047	0
3.82625	0.00189809	6.21441	0.310619	0
3.82198	0.00190653	6.34841	0.324333	0
3.82373	0.00193922	6.85092	0.334618	0
3.82552	0.00192372	6.51591	0.32399	0
3.82323	0.00191751	6.38191	0.32399	0
3.82344	0.00187082	6.73367	0.330847	0
3.82348	0.00188763	6.41541	0.32639	0
3.82243	0.00190018	6.39866	0.319876	0
3.82398	0.00186775	6.34841	0.315761	0
3.82461	0.00188612	6.53266	0.320561	0
3.82345	0.00191457	6.39866	0.31919	0
3.82064	0.00184578	5.96315	0.30479	0
3.81746	0.00182047	6.0804	0.31679	0
3.81652	0.00184983	6.41541	0.319533	0
3.81653	0.00194798	6.26466	0.319533	0
3.81448	0.00190705	6.23116	0.316104	0
3.81388	0.00188547	5.86265	0.310276	0
3.81256	0.00183826	5.8794	0.314047	0
3.81215	0.00183996	5.71189	0.301705	0
3.81233	0.00190672	6.75042	0.334618	0
3.81196	0.00182773	6.46566	0.322961	0
3.8119	0.00186579	5.54439	0.308562	0
3.81279	0.00189659	6.1809	0.317819	0
3.81237	0.00185572	6.41541	0.31679	0
3.81133	0.00183093	5.9464	0.306162	0
3.80963	0.00179333	5.92965	0.305133	0
3.81095	0.00183754	5.89615	0.308219	0
3.81036	0.00181308	6.0469	0.30719	0
3.80828	0.00185585	6.24791	0.32159	0
3.80793	0.00188874	5.99665	0.30719	0
3.80504	0.00186683	5.47739	0.296905	0
3.80414	0.00183675	5.72864	0.303076	0
3.80538	0.00180713	5.92965	0.311304	0
3.80465	0.00182773	5.46064	0.294848	0
3.80365	0.00176083	5.74539	0.299648	0
3.80602	0.00181288	6.36516	0.321247	0
3.80557	0.00183976	5.76214	0.309247	0
3.80445	0.00182387	5.56114	0.300676	0
3.80568	0.00185016	6.28141	0.317133	0
3.80282	0.00176364	5.29313	0.299648	0
3.79953	0.00175566	5.37688	0.290048	0
3.80147	0.00179941	5.47739	0.295191	0
3.80128	0.00175481	5.36013	0.291762	0
3.80138	0.0018208	6.16415	0.310276	0
3.80316	0.00186232	5.62814	0.297248	0
3.79955	0.00183492	5.8124	0.303762	0
3.79664	0.00183217	5.76214	0.300676	0
3.79949	0.00183087	5.82915	0.303076	0
3.79847	0.00180817	5.46064	0.305133	0
3.79692	0.00180242	6.26466	0.317476	0
3.79563	0.00175665	4.80737	0.278734	0
3.79425	0.00171839	5.30988	0.291762	0
3.79663	0.00178019	5.10888	0.288334	0
3.79829	0.00184329	5.77889	0.305819	0
3.79765	0.00183015	5.67839	0.303076	0
3.79549	0.00182367	5.61139	0.298619	0
3.7943	0.00175468	5.34338	0.295191	0
3.78992	0.00177705	5.07538	0.281477	0
3.78667	0.00171898	4.87437	0.280105	0
3.78597	0.00176469	4.94137	0.275648	0
3.78457	0.00171695	5.02513	0.278391	0
3.78107	0.00168184	4.32161	0.268106	0
3.78191	0.00166869	5.02513	0.286277	0
3.7803	0.00163887	4.47236	0.272906	0
3.77767	0.00164103	4.52261	0.26982	0
3.77746	0.00162985	4.27136	0.264677	0
3.77552	0.00157387	4.0536	0.26262	0
3.77426	0.00158865	4.10385	0.257135	0
3.77699	0.00165306	4.07035	0.256449	0
3.77512	0.00161906	4.03685	0.256792	0
3.77215	0.00156282	4.07035	0.261935	0
3.77171	0.0015691	3.8191	0.245135	0
3.77013	0.00161553	4.22111	0.266734	0
3.76869	0.00159519	3.56784	0.239307	0
3.76872	0.00154137	4.23786	0.271191	0
3.76885	0.00148101	3.75209	0.241021	0
3.76794	0.00150214	3.73534	0.247535	0
3.76693	0.00150887	3.41709	0.23725	0
3.7675	0.00155595	4.40536	0.266049	0
3.76846	0.00152627	3.61809	0.23965	0
3.7683	0.00152522	3.75209	0.248906	0
3.76885	0.00158107	3.71859	0.242392	0
3.76514	0.00148592	3.51759	0.238964	0
3.76244	0.00150017	3.46734	0.236221	0
3.76645	0.0014939	3.76884	0.247192	0
3.76544	0.00148082	3.11558	0.225593	0
3.76236	0.00149383	3.58459	0.242049	0
3.76289	0.00150789	3.51759	0.240335	0
3.76339	0.00148357	3.38358	0.230393	0
3.76222	0.00148952	3.83585	0.246849	0
3.76013	0.00148383	3.28308	0.229707	0
3.75881	0.00147323	3.18258	0.224221	0
3.75892	0.001485	3.38358	0.232793	0
3.75832	0.0014355	3.28308	0.232107	0
3.75956	0.00143432	3.45059	0.23485	0
3.76071	0.00145806	3.53434	0.241707	0
3.76001	0.00144819	3.65159	0.242735	0
3.7597	0.00148095	3.40034	0.236907	0
3.76021	0.00151306	3.56784	0.240335	0
3.75987	0.0015349	3.8191	0.248564	0
3.75765	0.00146983	3.24958	0.228678	0
3.75689	0.00147166	3.38358	0.232793	0
3.75962	0.00153869	3.40034	0.236907	0
3.75595	0.00146696	3.16583	0.228678	0
3.75435	0.0014098	3.11558	0.223193	0
3.75686	0.00144799	3.45059	0.238278	0
3.75589	0.00145963	3.29983	0.23245	0
3.75427	0.00144675	3.71859	0.251649	0
3.75834	0.00149606	3.65159	0.246164	0
3.75871	0.00151365	3.61809	0.240678	0
3.75739	0.00146499	3.80235	0.245821	0
3.75685	0.00149475	3.43384	0.233135	0
3.75538	0.00145767	3.41709	0.23725	0
3.75447	0.00147781	3.19933	0.224564	0
3.75382	0.00146042	3.40034	0.233135	0
3.75341	0.00144799	3.35008	0.234164	0
3.75291	0.00143949	2.99832	0.220793	0
3.7517	0.00140509	3.28308	0.232107	0
3.75206	0.00140536	3.26633	0.230393	0
3.75389	0.00150639	3.38358	0.230393	0
3.75378	0.00147127	3.23283	0.226964	0
3.75126	0.00141974	3.29983	0.23005	0
3.75288	0.00147781	3.58459	0.243421	0
3.75236	0.00149298	3.33333	0.23485	0
3.75049	0.00143772	3.14908	0.232793	0
3.75134	0.00143857	3.09883	0.22285	0
3.75149	0.00143282	3.45059	0.233478	0
3.75015	0.0014508	3.70184	0.244107	0
3.75084	0.00144596	3.23283	0.230736	0
3.75329	0.00150946	3.80235	0.251649	0
3.75325	0.0014901	3.48409	0.233135	0
3.74997	0.00147853	3.41709	0.236221	0
3.74921	0.00145172	3.19933	0.228336	0
3.74864	0.00141307	3.16583	0.225936	0
3.74882	0.00148612	3.40034	0.241364	0
3.74803	0.00145924	3.19933	0.229707	0
3.74667	0.0014289	3.19933	0.233135	0
