time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.135418,0.029979246,24.53589,40.135418,0.029979246,18.500969,40.135418,30.123457,40.135418,27.265429,40.135418,27.666666,40.135418,75.666664,40.135418,0.0,40.135418,96.888885,40.135418,973.9324,40.135418,22.58973,40.135418,0.0,40.135418,0.0,40.135418,0.0,40.135418,0.47377062,40.135418,0.5010378,40.135418,27.438889,40.135418,27.16,40.135418,26.881111,40.135418,20260209,40.135418,031500,40.135418,2026.0,40.135418,2.0,40.135418,9.0,40.135418,3.0,40.135418,15.0,40.135418,0.0,40.135418,-1.0,40.135418,-999.0,40.135418,-999.0,40.135418,-999.0,40.135418,4.3570004,40.135418,2500.0,40.135418,0.029979246,3044.048,40.135418,0.029979246,2324.4548,40.135418,,40.135418,,40.135418,,40.135418,,40.135418,,40.135418,,40.135418,,40.135418,,40.135418,0.11991698,0.28272358,40.135418,0.11991698,0.022269528,,,,,,,,,,,,,40.135418,0.0,0.0,,40.135418,0.0,1.9786303,40.135418,0.11991698,0.10950503,40.135418,0.11991698,27.981821,40.135418,0.11991698,0.0036501673,40.135418,0.11991698,0.07296483,40.135418,0.11991698,6.0,40.135418,0.0,WaterCloud,40.135418,30.0,40.135418,
40.135418,0.05995849,12.800044,40.135418,0.05995849,2.121791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.05995849,1559.308,40.135418,0.05995849,209.18755,,,,,,,,,,,,,,,,,40.135418,0.14989623,0.27434808,40.135418,0.14989623,0.020753715,,,,,,,,,,,,,40.135418,0.0,1.0,,40.135418,1.0,,40.135418,0.14989623,0.10630015,40.135418,0.14989623,27.96772,40.135418,0.14989623,0.0035433385,40.135418,0.14989623,0.07027765,40.135418,0.14989623,6.0,40.135418,1.0,MixedCloud,,,,
40.135418,0.08993774,11.976543,40.135418,0.08993774,1.7283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.08993774,1455.2614,40.135418,0.08993774,158.41779,,,,,,,,,,,,,,,,,40.135418,0.17987548,0.26218888,40.135418,0.17987548,0.018232234,,,,,,,,,,,,,40.135418,0.0,2.0,,40.135418,2.0,,40.135418,0.17987548,0.10108872,40.135418,0.17987548,27.944786,40.135418,0.17987548,0.003369624,40.135418,0.17987548,0.06498692,40.135418,0.17987548,6.0,40.135418,2.0,Ice/dust/ash,,,,
40.135418,0.11991698,11.262665,40.135418,0.11991698,1.5166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.11991698,1364.4164,40.135418,0.11991698,131.09772,,,,,,,,,,,,,,,,,40.135418,0.20985472,0.25218958,40.135418,0.20985472,0.01669941,,,,,,,,,,,,,40.135418,1.0,0.0,,40.135418,3.0,,40.135418,0.20985472,0.09690001,40.135418,0.20985472,27.92636,40.135418,0.20985472,0.0032300004,40.135418,0.20985472,0.062071428,40.135418,0.20985472,6.0,40.135418,3.0,Rain/Dust,,,,
40.135418,0.14989623,10.520838,40.135418,0.14989623,1.3649561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.14989623,1270.3032,40.135418,0.14989623,111.59877,,,,,,,,,,,,,,,,,40.135418,0.23983397,0.24557257,40.135418,0.23983397,0.01602207,,,,,,,,,,,,,40.135418,1.0,1.0,,40.135418,4.0,,40.135418,0.23983397,0.09415334,40.135418,0.23983397,27.914276,40.135418,0.23983397,0.0031384446,40.135418,0.23983397,0.06123217,40.135418,0.23983397,6.0,40.135418,4.0,Molecular,,,,
40.135418,0.17987548,9.680722,40.135418,0.17987548,1.209356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.17987548,1164.5676,40.135418,0.17987548,91.61586,,,,,,,,,,,,,,,,,40.135418,0.2698132,0.24020213,40.135418,0.2698132,0.015283772,,,,,,,,,,,,,40.135418,1.0,2.0,,40.135418,5.0,,40.135418,0.2698132,0.09212834,40.135418,0.2698132,27.905365,40.135418,0.2698132,0.0030709442,40.135418,0.2698132,0.05981016,40.135418,0.2698132,6.0,40.135418,5.0,CleanAerosol,,,,
40.135418,0.20985472,8.933897,40.135418,0.20985472,1.1075561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.20985472,1070.3625,40.135418,0.20985472,78.43443,,,,,,,,,,,,,,,,,40.135418,0.29979247,0.23336686,40.135418,0.29979247,0.014539121,,,,,,,,,,,,,40.135418,2.0,0.0,,40.135418,6.0,,40.135418,0.29979247,0.08951533,40.135418,0.29979247,27.893867,40.135418,0.29979247,0.0029838446,40.135418,0.29979247,0.058652606,40.135418,0.29979247,6.0,40.135418,6.0,PollutedAerosol,,,,
40.135418,0.23983397,8.312807,40.135418,0.23983397,1.0443997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.23983397,991.62476,40.135418,0.23983397,70.26776,,,,,,,,,,,,,,,,,40.135418,0.3297717,0.23167008,40.135418,0.3297717,0.01447257,,,,,,,,,,,,,40.135418,2.0,1.0,,40.135418,7.0,,40.135418,0.3297717,0.08998116,40.135418,0.3297717,27.89592,40.135418,0.3297717,0.0029993718,40.135418,0.3297717,0.05882005,40.135418,0.3297717,6.0,40.135418,7.0,Undetected,,,,
40.135418,0.2698132,7.6278744,40.135418,0.2698132,0.979637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.2698132,905.06665,40.135418,0.2698132,61.838432,,,,,,,,,,,,,,,,,40.135418,0.35975096,0.23760962,40.135418,0.35975096,0.014514917,,,,,,,,,,,,,40.135418,2.0,2.0,,40.135418,8.0,,40.135418,0.35975096,0.09444191,40.135418,0.35975096,27.915545,40.135418,0.35975096,0.003148064,40.135418,0.35975096,0.05758643,40.135418,0.35975096,6.0,,,,,,,
40.135418,0.29979247,6.9289746,40.135418,0.29979247,0.9207347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135418,0.29979247,816.86584,40.135418,0.29979247,54.12502,,,,,,,,,,,,,,,,,40.135418,0.3897302,0.24129836,40.135418,0.3897302,0.0145205045,,,,,,,,,,,,,40.135418,3.0,0.0,,40.135418,9.0,,40.135418,0.3897302,0.09788206,40.135418,0.3897302,27.930681,40.135418,0.3897302,0.003262735,40.135418,0.3897302,0.056758538,40.135418,0.3897302,6.0,,,,,,,
