time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.75347,0.029979246,23.586138,39.75347,0.029979246,18.033512,39.75347,29.259256,39.75347,22.487654,39.75347,56.666668,39.75347,90.77778,39.75347,0.0,39.75347,243.44444,39.75347,971.148,39.75347,20.904459,39.75347,0.0,39.75347,0.0,39.75347,0.0,39.75347,0.00067216234,39.75347,0.0006350549,39.75347,27.197779,39.75347,26.78,39.75347,27.038889,39.75347,20260208,39.75347,180500,39.75347,2026.0,39.75347,2.0,39.75347,8.0,39.75347,18.0,39.75347,5.0,39.75347,0.0,39.75347,-1.0,39.75347,-999.0,39.75347,-999.0,39.75347,-999.0,39.75347,4.357,39.75347,2500.0,39.75347,0.029979246,77224.07,39.75347,0.029979246,63150.14,39.75347,,39.75347,,39.75347,,39.75347,,39.75347,,39.75347,,39.75347,,39.75347,,39.75347,0.11991698,0.24112397,39.75347,0.11991698,0.014536979,,,,,,,,,,,,,39.75347,0.0,0.0,1.0192944,39.75347,0.0,1.6188793,39.75347,0.11991698,0.099027365,39.75347,0.11991698,27.93572,39.75347,0.11991698,0.0033009117,39.75347,0.11991698,0.05685018,39.75347,0.11991698,6.0,39.75347,0.0,WaterCloud,39.75347,30.0,39.75347,
39.75347,0.05995849,10.598661,39.75347,0.05995849,1.19881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.05995849,34705.254,39.75347,0.05995849,4201.7173,,,,,,,,,,,,,,,,,39.75347,0.14989623,0.23022233,39.75347,0.14989623,0.013056451,,,,,,,,,,,,,39.75347,0.0,1.0,1.5289415,39.75347,1.0,,39.75347,0.14989623,0.093637764,39.75347,0.14989623,27.912008,39.75347,0.14989623,0.0031212587,39.75347,0.14989623,0.053635262,39.75347,0.14989623,6.0,39.75347,1.0,MixedCloud,,,,
39.75347,0.08993774,9.761758,39.75347,0.08993774,0.8672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.08993774,31965.104,39.75347,0.08993774,3034.721,,,,,,,,,,,,,,,,,39.75347,0.17987548,0.21756738,39.75347,0.17987548,0.011608644,,,,,,,,,,,,,39.75347,0.0,2.0,1.7387962,39.75347,2.0,,39.75347,0.17987548,0.08688911,39.75347,0.17987548,27.88231,39.75347,0.17987548,0.002896304,39.75347,0.17987548,0.050654326,39.75347,0.17987548,6.0,39.75347,2.0,Ice/dust/ash,,,,
39.75347,0.11991698,9.229214,39.75347,0.11991698,0.72643167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.11991698,30227.674,39.75347,0.11991698,2542.0178,,,,,,,,,,,,,,,,,39.75347,0.20985472,0.21046336,39.75347,0.20985472,0.011356402,,,,,,,,,,,,,39.75347,1.0,0.0,,39.75347,3.0,,39.75347,0.20985472,0.083445646,39.75347,0.20985472,27.867165,39.75347,0.20985472,0.0027815218,39.75347,0.20985472,0.05119392,39.75347,0.20985472,6.0,39.75347,3.0,Rain/Dust,,,,
39.75347,0.14989623,8.450468,39.75347,0.14989623,0.58615196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.14989623,27659.826,39.75347,0.14989623,2047.6392,,,,,,,,,,,,,,,,,39.75347,0.23983397,0.20496094,39.75347,0.23983397,0.010974674,,,,,,,,,,,,,39.75347,1.0,1.0,,39.75347,4.0,,39.75347,0.23983397,0.08090916,39.75347,0.23983397,27.855997,39.75347,0.23983397,0.0026969719,39.75347,0.23983397,0.050821595,39.75347,0.23983397,6.0,39.75347,4.0,Molecular,,,,
39.75347,0.17987548,7.6525955,39.75347,0.17987548,0.4783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.17987548,25057.445,39.75347,0.17987548,1672.6761,,,,,,,,,,,,,,,,,39.75347,0.2698132,0.20615141,39.75347,0.2698132,0.0110459225,,,,,,,,,,,,,39.75347,1.0,2.0,,39.75347,5.0,,39.75347,0.2698132,0.082479104,39.75347,0.2698132,27.86291,39.75347,0.2698132,0.0027493038,39.75347,0.2698132,0.050860573,39.75347,0.2698132,6.0,39.75347,5.0,CleanAerosol,,,,
39.75347,0.20985472,7.0686007,39.75347,0.20985472,0.4290644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.20985472,23156.117,39.75347,0.20985472,1500.1226,,,,,,,,,,,,,,,,,39.75347,0.29979247,0.20891516,39.75347,0.29979247,0.0112078125,,,,,,,,,,,,,39.75347,2.0,0.0,,39.75347,6.0,,39.75347,0.29979247,0.08504501,39.75347,0.29979247,27.874199,39.75347,0.29979247,0.0028348337,39.75347,0.29979247,0.050918203,39.75347,0.29979247,6.0,39.75347,6.0,PollutedAerosol,,,,
39.75347,0.23983397,6.548669,39.75347,0.23983397,0.38369775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.23983397,21444.686,39.75347,0.23983397,1342.3379,,,,,,,,,,,,,,,,,39.75347,0.3297717,0.21373898,39.75347,0.3297717,0.011400487,,,,,,,,,,,,,39.75347,2.0,1.0,,39.75347,7.0,,39.75347,0.3297717,0.088936225,39.75347,0.3297717,27.89132,39.75347,0.3297717,0.0029645404,39.75347,0.3297717,0.050636925,39.75347,0.3297717,6.0,39.75347,7.0,Undetected,,,,
39.75347,0.2698132,6.1438646,39.75347,0.2698132,0.35347313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.2698132,20116.969,39.75347,0.2698132,1236.2906,,,,,,,,,,,,,,,,,39.75347,0.35975096,0.22272237,39.75347,0.35975096,0.011873793,,,,,,,,,,,,,39.75347,2.0,2.0,,39.75347,8.0,,39.75347,0.35975096,0.09551075,39.75347,0.35975096,27.920248,39.75347,0.35975096,0.0031836915,39.75347,0.35975096,0.050624993,39.75347,0.35975096,6.0,,,,,,,
39.75347,0.29979247,5.781258,39.75347,0.29979247,0.32846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.75347,0.29979247,18931.348,39.75347,0.29979247,1147.2656,,,,,,,,,,,,,,,,,39.75347,0.3897302,0.22995321,39.75347,0.3897302,0.0122611895,,,,,,,,,,,,,39.75347,3.0,0.0,,39.75347,9.0,,39.75347,0.3897302,0.10110025,39.75347,0.3897302,27.944841,39.75347,0.3897302,0.0033700084,39.75347,0.3897302,0.050607927,39.75347,0.3897302,6.0,,,,,,,
