time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.083332,0.029979246,24.570208,40.083332,0.029979246,18.366415,40.083332,29.234568,40.083332,23.925926,40.083332,50.333332,40.083332,85.55556,40.083332,0.0,40.083332,314.66666,40.083332,973.9324,40.083332,21.354454,40.083332,0.0,40.083332,0.0,40.083332,0.0,40.083332,0.3698305,40.083332,0.41135424,40.083332,27.101112,40.083332,26.692225,40.083332,26.866667,40.083332,20260209,40.083332,020000,40.083332,2026.0,40.083332,2.0,40.083332,9.0,40.083332,2.0,40.083332,0.0,40.083332,0.0,40.083332,-1.0,40.083332,-999.0,40.083332,-999.0,40.083332,-999.0,40.083332,4.3337774,40.083332,2500.0,40.083332,0.029979246,3606.1335,40.083332,0.029979246,2508.2803,40.083332,,40.083332,,40.083332,,40.083332,,40.083332,,40.083332,,40.083332,,40.083332,,40.083332,0.11991698,0.24861802,40.083332,0.11991698,0.011092929,,,,,,,,,,,,,40.083332,0.0,0.0,,40.083332,0.0,2.1285264,40.083332,0.11991698,0.1018363,40.083332,0.11991698,27.94808,40.083332,0.11991698,0.0033945432,40.083332,0.11991698,0.042712525,40.083332,0.11991698,6.0,40.083332,0.0,WaterCloud,40.083332,30.0,40.083332,
40.083332,0.05995849,12.365864,40.083332,0.05995849,1.631355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.05995849,1787.5632,40.083332,0.05995849,170.36842,,,,,,,,,,,,,,,,,40.083332,0.14989623,0.2431985,40.083332,0.14989623,0.011370007,,,,,,,,,,,,,40.083332,0.0,1.0,,40.083332,1.0,,40.083332,0.14989623,0.09982889,40.083332,0.14989623,27.939247,40.083332,0.14989623,0.00332763,40.083332,0.14989623,0.044662684,40.083332,0.14989623,6.0,40.083332,1.0,MixedCloud,,,,
40.083332,0.08993774,10.800209,40.083332,0.08993774,1.1827755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.08993774,1553.6738,40.083332,0.08993774,107.64877,,,,,,,,,,,,,,,,,40.083332,0.17987548,0.2465184,40.083332,0.17987548,0.011584159,,,,,,,,,,,,,40.083332,0.0,2.0,,40.083332,2.0,,40.083332,0.17987548,0.10288587,40.083332,0.17987548,27.952698,40.083332,0.17987548,0.0034295293,40.083332,0.17987548,0.04488012,40.083332,0.17987548,6.0,40.083332,2.0,Ice/dust/ash,,,,
40.083332,0.11991698,9.828842,40.083332,0.11991698,1.0049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.11991698,1409.501,40.083332,0.11991698,82.95277,,,,,,,,,,,,,,,,,40.083332,0.20985472,0.24661472,40.083332,0.20985472,0.011716961,,,,,,,,,,,,,40.083332,1.0,0.0,,40.083332,3.0,,40.083332,0.20985472,0.103911504,40.083332,0.20985472,27.95721,40.083332,0.20985472,0.0034637172,40.083332,0.20985472,0.04537732,40.083332,0.20985472,6.0,40.083332,3.0,Rain/Dust,,,,
40.083332,0.14989623,9.241441,40.083332,0.14989623,0.93306565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.14989623,1321.9728,40.083332,0.14989623,72.85551,,,,,,,,,,,,,,,,,40.083332,0.23983397,0.23102611,40.083332,0.23983397,0.01096989,,,,,,,,,,,,,40.083332,1.0,1.0,,40.083332,4.0,,40.083332,0.23983397,0.095780626,40.083332,0.23983397,27.921432,40.083332,0.23983397,0.0031926874,40.083332,0.23983397,0.045343112,40.083332,0.23983397,6.0,40.083332,4.0,Molecular,,,,
40.083332,0.17987548,8.983593,40.083332,0.17987548,0.8856761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.17987548,1283.7866,40.083332,0.17987548,66.291534,,,,,,,,,,,,,,,,,40.083332,0.2698132,0.23689157,40.083332,0.2698132,0.010729836,,,,,,,,,,,,,40.083332,1.0,2.0,,40.083332,5.0,,40.083332,0.2698132,0.10020198,40.083332,0.2698132,27.940887,40.083332,0.2698132,0.003340066,40.083332,0.2698132,0.04334934,40.083332,0.2698132,6.0,40.083332,5.0,CleanAerosol,,,,
40.083332,0.20985472,8.598438,40.083332,0.20985472,0.849472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.20985472,1226.1777,40.083332,0.20985472,61.233555,,,,,,,,,,,,,,,,,40.083332,0.29979247,0.23857829,40.083332,0.29979247,0.010714002,,,,,,,,,,,,,40.083332,2.0,0.0,,40.083332,6.0,,40.083332,0.29979247,0.10248039,40.083332,0.29979247,27.950916,40.083332,0.29979247,0.0034160134,40.083332,0.29979247,0.042974982,40.083332,0.29979247,6.0,40.083332,6.0,PollutedAerosol,,,,
40.083332,0.23983397,7.7067084,40.083332,0.23983397,0.7922356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.23983397,1093.3385,40.083332,0.23983397,53.240555,,,,,,,,,,,,,,,,,40.083332,0.3297717,0.24445428,40.083332,0.3297717,0.011132044,,,,,,,,,,,,,40.083332,2.0,1.0,,40.083332,7.0,,40.083332,0.3297717,0.107356384,40.083332,0.3297717,27.972366,40.083332,0.3297717,0.0035785458,40.083332,0.3297717,0.043548968,40.083332,0.3297717,6.0,40.083332,7.0,Undetected,,,,
40.083332,0.2698132,7.387327,40.083332,0.2698132,0.7529972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.2698132,1045.7753,40.083332,0.2698132,47.70863,,,,,,,,,,,,,,,,,40.083332,0.35975096,0.26035345,40.083332,0.35975096,0.012057506,,,,,,,,,,,,,40.083332,2.0,2.0,,40.083332,8.0,,40.083332,0.35975096,0.11863547,40.083332,0.35975096,28.021996,40.083332,0.35975096,0.003954516,40.083332,0.35975096,0.044276923,40.083332,0.35975096,6.0,,,,,,,
40.083332,0.29979247,6.9331994,40.083332,0.29979247,0.72388816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.29979247,977.90125,40.083332,0.29979247,43.72378,,,,,,,,,,,,,,,,,40.083332,0.3897302,0.2722538,40.083332,0.3897302,0.012125203,,,,,,,,,,,,,40.083332,3.0,0.0,,40.083332,9.0,,40.083332,0.3897302,0.12766388,40.083332,0.3897302,28.06172,40.083332,0.3897302,0.004255463,40.083332,0.3897302,0.04263015,40.083332,0.3897302,6.0,,,,,,,
40.083332,0.3297717,6.53436,40.083332,0.3297717,0.70574147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.3297717,918.5713,40.083332,0.3297717,41.12326,,,,,,,,,,,,,,,,,40.083332,0.41970944,0.28074488,40.083332,0.41970944,0.01245596,,,,,,,,,,,,,40.083332,3.0,1.0,,,,,40.083332,0.41970944,0.13489492,40.083332,0.41970944,28.093538,40.083332,0.41970944,0.0044964976,40.083332,0.41970944,0.04248796,40.083332,0.41970944,6.0,,,,,,,
40.083332,0.35975096,6.290867,40.083332,0.35975096,0.69665325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.35975096,882.4027,40.083332,0.35975096,39.844257,,,,,,,,,,,,,,,,,40.083332,0.4496887,0.28284383,40.083332,0.4496887,0.01265853,,,,,,,,,,,,,40.083332,3.0,2.0,,,,,40.083332,0.4496887,0.13794778,40.083332,0.4496887,28.106972,40.083332,0.4496887,0.0045982595,40.083332,0.4496887,0.042831197,40.083332,0.4496887,6.0,,,,,,,
40.083332,0.3897302,5.9691806,40.083332,0.3897302,0.6696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.3897302,834.50385,40.083332,0.3897302,36.119366,,,,,,,,,,,,,,,,,40.083332,0.47966793,0.27719063,40.083332,0.47966793,0.0126966275,,,,,,,,,,,,,40.083332,4.0,0.0,,,,,40.083332,0.47966793,0.13605388,40.083332,0.47966793,28.098639,40.083332,0.47966793,0.0045351298,40.083332,0.47966793,0.0437783,40.083332,0.47966793,6.0,,,,,,,
40.083332,0.41970944,5.578165,40.083332,0.41970944,0.649472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.41970944,775.9624,40.083332,0.41970944,33.23445,,,,,,,,,,,,,,,,,40.083332,0.5096472,0.2747289,40.083332,0.5096472,0.012456011,,,,,,,,,,,,,40.083332,4.0,1.0,,,,,40.083332,0.5096472,0.13637103,40.083332,0.5096472,28.100033,40.083332,0.5096472,0.0045457007,40.083332,0.5096472,0.0433651,40.083332,0.5096472,6.0,,,,,,,
40.083332,0.44968867,5.0728846,40.083332,0.44968867,0.6283951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.083332,0.44968867,700.31055,40.083332,0.44968867,30.342997,,,,,,,,,,,,,,,,,40.083332,0.5396264,0.27731928,40.083332,0.5396264,0.01260779,,,,,,,,,,,,,40.083332,4.0,2.0,,,,,40.083332,0.5396264,0.13998006,40.083332,0.5396264,28.115911,40.083332,0.5396264,0.0046660025,40.083332,0.5396264,0.043467015,40.083332,0.5396264,6.0,,,,,,,
