time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.131943,0.029979246,24.299286,40.131943,0.029979246,18.511154,40.131943,30.12346,40.131943,27.024693,40.131943,51.555557,40.131943,75.77778,40.131943,0.0,40.131943,96.22222,40.131943,974.0565,40.131943,22.381432,40.131943,0.0,40.131943,0.0,40.131943,0.0,40.131943,0.45458233,40.131943,0.48438698,40.131943,27.317776,40.131943,27.708889,40.131943,26.824446,40.131943,20260209,40.131943,031000,40.131943,2026.0,40.131943,2.0,40.131943,9.0,40.131943,3.0,40.131943,10.0,40.131943,0.0,40.131943,-1.0,40.131943,-999.0,40.131943,-999.0,40.131943,-999.0,40.131943,4.4098887,40.131943,2500.0,40.131943,0.029979246,3050.141,40.131943,0.029979246,2252.0793,40.131943,,40.131943,,40.131943,,40.131943,,40.131943,,40.131943,,40.131943,,40.131943,,40.131943,0.11991698,0.26693547,40.131943,0.11991698,0.019923886,,,,,,,,,,,,,40.131943,0.0,0.0,,40.131943,0.0,1.9786303,40.131943,0.11991698,0.13837866,40.131943,0.11991698,28.108866,40.131943,0.11991698,0.004612622,40.131943,0.11991698,0.06929132,40.131943,0.11991698,6.0,40.131943,0.0,WaterCloud,40.131943,30.0,40.131943,
40.131943,0.05995849,12.236412,40.131943,0.05995849,2.0300608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.05995849,1506.7411,40.131943,0.05995849,193.25203,,,,,,,,,,,,,,,,,40.131943,0.14989623,0.25798303,40.131943,0.14989623,0.017937835,,,,,,,,,,,,,40.131943,0.0,1.0,,40.131943,1.0,,40.131943,0.14989623,0.13442439,40.131943,0.14989623,28.091469,40.131943,0.14989623,0.004480813,40.131943,0.14989623,0.06489589,40.131943,0.14989623,6.0,40.131943,1.0,MixedCloud,,,,
40.131943,0.08993774,11.479935,40.131943,0.08993774,1.6205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.08993774,1409.3813,40.131943,0.08993774,142.00465,,,,,,,,,,,,,,,,,40.131943,0.17987548,0.24550202,40.131943,0.17987548,0.015982337,,,,,,,,,,,,,40.131943,0.0,2.0,,40.131943,2.0,,40.131943,0.17987548,0.1274175,40.131943,0.17987548,28.060635,40.131943,0.17987548,0.00424725,40.131943,0.17987548,0.06109981,40.131943,0.17987548,6.0,40.131943,2.0,Ice/dust/ash,,,,
40.131943,0.11991698,10.77626,40.131943,0.11991698,1.4235759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.11991698,1319.3192,40.131943,0.11991698,117.40519,,,,,,,,,,,,,,,,,40.131943,0.20985472,0.23735438,40.131943,0.20985472,0.014955653,,,,,,,,,,,,,40.131943,1.0,0.0,,40.131943,3.0,,40.131943,0.20985472,0.12348603,40.131943,0.20985472,28.043339,40.131943,0.20985472,0.004116201,40.131943,0.20985472,0.059276197,40.131943,0.20985472,6.0,40.131943,3.0,Rain/Dust,,,,
40.131943,0.14989623,10.024483,40.131943,0.14989623,1.2558234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.14989623,1223.017,40.131943,0.14989623,96.44264,,,,,,,,,,,,,,,,,40.131943,0.23983397,0.22940761,40.131943,0.23983397,0.01419373,,,,,,,,,,,,,40.131943,1.0,1.0,,40.131943,4.0,,40.131943,0.23983397,0.11952106,40.131943,0.23983397,28.025894,40.131943,0.23983397,0.0039840355,40.131943,0.23983397,0.058275025,40.131943,0.23983397,6.0,40.131943,4.0,Molecular,,,,
40.131943,0.17987548,9.184367,40.131943,0.17987548,1.1220288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.17987548,1116.072,40.131943,0.17987548,79.64463,,,,,,,,,,,,,,,,,40.131943,0.2698132,0.22412951,40.131943,0.2698132,0.0137842875,,,,,,,,,,,,,40.131943,1.0,2.0,,40.131943,5.0,,40.131943,0.2698132,0.116439715,40.131943,0.2698132,28.012335,40.131943,0.2698132,0.0038813245,40.131943,0.2698132,0.05794088,40.131943,0.2698132,6.0,40.131943,5.0,CleanAerosol,,,,
40.131943,0.20985472,8.5159,40.131943,0.20985472,1.0394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.20985472,1031.4452,40.131943,0.20985472,69.33678,,,,,,,,,,,,,,,,,40.131943,0.29979247,0.22287658,40.131943,0.29979247,0.01363928,,,,,,,,,,,,,40.131943,2.0,0.0,,40.131943,6.0,,40.131943,0.29979247,0.117141075,40.131943,0.29979247,28.01542,40.131943,0.29979247,0.0039047028,40.131943,0.29979247,0.057637077,40.131943,0.29979247,6.0,40.131943,6.0,PollutedAerosol,,,,
40.131943,0.23983397,7.8686,40.131943,0.23983397,0.975621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.23983397,949.04144,40.131943,0.23983397,61.392124,,,,,,,,,,,,,,,,,40.131943,0.3297717,0.22171152,40.131943,0.3297717,0.013393438,,,,,,,,,,,,,40.131943,2.0,1.0,,40.131943,7.0,,40.131943,0.3297717,0.11804354,40.131943,0.3297717,28.019392,40.131943,0.3297717,0.0039347843,40.131943,0.3297717,0.056904316,40.131943,0.3297717,6.0,40.131943,7.0,Undetected,,,,
40.131943,0.2698132,7.212911,40.131943,0.2698132,0.923784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.2698132,865.6949,40.131943,0.2698132,54.92994,,,,,,,,,,,,,,,,,40.131943,0.35975096,0.22435434,40.131943,0.35975096,0.013750593,,,,,,,,,,,,,40.131943,2.0,2.0,,40.131943,8.0,,40.131943,0.35975096,0.121825285,40.131943,0.35975096,28.036034,40.131943,0.35975096,0.0040608426,40.131943,0.35975096,0.057748266,40.131943,0.35975096,6.0,,,,,,,
40.131943,0.29979247,6.696058,40.131943,0.29979247,0.8841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.131943,0.29979247,798.7228,40.131943,0.29979247,49.97614,,,,,,,,,,,,,,,,,40.131943,0.3897302,0.22746308,40.131943,0.3897302,0.013813894,,,,,,,,,,,,,40.131943,3.0,0.0,,40.131943,9.0,,40.131943,0.3897302,0.12601513,40.131943,0.3897302,28.054466,40.131943,0.3897302,0.0042005046,40.131943,0.3897302,0.057239823,40.131943,0.3897302,6.0,,,,,,,
