time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.302082,0.029979246,23.05301,40.302082,0.029979246,18.04946,40.302082,28.697533,40.302082,31.54321,40.302082,29.0,40.302082,58.444443,40.302082,0.0,40.302082,210.88889,40.302082,969.65796,40.302082,22.399956,40.302082,0.0,40.302082,0.0,40.302082,0.0,40.302082,0.6860718,40.302082,0.6510123,40.302082,25.013332,40.302082,24.568888,40.302082,24.492224,40.302082,20260209,40.302082,071500,40.302082,2026.0,40.302082,2.0,40.302082,9.0,40.302082,7.0,40.302082,15.0,40.302082,0.0,40.302082,-1.0,40.302082,-999.0,40.302082,-999.0,40.302082,-999.0,40.302082,3.9882224,40.302082,2500.0,40.302082,0.029979246,2319.9333,40.302082,0.029979246,1826.3276,40.302082,,40.302082,,40.302082,,40.302082,,40.302082,,40.302082,,40.302082,,40.302082,,40.302082,0.11991698,0.2342363,40.302082,0.11991698,0.012303132,,,,,,,,,,,,,40.302082,0.0,0.0,,40.302082,0.0,1.708817,40.302082,0.11991698,0.06363659,40.302082,0.11991698,27.78,40.302082,0.11991698,0.00212122,40.302082,0.11991698,0.04987577,40.302082,0.11991698,6.0,40.302082,0.0,WaterCloud,40.302082,30.0,40.302082,
40.302082,0.05995849,10.135982,40.302082,0.05995849,1.6071695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.05995849,980.2066,40.302082,0.05995849,100.52281,,,,,,,,,,,,,,,,,40.302082,0.14989623,0.22982505,40.302082,0.14989623,0.012746476,,,,,,,,,,,,,40.302082,0.0,1.0,,40.302082,1.0,,40.302082,0.14989623,0.062212773,40.302082,0.14989623,27.773735,40.302082,0.14989623,0.002073759,40.302082,0.14989623,0.0525402,40.302082,0.14989623,6.0,40.302082,1.0,MixedCloud,,,,
40.302082,0.08993774,9.449011,40.302082,0.08993774,1.3587832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.08993774,908.92163,40.302082,0.08993774,74.34129,,,,,,,,,,,,,,,,,40.302082,0.17987548,0.22518295,40.302082,0.17987548,0.012733817,,,,,,,,,,,,,40.302082,0.0,2.0,,40.302082,2.0,,40.302082,0.17987548,0.060721338,40.302082,0.17987548,27.767174,40.302082,0.17987548,0.0020240445,40.302082,0.17987548,0.053513862,40.302082,0.17987548,6.0,40.302082,2.0,Ice/dust/ash,,,,
40.302082,0.11991698,8.897679,40.302082,0.11991698,1.2388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.11991698,851.7517,40.302082,0.11991698,61.77424,,,,,,,,,,,,,,,,,40.302082,0.20985472,0.22152735,40.302082,0.20985472,0.012684085,,,,,,,,,,,,,40.302082,1.0,0.0,,40.302082,3.0,,40.302082,0.20985472,0.059628718,40.302082,0.20985472,27.762365,40.302082,0.20985472,0.0019876237,40.302082,0.20985472,0.05414401,40.302082,0.20985472,6.0,40.302082,3.0,Rain/Dust,,,,
40.302082,0.14989623,8.40763,40.302082,0.14989623,1.1767068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.14989623,800.7982,40.302082,0.14989623,55.280422,,,,,,,,,,,,,,,,,40.302082,0.23983397,0.21823215,40.302082,0.23983397,0.012252627,,,,,,,,,,,,,40.302082,1.0,1.0,,40.302082,4.0,,40.302082,0.23983397,0.058662575,40.302082,0.23983397,27.758116,40.302082,0.23983397,0.0019554188,40.302082,0.23983397,0.053153083,40.302082,0.23983397,6.0,40.302082,4.0,Molecular,,,,
40.302082,0.17987548,7.9334817,40.302082,0.17987548,1.1241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.17987548,751.7743,40.302082,0.17987548,49.65656,,,,,,,,,,,,,,,,,40.302082,0.2698132,0.21766818,40.302082,0.2698132,0.012313226,,,,,,,,,,,,,40.302082,1.0,2.0,,40.302082,5.0,,40.302082,0.2698132,0.05896265,40.302082,0.2698132,27.759436,40.302082,0.2698132,0.0019654217,40.302082,0.2698132,0.053538747,40.302082,0.2698132,6.0,40.302082,5.0,CleanAerosol,,,,
40.302082,0.20985472,7.493827,40.302082,0.20985472,1.0837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.20985472,706.1954,40.302082,0.20985472,45.475155,,,,,,,,,,,,,,,,,40.302082,0.29979247,0.21802415,40.302082,0.29979247,0.01246433,,,,,,,,,,,,,40.302082,2.0,0.0,,40.302082,6.0,,40.302082,0.29979247,0.059762254,40.302082,0.29979247,27.762953,40.302082,0.29979247,0.0019920755,40.302082,0.29979247,0.05407204,40.302082,0.29979247,6.0,40.302082,6.0,PollutedAerosol,,,,
40.302082,0.23983397,7.066295,40.302082,0.23983397,1.0388368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.23983397,661.77545,40.302082,0.23983397,40.752365,,,,,,,,,,,,,,,,,40.302082,0.3297717,0.2204521,40.302082,0.3297717,0.012151084,,,,,,,,,,,,,40.302082,2.0,1.0,,40.302082,7.0,,40.302082,0.3297717,0.061585154,40.302082,0.3297717,27.770975,40.302082,0.3297717,0.0020528384,40.302082,0.3297717,0.052233797,40.302082,0.3297717,6.0,40.302082,7.0,Undetected,,,,
40.302082,0.2698132,6.6226087,40.302082,0.2698132,1.0084188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.2698132,615.70044,40.302082,0.2698132,37.52551,,,,,,,,,,,,,,,,,40.302082,0.35975096,0.22717012,40.302082,0.35975096,0.012679895,,,,,,,,,,,,,40.302082,2.0,2.0,,40.302082,8.0,,40.302082,0.35975096,0.06544711,40.302082,0.35975096,27.787968,40.302082,0.35975096,0.00218157,40.302082,0.35975096,0.0528716,40.302082,0.35975096,6.0,,,,,,,
40.302082,0.29979247,6.2077646,40.302082,0.29979247,0.98283505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.29979247,572.7293,40.302082,0.29979247,34.847206,,,,,,,,,,,,,,,,,40.302082,0.3897302,0.2322496,40.302082,0.3897302,0.012557847,,,,,,,,,,,,,40.302082,3.0,0.0,,40.302082,9.0,,40.302082,0.3897302,0.068635575,40.302082,0.3897302,27.801996,40.302082,0.3897302,0.0022878526,40.302082,0.3897302,0.05128161,40.302082,0.3897302,6.0,,,,,,,
40.302082,0.3297717,5.8038077,40.302082,0.3297717,0.9455451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.3297717,530.78467,40.302082,0.3297717,30.916277,,,,,,,,,,,,,,,,,40.302082,0.41970944,0.2376666,40.302082,0.41970944,0.012849829,,,,,,,,,,,,,40.302082,3.0,1.0,,,,,40.302082,0.41970944,0.07192615,40.302082,0.41970944,27.816475,40.302082,0.41970944,0.0023975384,40.302082,0.41970944,0.051281482,40.302082,0.41970944,6.0,,,,,,,
40.302082,0.35975096,5.442273,40.302082,0.35975096,0.92656547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.35975096,493.30533,40.302082,0.35975096,28.894999,,,,,,,,,,,,,,,,,40.302082,0.4496887,0.24301359,40.302082,0.4496887,0.013246846,,,,,,,,,,,,,40.302082,3.0,2.0,,,,,40.302082,0.4496887,0.075336844,40.302082,0.4496887,27.831482,40.302082,0.4496887,0.0025112284,40.302082,0.4496887,0.05169394,40.302082,0.4496887,6.0,,,,,,,
40.302082,0.3897302,5.0834303,40.302082,0.3897302,0.89687634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.3897302,455.99176,40.302082,0.3897302,25.870897,,,,,,,,,,,,,,,,,40.302082,0.47966793,0.24626671,40.302082,0.47966793,0.013069659,,,,,,,,,,,,,40.302082,4.0,0.0,,,,,40.302082,0.47966793,0.0776796,40.302082,0.47966793,27.84179,40.302082,0.47966793,0.0025893198,40.302082,0.47966793,0.050396707,40.302082,0.47966793,6.0,,,,,,,
40.302082,0.41970944,4.7449503,40.302082,0.41970944,0.8768704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302082,0.41970944,420.94626,40.302082,0.41970944,23.721142,,,,,,,,,,,,,,,,,40.302082,0.5096472,0.25238922,40.302082,0.5096472,0.013720382,,,,,,,,,,,,,40.302082,4.0,1.0,,,,,40.302082,0.5096472,0.0815832,40.302082,0.5096472,27.858967,40.302082,0.5096472,0.00271944,40.302082,0.5096472,0.051544584,40.302082,0.5096472,6.0,,,,,,,
