a2620915.050048
Narit-cm 09/02/2026 14:35:01 09/02/2026 15:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
124.512	0.181836	199.567	0.926678	0
115.803	0.170891	195.635	0.909334	0
107.578	0.162243	193.419	0.911375	0
99.8859	0.154236	193.203	0.894031	0
92.6487	0.14594	190.621	0.877368	0
85.754	0.139198	188.788	0.894372	0
79.2132	0.133473	186.472	0.879069	0
72.9724	0.127079	185.456	0.895392	0
67.0169	0.121681	182.057	0.88825	0
61.3977	0.116694	184.057	0.891651	0
56.0592	0.110136	179.525	0.883829	0
51.0304	0.103507	178.192	0.88655	0
46.4065	0.0970964	178.426	0.883489	0
42.2086	0.0897309	175.793	0.890291	0
38.4449	0.080395	174.694	0.878729	0
35.149	0.0708385	171.762	0.839621	0
32.3731	0.0625655	169.613	0.851183	0
30.0868	0.0537726	167.98	0.845402	0
28.2375	0.045211	168.38	0.846762	0
26.7509	0.0387949	162.182	0.88417	0
25.5573	0.0327549	160.067	0.856284	0
24.6727	0.0277799	159.2	0.853904	0
23.9943	0.0250533	157.068	0.863426	0
23.4621	0.022902	156.002	0.855264	0
23.0511	0.0217808	153.303	0.83214	0
22.7081	0.021153	151.987	0.840301	0
22.4036	0.020745	147.472	0.844382	0
22.1422	0.0207849	149.938	0.848463	0
21.9377	0.0204461	148.438	0.83588	0
21.748	0.0203799	148.455	0.860365	0
21.6028	0.0205585	147.505	0.83418	0
21.4837	0.0202932	147.155	0.848123	0
21.3393	0.0205501	146.122	0.862065	0
21.2072	0.0203711	144.29	0.862745	0
21.11	0.0202064	144.406	0.840981	0
21.0463	0.0206247	144.69	0.842001	0
20.9493	0.0210057	142.691	0.849823	0
20.8233	0.0208712	142.491	0.830099	0
20.7567	0.0210996	142.641	0.844042	0
20.699	0.0208297	141.941	0.842682	0
20.6241	0.021407	142.907	0.848123	0
20.5839	0.0211355	141.791	0.861385	0
20.5274	0.0215366	142.574	0.843362	0
20.46	0.021408	140.758	0.864106	0
20.4171	0.0219122	141.491	0.839961	0
20.3434	0.0221158	139.559	0.861385	0
20.2643	0.0220113	141.291	0.827719	0
20.2437	0.0217802	139.992	0.83452	0
20.2303	0.021899	140.541	0.840301	0
20.1728	0.0216178	139.775	0.851523	0
20.1181	0.0218401	140.975	0.860025	0
20.0931	0.0217036	139.492	0.851183	0
20.0766	0.0220523	141.291	0.850843	0
20.0585	0.0219059	140.275	0.840641	0
20.0329	0.0216606	141.958	0.83588	0
20.0047	0.0219609	139.309	0.848123	0
19.9721	0.0220537	139.725	0.874648	0
19.9331	0.0221244	139.292	0.845062	0
19.8964	0.0223322	139.009	0.845062	0
19.9025	0.0222842	139.292	0.860705	0
19.8969	0.0223098	140.108	0.855604	0
19.861	0.0223935	139.658	0.838941	0
19.8288	0.0225273	139.142	0.8318	0
19.7941	0.0226067	138.909	0.853564	0
19.7741	0.0230471	139.858	0.850843	0
19.7798	0.0229886	137.426	0.837921	0
19.7493	0.0232708	138.442	0.8369	0
19.7178	0.0228491	140.275	0.844722	0
19.7212	0.0226306	140.775	0.848803	0
19.6961	0.0231017	139.142	0.83588	0
19.642	0.0227647	137.859	0.863426	0
19.6175	0.0230642	138.426	0.861385	0
19.6238	0.023174	139.942	0.83622	0
19.6058	0.0229411	137.826	0.854924	0
19.5543	0.0231819	138.442	0.844722	0
19.5194	0.0229781	138.859	0.841661	0
19.4963	0.0233332	138.559	0.837241	0
19.4705	0.0234413	137.826	0.850163	0
19.4463	0.0230701	137.976	0.839281	0
19.3911	0.0232526	135.777	0.838941	0
19.34	0.0236727	137.659	0.851523	0
19.3376	0.023727	137.06	0.846762	0
19.3084	0.023868	137.526	0.860705	0
19.2545	0.0234838	136.526	0.854924	0
19.2153	0.0231397	136.643	0.839281	0
19.1746	0.0237856	136.926	0.838601	0
19.1474	0.0243031	135.71	0.852203	0
19.1256	0.024009	136.36	0.849823	0
19.075	0.0242632	135.377	0.843022	0
19.0222	0.0244329	137.126	0.858665	0
19.0161	0.023714	136.426	0.838941	0
18.976	0.0240773	137.06	0.846422	0
18.9126	0.024211	137.676	0.862745	0
18.8976	0.0243333	135.81	0.83656	0
18.8784	0.0244227	136.46	0.857985	0
18.8523	0.0248558	136.56	0.851863	0
18.8254	0.0251409	137.993	0.876008	0
18.7731	0.0246212	136.96	0.843022	0
18.7411	0.0242791	135.56	0.824658	0
18.7165	0.0255526	134.661	0.855944	0
18.6864	0.0257968	135.394	0.829419	0
18.6665	0.025035	135.527	0.827719	0
18.614	0.0248983	135.594	0.844042	0
18.5648	0.0253189	136.093	0.850503	0
18.5554	0.0251762	134.761	0.83384	0
18.5326	0.0252194	134.744	0.870907	0
18.4879	0.0251559	134.111	0.829759	0
18.4789	0.0255555	135.16	0.822618	0
18.4605	0.0259089	133.761	0.842001	0
18.4098	0.026243	134.511	0.867846	0
18.3814	0.0259429	134.944	0.849823	0
18.3569	0.0258141	134.411	0.819897	0
18.3238	0.0255639	134.511	0.838601	0
18.3014	0.0260139	134.877	0.866146	0
18.2639	0.0261247	133.311	0.846082	0
18.2415	0.0260715	134.461	0.857304	0
18.2395	0.0261289	134.161	0.838601	0
18.2255	0.0263087	133.378	0.845402	0
18.1751	0.0261007	133.778	0.843022	0
18.1359	0.0261401	133.928	0.852884	0
18.1356	0.0266694	132.761	0.83282	0
18.1218	0.0262806	135.177	0.845402	0
18.0948	0.0264667	133.511	0.840641	0
18.075	0.0262784	133.178	0.829419	0
18.0457	0.0266044	132.262	0.852543	0
18.0313	0.0262637	133.978	0.837241	0
18.027	0.0259879	133.211	0.827039	0
18.0048	0.0262555	133.294	0.829759	0
17.9989	0.0267632	133.561	0.845062	0
17.9828	0.0268312	133.045	0.838261	0
17.9555	0.026517	133.844	0.831459	0
17.9317	0.0262552	134.311	0.840301	0
17.9116	0.0267658	131.612	0.850843	0
17.8924	0.0271595	132.378	0.856624	0
17.8757	0.0263058	134.044	0.863086	0
17.8684	0.0266914	132.378	0.838261	0
17.8573	0.0272049	132.178	0.839281	0
17.8437	0.0271361	133.911	0.856624	0
17.8269	0.0268737	132.595	0.867506	0
17.7956	0.0275884	130.829	0.844382	0
17.7872	0.0271762	132.495	0.868527	0
17.7956	0.0270157	133.344	0.83316	0
17.7709	0.0275685	131.795	0.83656	0
17.7359	0.0274667	132.811	0.844382	0
17.7456	0.0273734	132.328	0.821598	0
17.756	0.0272924	131.412	0.859005	0
17.7281	0.0271524	132.245	0.845402	0
17.7046	0.027307	132.611	0.842682	0
17.7199	0.0274056	133.011	0.849143	0
17.7018	0.0274618	131.745	0.840641	0
17.6802	0.0275676	133.244	0.841661	0
17.6932	0.0274728	132.278	0.840301	0
17.6892	0.0273024	132.645	0.855264	0
17.6721	0.0272606	133.778	0.854244	0
17.6706	0.0275321	130.712	0.858325	0
17.6617	0.0276418	130.779	0.861725	0
17.6337	0.0278272	132.545	0.846422	0
17.6217	0.0277609	130.746	0.845402	0
17.6145	0.0272239	131.362	0.830439	0
17.6036	0.0273185	131.479	0.837921	0
17.6027	0.027486	132.128	0.839961	0
17.6076	0.027657	131.229	0.850503	0
17.6066	0.027777	132.761	0.8335	0
17.6067	0.0275905	132.012	0.852543	0
17.5989	0.027511	130.912	0.843362	0
17.6036	0.0275355	131.145	0.83486	0
17.5925	0.0274207	132.128	0.851183	0
17.5734	0.0272319	131.712	0.83452	0
17.5789	0.0275746	132.045	0.848803	0
17.5724	0.0276191	132.062	0.871587	0
17.539	0.0275175	131.495	0.854584	0
17.5469	0.0276568	131.279	0.845062	0
17.5558	0.0281818	130.262	0.838941	0
17.5253	0.0284612	131.095	0.845062	0
17.5346	0.0277138	131.295	0.822278	0
17.5385	0.027436	131.495	0.831119	0
17.4965	0.0276284	129.546	0.837241	0
17.502	0.0280795	131.195	0.853564	0
17.5367	0.0276924	130.945	0.845402	0
17.5406	0.0278647	131.579	0.855264	0
17.5088	0.0280716	131.595	0.860025	0
17.508	0.027892	131.762	0.867166	0
17.533	0.0273173	130.912	0.840981	0
17.5232	0.0270562	130.196	0.844382	0
17.5101	0.0274901	130.596	0.827719	0
17.506	0.0275518	130.096	0.8318	0
17.4885	0.0273382	132.045	0.850843	0
17.4604	0.0272807	131.745	0.845742	0
17.4496	0.027343	131.678	0.846762	0
17.4787	0.0278561	131.329	0.837921	0
17.4928	0.0276998	130.262	0.8369	0
17.4651	0.0275916	131.412	0.855944	0
17.4727	0.0280265	130.762	0.848123	0
17.4874	0.0281296	131.612	0.841321	0
17.4962	0.0279531	131.479	0.845742	0
17.5008	0.0278081	131.045	0.8369	0
17.4727	0.0277694	130.862	0.8369	0
17.4612	0.0278991	131.862	0.842001	0
17.4667	0.027908	130.129	0.847783	0
17.4617	0.0281327	130.496	0.845402	0
17.4493	0.027827	132.145	0.843362	0
17.4418	0.0278558	130.579	0.838941	0
17.4462	0.0278392	130.696	0.838601	0
17.4359	0.0280719	130.712	0.845062	0
17.4234	0.0281666	131.995	0.849483	0
17.4613	0.0278913	131.379	0.821938	0
17.4638	0.0278157	131.379	0.857644	0
17.4278	0.0277633	128.83	0.8369	0
17.4274	0.0277606	133.344	0.830779	0
17.4316	0.0279082	131.395	0.853224	0
17.422	0.0277777	131.462	0.858325	0
17.4514	0.0278751	130.162	0.855264	0
17.4518	0.0280646	131.895	0.857304	0
17.4295	0.0276911	131.678	0.838601	0
17.4376	0.0280749	130.496	0.861725	0
17.4341	0.0281361	130.629	0.838261	0
17.4233	0.0278342	131.945	0.83214	0
17.4196	0.0275859	130.812	0.849823	0
17.422	0.0274868	131.412	0.843702	0
17.4325	0.0282516	132.695	0.841321	0
17.4206	0.0281492	130.895	0.837241	0
17.4024	0.027893	129.946	0.853564	0
17.3949	0.0283548	130.762	0.843022	0
17.392	0.0283283	132.328	0.843022	0
17.4085	0.0274692	129.679	0.865806	0
17.4222	0.0274953	131.429	0.843022	0
17.4144	0.0276558	131.462	0.847102	0
17.4093	0.0279995	130.079	0.83316	0
17.4107	0.0283994	130.596	0.842342	0
17.423	0.0277882	131.045	0.860025	0
17.4135	0.0274843	131.412	0.848463	0
17.3868	0.0281245	130.562	0.851523	0
17.4107	0.0277105	131.562	0.83588	0
17.4301	0.028016	131.179	0.83418	0
17.4091	0.0279854	129.996	0.819217	0
17.4122	0.0277734	129.896	0.8369	0
17.4188	0.0277117	129.979	0.8369	0
17.4094	0.0279699	131.562	0.83452	0
17.4034	0.0278424	133.511	0.853564	0
17.3965	0.0280773	129.996	0.8318	0
17.3896	0.0286538	130.779	0.83418	0
17.3903	0.0281205	131.262	0.857985	0
17.3995	0.0279088	130.329	0.827039	0
17.3981	0.0280748	129.596	0.868867	0
17.3852	0.0283599	131.595	0.851863	0
17.3819	0.0283293	130.496	0.830779	0
17.3931	0.0276503	130.346	0.854584	0
17.3853	0.02826	132.378	0.847102	0
17.3671	0.0281679	131.229	0.850163	0
17.3754	0.0276745	129.696	0.823298	0
17.3904	0.0281546	131.512	0.854924	0
17.3791	0.0283789	131.945	0.865126	0
17.3751	0.0278063	131.678	0.854924	0
17.3859	0.0276538	132.711	0.855604	0
17.3872	0.0280901	130.412	0.828399	0
17.3694	0.0281426	130.379	0.851183	0
17.388	0.0278734	130.746	0.839281	0
17.3944	0.028091	131.495	0.851863	0
17.3629	0.028361	131.279	0.8352	0
17.372	0.0284432	131.095	0.857644	0
17.3805	0.0281355	130.796	0.852884	0
17.3624	0.028426	131.129	0.843022	0
17.3646	0.0281928	131.745	0.828739	0
17.3828	0.0277965	130.796	0.83656	0
17.3823	0.0276194	131.762	0.845742	0
17.3592	0.0284307	129.913	0.845742	0
17.3587	0.0285707	131.045	0.837921	0
17.3819	0.027571	131.645	0.846762	0
17.3767	0.0275502	130.646	0.843702	0
17.3591	0.0282685	130.845	0.83282	0
17.3531	0.0280334	132.028	0.856624	0
17.3543	0.027687	132.395	0.842342	0
17.3566	0.0283215	131.279	0.842001	0
17.3638	0.0285155	131.662	0.855264	0
17.3579	0.0281378	131.545	0.852884	0
17.3478	0.0276743	130.596	0.843362	0
17.341	0.0278605	131.012	0.856284	0
17.3348	0.0280833	129.746	0.827719	0
17.3466	0.0280315	128.863	0.829079	0
17.3398	0.0279228	131.662	0.854584	0
17.343	0.0276682	131.129	0.838601	0
17.3675	0.0283511	130.779	0.851183	0
17.3692	0.0280705	129.796	0.828739	0
17.3578	0.0274265	132.328	0.842342	0
17.3463	0.0280075	131.628	0.83588	0
17.3412	0.0283706	131.145	0.828739	0
17.3278	0.0280179	131.612	0.859345	0
17.3381	0.0277802	130.662	0.860025	0
17.3656	0.0278711	129.713	0.828739	0
17.3543	0.0282161	130.646	0.825678	0
17.3345	0.0280317	130.579	0.839961	0
17.3405	0.0279008	129.796	0.83418	0
17.3615	0.0280407	129.546	0.849143	0
17.3693	0.0279113	131.429	0.840301	0
17.3257	0.0281588	129.08	0.851523	0
17.3182	0.0281979	131.695	0.846422	0
17.3584	0.0285216	130.146	0.861385	0
17.3484	0.0284442	131.212	0.821598	0
17.3336	0.0278054	131.579	0.853564	0
17.3469	0.0275444	130.062	0.840301	0
17.3451	0.0280559	131.479	0.8369	0
17.3323	0.0281873	130.196	0.843022	0
17.3159	0.0279994	133.744	0.855264	0
17.3194	0.0279021	130.079	0.8335	0
17.3452	0.0279661	129.729	0.845062	0
17.3513	0.0278281	130.546	0.849483	0
17.3238	0.0280657	131.529	0.857644	0
17.3275	0.0283187	130.362	0.840641	0
17.3465	0.0278373	132.062	0.860705	0
17.3354	0.0274452	130.079	0.83214	0
17.3344	0.027896	131.828	0.850843	0
17.3307	0.0275938	129.713	0.855604	0
17.3216	0.0280978	131.628	0.843022	0
17.3279	0.0281039	129.979	0.852203	0
17.3219	0.0273035	128.746	0.839281	0
17.3248	0.0276068	130.729	0.83316	0
17.3212	0.0284352	131.212	0.848123	0
17.3093	0.0283052	131.479	0.839281	0
17.3222	0.0276376	130.246	0.849483	0
17.3247	0.0280335	131.878	0.858665	0
17.3293	0.0284662	131.279	0.837921	0
17.322	0.0283297	130.462	0.845402	0
17.3024	0.0277997	130.246	0.846762	0
17.3144	0.0279843	130.529	0.857985	0
17.32	0.0280114	129.146	0.824658	0
17.3209	0.0280972	130.629	0.861385	0
17.3294	0.0279842	129.379	0.845742	0
17.3179	0.0276843	128.963	0.819217	0
17.3314	0.0283309	129.979	0.851863	0
17.3545	0.0282863	130.512	0.83554	0
17.3286	0.0286006	129.913	0.829419	0
17.2998	0.028519	130.912	0.838941	0
17.3047	0.027948	131.862	0.839281	0
17.3326	0.0280456	131.345	0.857644	0
17.3445	0.0279267	130.479	0.874648	0
17.3397	0.0276851	129.996	0.819897	0
17.3213	0.0281981	130.812	0.860025	0
17.2961	0.0282171	130.862	0.83588	0
17.3225	0.0273762	129.979	0.868527	0
17.3302	0.0274674	129.996	0.846082	0
17.3124	0.0276225	131.662	0.842682	0
17.3406	0.0278765	131.079	0.845742	0
17.3414	0.0281524	130.612	0.844382	0
17.3168	0.0283085	129.279	0.839621	0
17.3178	0.0283811	129.446	0.856284	0
17.3197	0.0281808	130.162	0.828399	0
17.316	0.0278155	129.296	0.823298	0
17.3189	0.0280528	128.646	0.843022	0
17.3026	0.0286727	130.945	0.841321	0
17.2912	0.02869	130.162	0.841661	0
17.3143	0.028218	129.563	0.830779	0
17.3164	0.0279332	131.329	0.852543	0
17.3186	0.0279511	130.746	0.843362	0
17.3288	0.0281257	130.529	0.854924	0
17.3123	0.0277286	129.263	0.826018	0
17.3086	0.02769	130.012	0.843022	0
17.3175	0.0277757	130.446	0.855944	0
17.3129	0.0279073	132.362	0.850843	0
17.3177	0.027894	129.296	0.838601	0
17.3306	0.0279422	130.812	0.856624	0
17.3316	0.0278867	131.612	0.829419	0
17.3046	0.0278837	130.762	0.857304	0
17.3055	0.028319	131.062	0.841321	0
17.3266	0.0280888	130.062	0.847783	0
17.3203	0.0282758	130.196	0.851863	0
17.3075	0.0285349	130.079	0.857644	0
17.3152	0.0276711	129.296	0.862065	0
17.326	0.0279195	130.212	0.844042	0
17.3137	0.0281333	130.262	0.847443	0
17.3142	0.0278373	130.362	0.855944	0
17.3358	0.0280433	131.512	0.847102	0
17.3295	0.0280646	129.746	0.83214	0
17.3032	0.0279423	129.446	0.851183	0
17.2937	0.027987	130.362	0.83452	0
17.2929	0.0281483	130.412	0.840301	0
17.3044	0.0280415	130.429	0.861385	0
17.3282	0.0279801	130.179	0.853224	0
17.329	0.0278508	131.145	0.847443	0
17.3134	0.0277074	131.179	0.855604	0
17.2932	0.0276517	130.112	0.858325	0
17.2902	0.0279942	129.846	0.857985	0
17.3034	0.0283538	131.295	0.840301	0
17.3095	0.0277906	130.396	0.842001	0
17.3279	0.0278229	130.629	0.837241	0
17.3197	0.0281011	130.579	0.843702	0
17.2961	0.0280639	131.628	0.851523	0
17.3148	0.0277076	129.596	0.855944	0
17.325	0.0279429	131.712	0.83214	0
17.2781	0.0279547	129.313	0.863086	0
17.2687	0.0282595	129.413	0.83588	0
17.289	0.0285954	130.479	0.840981	0
17.2831	0.0283492	131.329	0.842001	0
17.2924	0.0278323	130.512	0.846082	0
17.2999	0.0275029	129.363	0.854584	0
17.297	0.0281713	130.196	0.83384	0
17.3026	0.0285971	132.195	0.873968	0
17.3155	0.0287684	131.279	0.855264	0
17.3025	0.0284728	131.229	0.852543	0
17.2981	0.0280609	131.095	0.845402	0
17.3091	0.0278382	130.196	0.83588	0
17.3127	0.0277557	132.078	0.8369	0
17.3139	0.027932	129.896	0.865806	0
17.32	0.0281764	129.646	0.856624	0
17.324	0.0280009	129.596	0.846082	0
17.3108	0.0280572	130.562	0.851183	0
17.2911	0.0278983	129.579	0.837241	0
17.328	0.0278408	131.179	0.850503	0
17.3486	0.0278852	129.879	0.849143	0
17.3149	0.0277085	130.995	0.852884	0
17.2917	0.0276824	130.029	0.864786	0
17.3	0.0280623	131.112	0.838261	0
17.3355	0.0280173	130.362	0.843702	0
17.3179	0.0281877	130.579	0.825338	0
17.2861	0.0280495	130.596	0.820577	0
17.2909	0.0279025	130.829	0.857304	0
17.2884	0.0281073	130.312	0.816497	0
17.2922	0.0279479	129.429	0.829759	0
17.2868	0.0274611	130.396	0.845062	0
17.2727	0.0278167	129.529	0.83588	0
17.2919	0.0281066	130.796	0.856624	0
17.297	0.0278039	128.963	0.855604	0
17.2828	0.0281127	129.096	0.864446	0
17.3051	0.0284579	131.112	0.864446	0
17.3224	0.0277326	129.18	0.837581	0
17.2932	0.0275948	130.945	0.843362	0
17.2981	0.0282329	130.746	0.852543	0
17.303	0.028229	130.629	0.846082	0
17.2962	0.0278959	130.845	0.848803	0
17.3189	0.0280468	130.212	0.8352	0
17.316	0.0282248	130.496	0.849823	0
17.2925	0.0280328	130.262	0.83588	0
17.3053	0.0274585	130.779	0.854924	0
17.3147	0.027459	131.345	0.838601	0
17.2934	0.0277675	131.529	0.828059	0
17.2888	0.0281025	130.712	0.839281	0
17.2877	0.0283023	131.912	0.830439	0
17.2891	0.0279715	129.863	0.83316	0
17.301	0.0277818	129.913	0.851523	0
17.3037	0.0281425	129.513	0.825338	0
17.3123	0.0275352	129.529	0.852203	0
17.2897	0.0277609	128.613	0.853904	0
17.2734	0.0282284	130.179	0.848463	0
17.3124	0.0282981	129.929	0.827719	0
17.3007	0.027905	131.295	0.846762	0
17.2885	0.0278175	130.229	0.83452	0
17.3249	0.0281998	130.246	0.83316	0
17.3143	0.0281286	130.746	0.851523	0
17.2952	0.0279289	130.196	0.823978	0
17.2876	0.0282047	130.462	0.839961	0
17.2671	0.0280815	129.496	0.83452	0
17.2767	0.027907	130.596	0.83316	0
17.2959	0.0280781	131.295	0.860025	0
17.2785	0.0278881	131.179	0.849143	0
17.268	0.0282302	129.313	0.837241	0
17.2858	0.0281657	130.562	0.826699	0
17.2976	0.0279161	130.429	0.860025	0
17.287	0.0282464	131.295	0.870567	0
17.2779	0.0280474	128.663	0.855264	0
17.2834	0.0279643	131.112	0.845402	0
17.2894	0.0279305	131.678	0.864106	0
17.2789	0.0282131	130.912	0.867166	0
17.2676	0.02812	130.612	0.83588	0
17.2802	0.0275337	131.145	0.837921	0
17.2842	0.0274144	129.363	0.843022	0
17.2892	0.0276182	129.679	0.830439	0
17.2864	0.0277851	131.162	0.83384	0
17.2717	0.0277567	131.878	0.826018	0
17.2714	0.0279918	130.362	0.840981	0
17.269	0.0275182	131.312	0.822278	0
17.2684	0.0279049	129.829	0.852884	0
17.2776	0.0279862	129.363	0.847443	0
17.2692	0.0274221	129.929	0.849483	0
17.2681	0.0275901	128.913	0.865466	0
17.2959	0.0281923	131.079	0.825678	0
17.3011	0.0281426	130.612	0.858325	0
17.2823	0.0276838	131.912	0.858325	0
17.2877	0.0279174	130.029	0.841661	0
17.3037	0.0284443	129.363	0.83282	0
17.3035	0.0280184	130.995	0.839621	0
17.275	0.0279804	130.712	0.845062	0
17.255	0.0280225	129.879	0.850163	0
17.2786	0.0278158	129.946	0.839281	0
17.287	0.0275706	130.512	0.846762	0
17.2711	0.0274458	130.529	0.827039	0
17.2801	0.0282125	130.162	0.83622	0
17.2864	0.0283798	130.662	0.846422	0
17.2721	0.0280616	130.629	0.829759	0
17.2846	0.0281604	129.979	0.83384	0
17.2877	0.0280598	131.895	0.848803	0
17.2751	0.0279287	129.229	0.837581	0
17.2937	0.0281572	131.179	0.853224	0
17.3119	0.0278179	130.429	0.827719	0
17.2837	0.0276367	130.312	0.853904	0
17.2671	0.027925	130.446	0.854584	0
17.2726	0.0279068	131.312	0.83554	0
17.2746	0.0277246	131.562	0.855944	0
17.2763	0.0280056	128.78	0.853224	0
17.2775	0.0282965	130.479	0.8335	0
17.284	0.0280389	130.479	0.841321	0
17.2837	0.0281775	131.229	0.8318	0
17.2936	0.0282785	131.145	0.843022	0
17.2943	0.0279174	129.546	0.860025	0
17.2788	0.0282026	129.279	0.828739	0
17.2675	0.0281557	131.029	0.855264	0
17.2887	0.0276642	131.878	0.840301	0
17.3127	0.0279241	129.663	0.849483	0
17.2986	0.0284397	129.863	0.840641	0
17.2949	0.0283298	129.496	0.843362	0
17.2968	0.0277576	131.362	0.850503	0
17.2773	0.0278997	129.479	0.878388	0
17.2897	0.0280987	130.679	0.846762	0
17.3107	0.0280621	129.863	0.847783	0
17.2849	0.0275797	130.562	0.831459	0
17.2602	0.0277515	130.212	0.840641	0
17.271	0.028269	130.146	0.860365	0
17.2865	0.0282653	131.778	0.868527	0
17.2971	0.0282857	130.046	0.845062	0
17.2991	0.0280253	131.595	0.847443	0
17.2754	0.0279421	130.012	0.844382	0
17.2782	0.0282804	129.163	0.848123	0
17.2958	0.0281166	131.845	0.830099	0
17.2757	0.0276041	129.913	0.847443	0
17.2577	0.0278205	130.296	0.844722	0
17.2794	0.0277053	129.879	0.859005	0
17.2836	0.0278338	130.995	0.838941	0
17.2845	0.0282258	130.212	0.843362	0
17.2838	0.0280082	129.763	0.850163	0
17.2814	0.027818	129.563	0.844042	0
17.2786	0.0277701	129.929	0.844042	0
17.2645	0.0277098	130.712	0.823298	0
17.2457	0.0279192	129.296	0.854924	0
17.2588	0.0284771	131.445	0.845742	0
17.289	0.0283311	129.679	0.827719	0
17.2796	0.0276743	131.745	0.850163	0
17.2868	0.0281345	131.329	0.859005	0
17.2898	0.0281862	130.546	0.830779	0
17.2726	0.0281363	128.88	0.8318	0
17.2659	0.0279007	128.613	0.845742	0
17.2769	0.0283811	129.779	0.843022	0
17.284	0.0282685	130.762	0.864106	0
17.2926	0.027709	131.595	0.837921	0
17.2884	0.0279889	129.063	0.8369	0
17.2856	0.0281839	129.363	0.852543	0
17.3135	0.0279707	132.595	0.83418	0
17.3233	0.0282853	130.696	0.853224	0
17.3048	0.0288171	131.529	0.843022	0
17.2945	0.0284365	130.779	0.825678	0
17.2832	0.0281083	132.245	0.842682	0
17.2805	0.0281663	130.029	0.846762	0
17.2897	0.0282268	129.829	0.846422	0
17.2706	0.0279066	130.712	0.849143	0
17.2743	0.0279754	130.562	0.844042	0
17.3163	0.0274132	128.863	0.840301	0
17.3161	0.0276933	130.729	0.830439	0
17.2871	0.0280465	129.463	0.845742	0
17.2501	0.0282992	129.696	0.848803	0
17.2566	0.0281901	129.379	0.853224	0
17.29	0.0272768	129.946	0.83486	0
17.2968	0.0273881	129.796	0.83452	0
17.2891	0.0283209	129.313	0.862405	0
17.27	0.027806	130.746	0.860025	0
17.2714	0.0272296	130.446	0.828059	0
17.2616	0.0280147	129.096	0.83486	0
17.2514	0.0283815	129.529	0.841661	0
17.2918	0.0279832	130.312	0.852543	0
17.2882	0.027734	130.779	0.848123	0
17.2557	0.0282096	130.845	0.843702	0
17.266	0.0280952	131.412	0.83316	0
17.2808	0.0283031	130.329	0.83282	0
17.2917	0.028334	131.295	0.853224	0
17.2949	0.0274187	130.596	0.848803	0
17.2797	0.027395	130.945	0.856624	0
17.2638	0.0278268	129.529	0.843022	0
17.2556	0.0280872	130.146	0.866486	0
17.2549	0.0278272	129.896	0.855604	0
17.2561	0.0275495	128.93	0.860705	0
17.2662	0.027769	131.195	0.844382	0
