time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.038193,0.029979246,25.430344,40.038193,0.029979246,18.269714,40.038193,29.64815,40.038193,20.790123,40.038193,48.666668,40.038193,95.0,40.038193,0.0,40.038193,257.0,40.038193,973.04816,40.038193,19.95965,40.038193,0.0,40.038193,0.0,40.038193,0.0,40.038193,0.12828547,40.038193,0.1687212,40.038193,28.17111,40.038193,28.501108,40.038193,27.916666,40.038193,20260209,40.038193,005500,40.038193,2026.0,40.038193,2.0,40.038193,9.0,40.038193,0.0,40.038193,55.0,40.038193,0.0,40.038193,-1.0,40.038193,-999.0,40.038193,-999.0,40.038193,-999.0,40.038193,4.479111,40.038193,2500.0,40.038193,0.029979246,6279.237,40.038193,0.029979246,3983.8777,40.038193,,40.038193,,40.038193,,40.038193,,40.038193,,40.038193,,40.038193,,40.038193,,40.038193,0.11991698,0.24171765,40.038193,0.11991698,0.0122383945,,,,,,,,,,,,,40.038193,0.0,0.0,,40.038193,0.0,2.0086095,40.038193,0.11991698,0.0902778,40.038193,0.11991698,27.897224,40.038193,0.11991698,0.0030092597,40.038193,0.11991698,0.048189443,40.038193,0.11991698,6.0,40.038193,0.0,WaterCloud,40.038193,30.0,40.038193,
40.038193,0.05995849,13.224618,40.038193,0.05995849,1.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.05995849,3251.226,40.038193,0.05995849,292.11823,,,,,,,,,,,,,,,,,40.038193,0.14989623,0.23279609,40.038193,0.14989623,0.012011711,,,,,,,,,,,,,40.038193,0.0,1.0,,40.038193,1.0,,40.038193,0.14989623,0.08628402,40.038193,0.14989623,27.879648,40.038193,0.14989623,0.002876134,40.038193,0.14989623,0.049061988,40.038193,0.14989623,6.0,40.038193,1.0,MixedCloud,,,,
40.038193,0.08993774,11.327785,40.038193,0.08993774,1.052908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.08993774,2780.152,40.038193,0.08993774,194.6234,,,,,,,,,,,,,,,,,40.038193,0.17987548,0.22718668,40.038193,0.17987548,0.011439108,,,,,,,,,,,,,40.038193,0.0,2.0,,40.038193,2.0,,40.038193,0.17987548,0.08404688,40.038193,0.17987548,27.869804,40.038193,0.17987548,0.0028015627,40.038193,0.17987548,0.04793496,40.038193,0.17987548,6.0,40.038193,2.0,Ice/dust/ash,,,,
40.038193,0.11991698,9.638956,40.038193,0.11991698,0.82640195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.11991698,2360.745,40.038193,0.11991698,144.66919,,,,,,,,,,,,,,,,,40.038193,0.20985472,0.22293694,40.038193,0.20985472,0.011052746,,,,,,,,,,,,,40.038193,1.0,0.0,,40.038193,3.0,,40.038193,0.20985472,0.08251379,40.038193,0.20985472,27.863062,40.038193,0.20985472,0.0027504598,40.038193,0.20985472,0.047232974,40.038193,0.20985472,6.0,40.038193,3.0,Rain/Dust,,,,
40.038193,0.14989623,8.9106045,40.038193,0.14989623,0.73178643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.14989623,2179.579,40.038193,0.14989623,123.88067,,,,,,,,,,,,,,,,,40.038193,0.23983397,0.21983135,40.038193,0.23983397,0.010876489,,,,,,,,,,,,,40.038193,1.0,1.0,,40.038193,4.0,,40.038193,0.23983397,0.08156726,40.038193,0.23983397,27.858894,40.038193,0.23983397,0.0027189082,40.038193,0.23983397,0.04714165,40.038193,0.23983397,6.0,40.038193,4.0,Molecular,,,,
40.038193,0.17987548,8.339329,40.038193,0.17987548,0.6537707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.17987548,2037.9116,40.038193,0.17987548,106.708084,,,,,,,,,,,,,,,,,40.038193,0.2698132,0.22229034,40.038193,0.2698132,0.0109872855,,,,,,,,,,,,,40.038193,1.0,2.0,,40.038193,5.0,,40.038193,0.2698132,0.084036745,40.038193,0.2698132,27.869762,40.038193,0.2698132,0.0028012246,40.038193,0.2698132,0.047095805,40.038193,0.2698132,6.0,40.038193,5.0,CleanAerosol,,,,
40.038193,0.20985472,7.8221326,40.038193,0.20985472,0.59878033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.20985472,1909.3613,40.038193,0.20985472,94.64107,,,,,,,,,,,,,,,,,40.038193,0.29979247,0.22650488,40.038193,0.29979247,0.011164528,,,,,,,,,,,,,40.038193,2.0,0.0,,40.038193,6.0,,40.038193,0.29979247,0.087399125,40.038193,0.29979247,27.884558,40.038193,0.29979247,0.0029133041,40.038193,0.29979247,0.046967857,40.038193,0.29979247,6.0,40.038193,6.0,PollutedAerosol,,,,
40.038193,0.23983397,7.3459616,40.038193,0.23983397,0.5593336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.23983397,1791.2612,40.038193,0.23983397,85.8931,,,,,,,,,,,,,,,,,40.038193,0.3297717,0.23345488,40.038193,0.3297717,0.0114963,,,,,,,,,,,,,40.038193,2.0,1.0,,40.038193,7.0,,40.038193,0.3297717,0.092572704,40.038193,0.3297717,27.907322,40.038193,0.3297717,0.0030857567,40.038193,0.3297717,0.04693702,40.038193,0.3297717,6.0,40.038193,7.0,Undetected,,,,
40.038193,0.2698132,6.9362783,40.038193,0.2698132,0.5296743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.2698132,1689.3713,40.038193,0.2698132,79.35429,,,,,,,,,,,,,,,,,40.038193,0.35975096,0.24147624,40.038193,0.35975096,0.011674982,,,,,,,,,,,,,40.038193,2.0,2.0,,40.038193,8.0,,40.038193,0.35975096,0.098095454,40.038193,0.35975096,27.93162,40.038193,0.35975096,0.0032698486,40.038193,0.35975096,0.046124,40.038193,0.35975096,6.0,,,,,,,
40.038193,0.29979247,6.56988,40.038193,0.29979247,0.5045367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.29979247,1598.3545,40.038193,0.29979247,73.84266,,,,,,,,,,,,,,,,,40.038193,0.3897302,0.2471183,40.038193,0.3897302,0.0118700005,,,,,,,,,,,,,40.038193,3.0,0.0,,40.038193,9.0,,40.038193,0.3897302,0.10246727,40.038193,0.3897302,27.950857,40.038193,0.3897302,0.0034155757,40.038193,0.3897302,0.045832492,40.038193,0.3897302,6.0,,,,,,,
40.038193,0.3297717,6.213818,40.038193,0.3297717,0.4824632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.3297717,1510.0211,40.038193,0.3297717,69.04174,,,,,,,,,,,,,,,,,40.038193,0.41970944,0.25339398,40.038193,0.41970944,0.012129339,,,,,,,,,,,,,40.038193,3.0,1.0,,,,,40.038193,0.41970944,0.1074559,40.038193,0.41970944,27.972807,40.038193,0.41970944,0.0035818634,40.038193,0.41970944,0.045679994,40.038193,0.41970944,6.0,,,,,,,
40.038193,0.35975096,5.8052955,40.038193,0.35975096,0.45461845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.35975096,1409.3341,40.038193,0.35975096,62.87597,,,,,,,,,,,,,,,,,40.038193,0.4496887,0.260582,40.038193,0.4496887,0.0122651765,,,,,,,,,,,,,40.038193,3.0,2.0,,,,,40.038193,0.4496887,0.1131733,40.038193,0.4496887,27.997963,40.038193,0.4496887,0.0037724439,40.038193,0.4496887,0.044954233,40.038193,0.4496887,6.0,,,,,,,
40.038193,0.3897302,5.3823442,40.038193,0.3897302,0.43023947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.3897302,1304.3807,40.038193,0.3897302,57.57495,,,,,,,,,,,,,,,,,40.038193,0.47966793,0.26466373,40.038193,0.47966793,0.012490162,,,,,,,,,,,,,40.038193,4.0,0.0,,,,,40.038193,0.47966793,0.11730954,40.038193,0.47966793,28.016163,40.038193,0.47966793,0.0039103185,40.038193,0.47966793,0.04509224,40.038193,0.47966793,6.0,,,,,,,
40.038193,0.41970944,4.987848,40.038193,0.41970944,0.40858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.41970944,1205.9572,40.038193,0.41970944,52.7504,,,,,,,,,,,,,,,,,40.038193,0.5096472,0.27128986,40.038193,0.5096472,0.012499832,,,,,,,,,,,,,40.038193,4.0,1.0,,,,,40.038193,0.5096472,0.12328923,40.038193,0.5096472,28.042473,40.038193,0.5096472,0.0041096415,40.038193,0.5096472,0.044059,40.038193,0.5096472,6.0,,,,,,,
40.038193,0.44968867,4.607318,40.038193,0.44968867,0.38631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038193,0.44968867,1112.0764,40.038193,0.44968867,47.908287,,,,,,,,,,,,,,,,,40.038193,0.5396264,0.2749793,40.038193,0.5396264,0.012687327,,,,,,,,,,,,,40.038193,4.0,2.0,,,,,40.038193,0.5396264,0.12749724,40.038193,0.5396264,28.060987,40.038193,0.5396264,0.004249908,40.038193,0.5396264,0.04413944,40.038193,0.5396264,6.0,,,,,,,
