time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.649307,0.029979246,23.58334,40.649307,0.029979246,18.16869,40.649307,30.39506,40.649307,26.771603,40.649307,29.666666,40.649307,69.666664,40.649307,0.0,40.649307,187.66667,40.649307,972.0511,40.649307,20.762915,40.649307,0.0,40.649307,0.0,40.649307,0.0,40.649307,0.0007116184,40.649307,0.00067732926,40.649307,28.13,40.649307,27.917778,40.649307,27.86,40.649307,20260209,40.649307,153500,40.649307,2026.0,40.649307,2.0,40.649307,9.0,40.649307,15.0,40.649307,35.0,40.649307,0.0,40.649307,-1.0,40.649307,-999.0,40.649307,-999.0,40.649307,-999.0,40.649307,4.4582224,40.649307,2500.0,40.649307,0.029979246,76897.93,40.649307,0.029979246,63848.668,40.649307,,40.649307,,40.649307,,40.649307,,40.649307,,40.649307,,40.649307,,40.649307,,40.649307,0.11991698,0.24023165,40.649307,0.11991698,0.01505575,,,,,,,,,,,,,40.649307,0.0,0.0,1.8587133,40.649307,0.0,2.3983397,40.649307,0.11991698,0.03594287,40.649307,0.11991698,27.658148,40.649307,0.11991698,0.0011980957,40.649307,0.11991698,0.05898525,40.649307,0.11991698,6.0,40.649307,0.0,WaterCloud,40.649307,30.0,40.649307,
40.649307,0.05995849,10.780172,40.649307,0.05995849,1.3236057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.05995849,35149.203,40.649307,0.05995849,4660.145,,,,,,,,,,,,,,,,,40.649307,0.14989623,0.23690854,40.649307,0.14989623,0.0144068785,,,,,,,,,,,,,40.649307,0.0,1.0,2.188485,40.649307,1.0,,40.649307,0.14989623,0.03517191,40.649307,0.14989623,27.654755,40.649307,0.14989623,0.0011723969,40.649307,0.14989623,0.057332713,40.649307,0.14989623,6.0,40.649307,1.0,MixedCloud,,,,
40.649307,0.08993774,9.98819,40.649307,0.08993774,0.94035405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.08993774,32568.531,40.649307,0.08993774,3307.3774,,,,,,,,,,,,,,,,,40.649307,0.17987548,0.23303291,40.649307,0.17987548,0.013932956,,,,,,,,,,,,,40.649307,0.0,2.0,2.548236,40.649307,2.0,,40.649307,0.17987548,0.03420717,40.649307,0.17987548,27.65051,40.649307,0.17987548,0.0011402391,40.649307,0.17987548,0.056424633,40.649307,0.17987548,6.0,40.649307,2.0,Ice/dust/ash,,,,
40.649307,0.11991698,9.409147,40.649307,0.11991698,0.763305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.11991698,30678.771,40.649307,0.11991698,2681.7053,,,,,,,,,,,,,,,,,40.649307,0.20985472,0.23076023,40.649307,0.20985472,0.013456077,,,,,,,,,,,,,40.649307,1.0,0.0,2.8480284,40.649307,3.0,,40.649307,0.20985472,0.03377763,40.649307,0.20985472,27.64862,40.649307,0.20985472,0.001125921,40.649307,0.20985472,0.055109542,40.649307,0.20985472,6.0,40.649307,3.0,Rain/Dust,,,,
40.649307,0.14989623,8.893619,40.649307,0.14989623,0.64972484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.14989623,29001.664,40.649307,0.14989623,2280.5127,,,,,,,,,,,,,,,,,40.649307,0.23983397,0.2273834,40.649307,0.23983397,0.013056312,,,,,,,,,,,,,40.649307,1.0,1.0,3.0878623,40.649307,4.0,,40.649307,0.23983397,0.03296186,40.649307,0.23983397,27.645031,40.649307,0.23983397,0.0010987286,40.649307,0.23983397,0.05430956,40.649307,0.23983397,6.0,40.649307,4.0,Molecular,,,,
40.649307,0.17987548,8.380901,40.649307,0.17987548,0.5722594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.17987548,27327.58,40.649307,0.17987548,2009.8279,,,,,,,,,,,,,,,,,40.649307,0.2698132,0.22856975,40.649307,0.2698132,0.012717319,,,,,,,,,,,,,40.649307,1.0,2.0,3.3276963,40.649307,5.0,,40.649307,0.2698132,0.033697557,40.649307,0.2698132,27.64827,40.649307,0.2698132,0.0011232519,40.649307,0.2698132,0.052722592,40.649307,0.2698132,6.0,40.649307,5.0,CleanAerosol,,,,
40.649307,0.20985472,7.924781,40.649307,0.20985472,0.5106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.20985472,25838.066,40.649307,0.20985472,1792.784,,,,,,,,,,,,,,,,,40.649307,0.29979247,0.22984664,40.649307,0.29979247,0.012890284,,,,,,,,,,,,,40.649307,2.0,0.0,,40.649307,6.0,,40.649307,0.29979247,0.034466993,40.649307,0.29979247,27.651655,40.649307,0.29979247,0.0011488997,40.649307,0.29979247,0.053115405,40.649307,0.29979247,6.0,40.649307,6.0,PollutedAerosol,,,,
40.649307,0.23983397,7.429496,40.649307,0.23983397,0.46030045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.23983397,24219.684,40.649307,0.23983397,1615.0613,,,,,,,,,,,,,,,,,40.649307,0.3297717,0.23316349,40.649307,0.3297717,0.01294562,,,,,,,,,,,,,40.649307,2.0,1.0,,40.649307,7.0,,40.649307,0.3297717,0.035958525,40.649307,0.3297717,27.658216,40.649307,0.3297717,0.0011986175,40.649307,0.3297717,0.05260756,40.649307,0.3297717,6.0,40.649307,7.0,Undetected,,,,
40.649307,0.2698132,6.9669642,40.649307,0.2698132,0.4124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.2698132,22721.28,40.649307,0.2698132,1448.2881,,,,,,,,,,,,,,,,,40.649307,0.35975096,0.23942158,40.649307,0.35975096,0.012988641,,,,,,,,,,,,,40.649307,2.0,2.0,,40.649307,8.0,,40.649307,0.35975096,0.03848019,40.649307,0.35975096,27.669313,40.649307,0.35975096,0.0012826729,40.649307,0.35975096,0.051459987,40.649307,0.35975096,6.0,,,,,,,
40.649307,0.29979247,6.5059204,40.649307,0.29979247,0.38359365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.649307,0.29979247,21216.04,40.649307,0.29979247,1345.4233,,,,,,,,,,,,,,,,,40.649307,0.3897302,0.24459662,40.649307,0.3897302,0.013072524,,,,,,,,,,,,,40.649307,3.0,0.0,,40.649307,9.0,,40.649307,0.3897302,0.040639445,40.649307,0.3897302,27.678812,40.649307,0.3897302,0.0013546483,40.649307,0.3897302,0.050743535,40.649307,0.3897302,6.0,,,,,,,
