time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.739582,0.029979246,23.82017,39.739582,0.029979246,18.02789,39.739582,29.537039,39.739582,22.679012,39.739582,51.333332,39.739582,90.0,39.739582,0.0,39.739582,229.0,39.739582,971.12555,39.739582,20.953545,39.739582,0.0,39.739582,0.0,39.739582,0.0,39.739582,0.0006873498,39.739582,0.0006286354,39.739582,27.541111,39.739582,27.698889,39.739582,27.27111,39.739582,20260208,39.739582,174500,39.739582,2026.0,39.739582,2.0,39.739582,8.0,39.739582,17.0,39.739582,45.0,39.739582,0.0,39.739582,-1.0,39.739582,-999.0,39.739582,-999.0,39.739582,-999.0,39.739582,4.4143333,39.739582,2500.0,39.739582,0.029979246,79540.23,39.739582,0.029979246,60448.5,39.739582,,39.739582,,39.739582,,39.739582,,39.739582,,39.739582,,39.739582,,39.739582,,39.739582,0.11991698,0.23551024,39.739582,0.11991698,0.013758087,,,,,,,,,,,,,39.739582,0.0,0.0,1.2591283,39.739582,0.0,1.8587133,39.739582,0.11991698,0.094212145,39.739582,0.11991698,27.914534,39.739582,0.11991698,0.0031404048,39.739582,0.11991698,0.055178802,39.739582,0.11991698,6.0,39.739582,0.0,WaterCloud,39.739582,30.0,39.739582,
39.739582,0.05995849,10.674267,39.739582,0.05995849,1.2029749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.05995849,35648.266,39.739582,0.05995849,4035.0417,,,,,,,,,,,,,,,,,39.739582,0.14989623,0.21998262,39.739582,0.14989623,0.012218487,,,,,,,,,,,,,39.739582,0.0,1.0,1.8886925,39.739582,1.0,,39.739582,0.14989623,0.08595506,39.739582,0.14989623,27.878204,39.739582,0.14989623,0.0028651685,39.739582,0.14989623,0.05261691,39.739582,0.14989623,6.0,39.739582,1.0,MixedCloud,,,,
39.739582,0.08993774,9.836651,39.739582,0.08993774,0.8868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.08993774,32847.445,39.739582,0.08993774,2973.332,,,,,,,,,,,,,,,,,39.739582,0.17987548,0.20661242,39.739582,0.17987548,0.011020773,,,,,,,,,,,,,39.739582,0.0,2.0,2.2484434,39.739582,2.0,,39.739582,0.17987548,0.078816056,39.739582,0.17987548,27.846788,39.739582,0.17987548,0.0026272016,39.739582,0.17987548,0.050637703,39.739582,0.17987548,6.0,39.739582,2.0,Ice/dust/ash,,,,
39.739582,0.11991698,9.137855,39.739582,0.11991698,0.70650005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.11991698,30513.652,39.739582,0.11991698,2368.0186,,,,,,,,,,,,,,,,,39.739582,0.20985472,0.2017192,39.739582,0.20985472,0.010996543,,,,,,,,,,,,,39.739582,1.0,0.0,,39.739582,3.0,,39.739582,0.20985472,0.07666466,39.739582,0.20985472,27.837324,39.739582,0.20985472,0.0025554886,39.739582,0.20985472,0.051697895,39.739582,0.20985472,6.0,39.739582,3.0,Rain/Dust,,,,
39.739582,0.14989623,8.186122,39.739582,0.14989623,0.56312656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.14989623,27334.963,39.739582,0.14989623,1885.8639,,,,,,,,,,,,,,,,,39.739582,0.23983397,0.19781843,39.739582,0.23983397,0.010943958,,,,,,,,,,,,,39.739582,1.0,1.0,,39.739582,4.0,,39.739582,0.23983397,0.075078644,39.739582,0.23983397,27.830345,39.739582,0.23983397,0.0025026214,39.739582,0.23983397,0.052423514,39.739582,0.23983397,6.0,39.739582,4.0,Molecular,,,,
39.739582,0.17987548,7.366979,39.739582,0.17987548,0.46392977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.17987548,24599.96,39.739582,0.17987548,1553.3055,,,,,,,,,,,,,,,,,39.739582,0.2698132,0.19710402,39.739582,0.2698132,0.010848877,,,,,,,,,,,,,39.739582,1.0,2.0,,39.739582,5.0,,39.739582,0.2698132,0.0753945,39.739582,0.2698132,27.831734,39.739582,0.2698132,0.0025131495,39.739582,0.2698132,0.052167866,39.739582,0.2698132,6.0,39.739582,5.0,CleanAerosol,,,,
39.739582,0.20985472,6.866399,39.739582,0.20985472,0.42257917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.20985472,22929.773,39.739582,0.20985472,1414.1372,,,,,,,,,,,,,,,,,39.739582,0.29979247,0.19647843,39.739582,0.29979247,0.010608692,,,,,,,,,,,,,39.739582,2.0,0.0,,39.739582,6.0,,39.739582,0.29979247,0.07577588,39.739582,0.29979247,27.833414,39.739582,0.29979247,0.0025258623,39.739582,0.29979247,0.051230147,39.739582,0.29979247,6.0,39.739582,6.0,PollutedAerosol,,,,
39.739582,0.23983397,6.405132,39.739582,0.23983397,0.3877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.23983397,21389.678,39.739582,0.23983397,1298.4048,,,,,,,,,,,,,,,,,39.739582,0.3297717,0.19961889,39.739582,0.3297717,0.01048651,,,,,,,,,,,,,39.739582,2.0,1.0,,39.739582,7.0,,39.739582,0.3297717,0.078454405,39.739582,0.3297717,27.8452,39.739582,0.3297717,0.002615147,39.739582,0.3297717,0.04991129,39.739582,0.3297717,6.0,39.739582,7.0,Undetected,,,,
39.739582,0.2698132,5.9527736,39.739582,0.2698132,0.35219395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.2698132,19875.367,39.739582,0.2698132,1179.7606,,,,,,,,,,,,,,,,,39.739582,0.35975096,0.20532781,39.739582,0.35975096,0.010659326,,,,,,,,,,,,,39.739582,2.0,2.0,,39.739582,8.0,,39.739582,0.35975096,0.08281473,39.739582,0.35975096,27.864386,39.739582,0.35975096,0.0027604913,39.739582,0.35975096,0.049353894,39.739582,0.35975096,6.0,,,,,,,
39.739582,0.29979247,5.5098314,39.739582,0.29979247,0.31604937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.739582,0.29979247,18392.354,39.739582,0.29979247,1058.2029,,,,,,,,,,,,,,,,,39.739582,0.3897302,0.21005826,39.739582,0.3897302,0.010742571,,,,,,,,,,,,,39.739582,3.0,0.0,,39.739582,9.0,,39.739582,0.3897302,0.08660036,39.739582,0.3897302,27.881042,39.739582,0.3897302,0.0028866786,39.739582,0.3897302,0.048651867,39.739582,0.3897302,6.0,,,,,,,
