time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.125,0.029979246,24.432932,40.125,0.029979246,18.300373,40.125,29.34568,40.125,27.074076,40.125,26.222221,40.125,76.22222,40.125,0.0,40.125,102.111115,40.125,974.18066,40.125,22.52539,40.125,0.0,40.125,0.0,40.125,0.0,40.125,0.4440311,40.125,0.47910297,40.125,26.655556,40.125,25.841112,40.125,26.251112,40.125,20260209,40.125,030000,40.125,2026.0,40.125,2.0,40.125,9.0,40.125,3.0,40.125,0.0,40.125,0.0,40.125,-1.0,40.125,-999.0,40.125,-999.0,40.125,-999.0,40.125,4.1808887,40.125,2500.0,40.125,0.029979246,3140.3904,40.125,0.029979246,2307.8174,40.125,,40.125,,40.125,,40.125,,40.125,,40.125,,40.125,,40.125,,40.125,0.11991698,0.29725695,40.125,0.11991698,0.019188726,,,,,,,,,,,,,40.125,0.0,0.0,,40.125,0.0,2.068568,40.125,0.11991698,0.1485448,40.125,0.11991698,28.153599,40.125,0.11991698,0.0049514933,40.125,0.11991698,0.06061124,40.125,0.11991698,6.0,40.125,0.0,WaterCloud,40.125,30.0,40.125,
40.125,0.05995849,12.586969,40.125,0.05995849,1.8320988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.05995849,1589.9507,40.125,0.05995849,175.29904,,,,,,,,,,,,,,,,,40.125,0.14989623,0.29258975,40.125,0.14989623,0.018505799,,,,,,,,,,,,,40.125,0.0,1.0,,40.125,1.0,,40.125,0.14989623,0.14795701,40.125,0.14989623,28.151009,40.125,0.14989623,0.0049318997,40.125,0.14989623,0.059426393,40.125,0.14989623,6.0,40.125,1.0,MixedCloud,,,,
40.125,0.08993774,11.949963,40.125,0.08993774,1.5009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.08993774,1505.9355,40.125,0.08993774,132.39713,,,,,,,,,,,,,,,,,40.125,0.17987548,0.2853091,40.125,0.17987548,0.017667731,,,,,,,,,,,,,40.125,0.0,2.0,,40.125,2.0,,40.125,0.17987548,0.14498766,40.125,0.17987548,28.137947,40.125,0.17987548,0.0048329215,40.125,0.17987548,0.058305696,40.125,0.17987548,6.0,40.125,2.0,Ice/dust/ash,,,,
40.125,0.11991698,11.319933,40.125,0.11991698,1.3429569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.11991698,1423.5598,40.125,0.11991698,111.97,,,,,,,,,,,,,,,,,40.125,0.20985472,0.2737581,40.125,0.20985472,0.016459187,,,,,,,,,,,,,40.125,1.0,0.0,,40.125,3.0,,40.125,0.20985472,0.13937144,40.125,0.20985472,28.113235,40.125,0.20985472,0.0046457145,40.125,0.20985472,0.0567071,40.125,0.20985472,6.0,40.125,3.0,Rain/Dust,,,,
40.125,0.14989623,10.719024,40.125,0.14989623,1.2302394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.14989623,1345.7092,40.125,0.14989623,97.36666,,,,,,,,,,,,,,,,,40.125,0.23983397,0.2643948,40.125,0.23983397,0.015499988,,,,,,,,,,,,,40.125,1.0,1.0,,40.125,4.0,,40.125,0.23983397,0.13531847,40.125,0.23983397,28.095402,40.125,0.23983397,0.0045106164,40.125,0.23983397,0.055382185,40.125,0.23983397,6.0,40.125,4.0,Molecular,,,,
40.125,0.17987548,10.05145,40.125,0.17987548,1.1399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.17987548,1259.2258,40.125,0.17987548,85.60569,,,,,,,,,,,,,,,,,40.125,0.2698132,0.25923732,40.125,0.2698132,0.014755117,,,,,,,,,,,,,40.125,1.0,2.0,,40.125,5.0,,40.125,0.2698132,0.13416296,40.125,0.2698132,28.090317,40.125,0.2698132,0.0044720983,40.125,0.2698132,0.05382933,40.125,0.2698132,6.0,40.125,5.0,CleanAerosol,,,,
40.125,0.20985472,9.251704,40.125,0.20985472,1.0533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.20985472,1155.0912,40.125,0.20985472,74.40587,,,,,,,,,,,,,,,,,40.125,0.29979247,0.25446478,40.125,0.29979247,0.0144733405,,,,,,,,,,,,,40.125,2.0,0.0,,40.125,6.0,,40.125,0.29979247,0.1329376,40.125,0.29979247,28.084925,40.125,0.29979247,0.0044312533,40.125,0.29979247,0.05381473,40.125,0.29979247,6.0,40.125,6.0,PollutedAerosol,,,,
40.125,0.23983397,8.539595,40.125,0.23983397,0.9846051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.23983397,1060.4543,40.125,0.23983397,65.530914,,,,,,,,,,,,,,,,,40.125,0.3297717,0.25168338,40.125,0.3297717,0.014019554,,,,,,,,,,,,,40.125,2.0,1.0,,40.125,7.0,,40.125,0.3297717,0.13320833,40.125,0.3297717,28.086117,40.125,0.3297717,0.0044402773,40.125,0.3297717,0.052768633,40.125,0.3297717,6.0,40.125,7.0,Undetected,,,,
40.125,0.2698132,7.850186,40.125,0.2698132,0.9232039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.2698132,969.35864,40.125,0.2698132,57.530754,,,,,,,,,,,,,,,,,40.125,0.35975096,0.25641525,40.125,0.35975096,0.014242832,,,,,,,,,,,,,40.125,2.0,2.0,,40.125,8.0,,40.125,0.35975096,0.13881543,40.125,0.35975096,28.110788,40.125,0.35975096,0.0046271808,40.125,0.35975096,0.052640285,40.125,0.35975096,6.0,,,,,,,
40.125,0.29979247,7.196207,40.125,0.29979247,0.8800684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125,0.29979247,883.94635,40.125,0.29979247,51.880836,,,,,,,,,,,,,,,,,40.125,0.3897302,0.26041687,40.125,0.3897302,0.014291793,,,,,,,,,,,,,40.125,3.0,0.0,,40.125,9.0,,40.125,0.3897302,0.14379548,40.125,0.3897302,28.1327,40.125,0.3897302,0.0047931825,40.125,0.3897302,0.052035283,40.125,0.3897302,6.0,,,,,,,
