time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.145832,0.029979246,24.061895,40.145832,0.029979246,18.505638,40.145832,29.62963,40.145832,28.246912,40.145832,63.444443,40.145832,72.888885,40.145832,0.0,40.145832,141.55556,40.145832,974.09796,40.145832,22.91823,40.145832,0.0,40.145832,0.0,40.145832,0.0,40.145832,0.67525595,40.145832,0.6907754,40.145832,26.46,40.145832,26.537779,40.145832,26.014442,40.145832,20260209,40.145832,033000,40.145832,2026.0,40.145832,2.0,40.145832,9.0,40.145832,3.0,40.145832,30.0,40.145832,0.0,40.145832,-1.0,40.145832,-999.0,40.145832,-999.0,40.145832,-999.0,40.145832,4.2622223,40.145832,2500.0,40.145832,0.029979246,2502.077,40.145832,0.029979246,1980.7157,40.145832,,40.145832,,40.145832,,40.145832,,40.145832,,40.145832,,40.145832,,40.145832,,40.145832,0.11991698,0.253097,40.145832,0.11991698,0.01712312,,,,,,,,,,,,,40.145832,0.0,0.0,,40.145832,0.0,1.9186717,40.145832,0.11991698,0.103928216,40.145832,0.11991698,27.957283,40.145832,0.11991698,0.0034642739,40.145832,0.11991698,0.063301384,40.145832,0.11991698,6.0,40.145832,0.0,WaterCloud,40.145832,30.0,40.145832,
40.145832,0.05995849,11.638569,40.145832,0.05995849,2.0211215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.05995849,1173.5824,40.145832,0.05995849,147.85579,,,,,,,,,,,,,,,,,40.145832,0.14989623,0.2437706,40.145832,0.14989623,0.015942626,,,,,,,,,,,,,40.145832,0.0,1.0,,40.145832,1.0,,40.145832,0.14989623,0.099857725,40.145832,0.14989623,27.939371,40.145832,0.14989623,0.003328591,40.145832,0.14989623,0.061337285,40.145832,0.14989623,6.0,40.145832,1.0,MixedCloud,,,,
40.145832,0.08993774,10.82716,40.145832,0.08993774,1.6694632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.08993774,1087.7461,40.145832,0.08993774,108.884,,,,,,,,,,,,,,,,,40.145832,0.17987548,0.23679048,40.145832,0.17987548,0.015487853,,,,,,,,,,,,,40.145832,0.0,2.0,,40.145832,2.0,,40.145832,0.17987548,0.097090036,40.145832,0.17987548,27.927197,40.145832,0.17987548,0.0032363348,40.145832,0.17987548,0.061352864,40.145832,0.17987548,6.0,40.145832,2.0,Ice/dust/ash,,,,
40.145832,0.11991698,10.140384,40.145832,0.11991698,1.4954337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.11991698,1014.0827,40.145832,0.11991698,89.52044,,,,,,,,,,,,,,,,,40.145832,0.20985472,0.2310868,40.145832,0.20985472,0.014847289,,,,,,,,,,,,,40.145832,1.0,0.0,,40.145832,3.0,,40.145832,0.20985472,0.09494814,40.145832,0.20985472,27.917772,40.145832,0.20985472,0.0031649384,40.145832,0.20985472,0.060215253,40.145832,0.20985472,6.0,40.145832,3.0,Rain/Dust,,,,
40.145832,0.14989623,9.418415,40.145832,0.14989623,1.3654469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.14989623,936.3944,40.145832,0.14989623,75.06852,,,,,,,,,,,,,,,,,40.145832,0.23983397,0.22637731,40.145832,0.23983397,0.014336131,,,,,,,,,,,,,40.145832,1.0,1.0,,40.145832,4.0,,40.145832,0.23983397,0.09349788,40.145832,0.23983397,27.91139,40.145832,0.23983397,0.0031165956,40.145832,0.23983397,0.05942383,40.145832,0.23983397,6.0,40.145832,4.0,Molecular,,,,
40.145832,0.17987548,8.813164,40.145832,0.17987548,1.2898856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.17987548,870.5849,40.145832,0.17987548,66.687836,,,,,,,,,,,,,,,,,40.145832,0.2698132,0.22449854,40.145832,0.2698132,0.014159424,,,,,,,,,,,,,40.145832,1.0,2.0,,40.145832,5.0,,40.145832,0.2698132,0.093725294,40.145832,0.2698132,27.912392,40.145832,0.2698132,0.0031241765,40.145832,0.2698132,0.059208725,40.145832,0.2698132,6.0,40.145832,5.0,CleanAerosol,,,,
40.145832,0.20985472,8.25862,40.145832,0.20985472,1.2233377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.20985472,811.8875,40.145832,0.20985472,59.332024,,,,,,,,,,,,,,,,,40.145832,0.29979247,0.22144133,40.145832,0.29979247,0.013571229,,,,,,,,,,,,,40.145832,2.0,0.0,,40.145832,6.0,,40.145832,0.29979247,0.09301741,40.145832,0.29979247,27.909277,40.145832,0.29979247,0.0031005803,40.145832,0.29979247,0.057733767,40.145832,0.29979247,6.0,40.145832,6.0,PollutedAerosol,,,,
40.145832,0.23983397,7.7431803,40.145832,0.23983397,1.169582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.23983397,756.927,40.145832,0.23983397,53.388805,,,,,,,,,,,,,,,,,40.145832,0.3297717,0.22024111,40.145832,0.3297717,0.013391914,,,,,,,,,,,,,40.145832,2.0,1.0,,40.145832,7.0,,40.145832,0.3297717,0.09349309,40.145832,0.3297717,27.91137,40.145832,0.3297717,0.0031164363,40.145832,0.3297717,0.05732165,40.145832,0.3297717,6.0,40.145832,7.0,Undetected,,,,
40.145832,0.2698132,7.2144427,40.145832,0.2698132,1.1260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.2698132,700.4623,40.145832,0.2698132,48.51271,,,,,,,,,,,,,,,,,40.145832,0.35975096,0.22428101,40.145832,0.35975096,0.013439334,,,,,,,,,,,,,40.145832,2.0,2.0,,40.145832,8.0,,40.145832,0.35975096,0.09716644,40.145832,0.35975096,27.927532,40.145832,0.35975096,0.0032388812,40.145832,0.35975096,0.0565574,40.145832,0.35975096,6.0,,,,,,,
40.145832,0.29979247,6.665998,40.145832,0.29979247,1.0751598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.145832,0.29979247,641.26196,40.145832,0.29979247,42.783978,,,,,,,,,,,,,,,,,40.145832,0.3897302,0.22820634,40.145832,0.3897302,0.01347369,,,,,,,,,,,,,40.145832,3.0,0.0,,40.145832,9.0,,40.145832,0.3897302,0.1007624,40.145832,0.3897302,27.943354,40.145832,0.3897302,0.0033587469,40.145832,0.3897302,0.0557358,40.145832,0.3897302,6.0,,,,,,,
