time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.38889,0.029979246,22.97098,40.38889,0.029979246,17.91858,40.38889,28.987654,40.38889,31.203705,40.38889,27.0,40.38889,55.444443,40.38889,0.0,40.38889,207.44444,40.38889,969.00323,40.38889,21.220167,40.38889,0.0,40.38889,0.0,40.38889,0.0,40.38889,0.22325294,40.38889,0.23405324,40.38889,25.02111,40.38889,24.663336,40.38889,24.92889,40.38889,20260209,40.38889,092000,40.38889,2026.0,40.38889,2.0,40.38889,9.0,40.38889,9.0,40.38889,20.0,40.38889,0.0,40.38889,-1.0,40.38889,-999.0,40.38889,-999.0,40.38889,-999.0,40.38889,4.0063334,40.38889,2500.0,40.38889,0.029979246,4114.5566,40.38889,0.029979246,3168.5183,40.38889,,40.38889,,40.38889,,40.38889,,40.38889,,40.38889,,40.38889,,40.38889,,40.38889,0.11991698,0.24342854,40.38889,0.11991698,0.0133537315,,,,,,,,,,,,,40.38889,0.0,0.0,,40.38889,0.0,2.188485,40.38889,0.11991698,0.06964992,40.38889,0.11991698,27.80646,40.38889,0.11991698,0.0023216642,40.38889,0.11991698,0.051999904,40.38889,0.11991698,6.0,40.38889,0.0,WaterCloud,40.38889,30.0,40.38889,
40.38889,0.05995849,9.982449,40.38889,0.05995849,1.2488323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.05995849,1764.9108,40.38889,0.05995849,181.76692,,,,,,,,,,,,,,,,,40.38889,0.14989623,0.23851487,40.38889,0.14989623,0.013325375,,,,,,,,,,,,,40.38889,0.0,1.0,,40.38889,1.0,,40.38889,0.14989623,0.068054505,40.38889,0.14989623,27.79944,40.38889,0.14989623,0.0022684836,40.38889,0.14989623,0.05291189,40.38889,0.14989623,6.0,40.38889,1.0,MixedCloud,,,,
40.38889,0.08993774,9.328618,40.38889,0.08993774,0.98512566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.08993774,1646.8158,40.38889,0.08993774,134.53204,,,,,,,,,,,,,,,,,40.38889,0.17987548,0.23385389,40.38889,0.17987548,0.012957485,,,,,,,,,,,,,40.38889,0.0,2.0,,40.38889,2.0,,40.38889,0.17987548,0.066501506,40.38889,0.17987548,27.792606,40.38889,0.17987548,0.0022167165,40.38889,0.17987548,0.052494224,40.38889,0.17987548,6.0,40.38889,2.0,Ice/dust/ash,,,,
40.38889,0.11991698,8.7886505,40.38889,0.11991698,0.8607021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.11991698,1549.4213,40.38889,0.11991698,112.34238,,,,,,,,,,,,,,,,,40.38889,0.20985472,0.23109134,40.38889,0.20985472,0.013090925,,,,,,,,,,,,,40.38889,1.0,0.0,,40.38889,3.0,,40.38889,0.20985472,0.06586911,40.38889,0.20985472,27.789825,40.38889,0.20985472,0.0021956367,40.38889,0.20985472,0.053613994,40.38889,0.20985472,6.0,40.38889,3.0,Rain/Dust,,,,
40.38889,0.14989623,8.268674,40.38889,0.14989623,0.7813476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.14989623,1455.4635,40.38889,0.14989623,98.075775,,,,,,,,,,,,,,,,,40.38889,0.23983397,0.22698072,40.38889,0.23983397,0.012841732,,,,,,,,,,,,,40.38889,1.0,1.0,,40.38889,4.0,,40.38889,0.23983397,0.06458312,40.38889,0.23983397,27.784164,40.38889,0.23983397,0.0021527708,40.38889,0.23983397,0.053544685,40.38889,0.23983397,6.0,40.38889,4.0,Molecular,,,,
40.38889,0.17987548,7.7808566,40.38889,0.17987548,0.71648073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.17987548,1367.0688,40.38889,0.17987548,86.47411,,,,,,,,,,,,,,,,,40.38889,0.2698132,0.22767639,40.38889,0.2698132,0.012992115,,,,,,,,,,,,,40.38889,1.0,2.0,,40.38889,5.0,,40.38889,0.2698132,0.065519966,40.38889,0.2698132,27.788286,40.38889,0.2698132,0.002183999,40.38889,0.2698132,0.053982355,40.38889,0.2698132,6.0,40.38889,5.0,CleanAerosol,,,,
40.38889,0.20985472,7.354782,40.38889,0.20985472,0.6811543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.20985472,1290.0775,40.38889,0.20985472,80.14613,,,,,,,,,,,,,,,,,40.38889,0.29979247,0.22782066,40.38889,0.29979247,0.012754363,,,,,,,,,,,,,40.38889,2.0,0.0,,40.38889,6.0,,40.38889,0.29979247,0.06630498,40.38889,0.29979247,27.791744,40.38889,0.29979247,0.0022101658,40.38889,0.29979247,0.05301794,40.38889,0.29979247,6.0,40.38889,6.0,PollutedAerosol,,,,
40.38889,0.23983397,6.8877735,40.38889,0.23983397,0.64080024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.23983397,1205.44,40.38889,0.23983397,72.89109,,,,,,,,,,,,,,,,,40.38889,0.3297717,0.23148248,40.38889,0.3297717,0.012809336,,,,,,,,,,,,,40.38889,2.0,1.0,,40.38889,7.0,,40.38889,0.3297717,0.06878933,40.38889,0.3297717,27.802673,40.38889,0.3297717,0.0022929776,40.38889,0.3297717,0.052429438,40.38889,0.3297717,6.0,40.38889,7.0,Undetected,,,,
40.38889,0.2698132,6.459601,40.38889,0.2698132,0.6115871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.2698132,1128.2306,40.38889,0.2698132,67.65856,,,,,,,,,,,,,,,,,40.38889,0.35975096,0.23673671,40.38889,0.35975096,0.012949791,,,,,,,,,,,,,40.38889,2.0,2.0,,40.38889,8.0,,40.38889,0.35975096,0.072056286,40.38889,0.35975096,27.817045,40.38889,0.35975096,0.0024018763,40.38889,0.35975096,0.05186324,40.38889,0.35975096,6.0,,,,,,,
40.38889,0.29979247,6.018236,40.38889,0.29979247,0.57469875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38889,0.29979247,1048.4729,40.38889,0.29979247,61.059895,,,,,,,,,,,,,,,,,40.38889,0.3897302,0.24234217,40.38889,0.3897302,0.013222412,,,,,,,,,,,,,40.38889,3.0,0.0,,40.38889,9.0,,40.38889,0.3897302,0.07557845,40.38889,0.3897302,27.832544,40.38889,0.3897302,0.0025192818,40.38889,0.3897302,0.05173098,40.38889,0.3897302,6.0,,,,,,,
