time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.47222,0.029979246,23.558887,40.47222,0.029979246,18.182596,40.47222,30.074076,40.47222,28.753086,40.47222,49.88889,40.47222,66.0,40.47222,0.0,40.47222,223.0,40.47222,969.7595,40.47222,21.768623,40.47222,0.0,40.47222,0.0,40.47222,0.0,40.47222,0.012068391,40.47222,0.012691703,40.47222,27.01222,40.47222,27.632223,40.47222,26.744444,40.47222,20260209,40.47222,112000,40.47222,2026.0,40.47222,2.0,40.47222,9.0,40.47222,11.0,40.47222,20.0,40.47222,0.0,40.47222,-1.0,40.47222,-999.0,40.47222,-999.0,40.47222,-999.0,40.47222,4.4100003,40.47222,2500.0,40.47222,0.029979246,18320.307,40.47222,0.029979246,13609.12,40.47222,,40.47222,,40.47222,,40.47222,,40.47222,,40.47222,,40.47222,,40.47222,,40.47222,0.11991698,0.23751071,40.47222,0.11991698,0.0153587675,,,,,,,,,,,,,40.47222,0.0,0.0,1.8587133,40.47222,0.0,2.0086095,40.47222,0.11991698,0.044005055,40.47222,0.11991698,27.693623,40.47222,0.11991698,0.0014668352,40.47222,0.11991698,0.06073772,40.47222,0.11991698,6.0,40.47222,0.0,WaterCloud,40.47222,30.0,40.47222,
40.47222,0.05995849,10.696058,40.47222,0.05995849,1.3398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.05995849,8311.629,40.47222,0.05995849,994.44434,,,,,,,,,,,,,,,,,40.47222,0.14989623,0.23349023,40.47222,0.14989623,0.015026518,,,,,,,,,,,,,40.47222,0.0,1.0,2.2184641,40.47222,1.0,,40.47222,0.14989623,0.04291976,40.47222,0.14989623,27.688848,40.47222,0.14989623,0.0014306587,40.47222,0.14989623,0.060460515,40.47222,0.14989623,6.0,40.47222,1.0,MixedCloud,,,,
40.47222,0.08993774,9.843537,40.47222,0.08993774,0.94956124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.08993774,7649.317,40.47222,0.08993774,701.894,,,,,,,,,,,,,,,,,40.47222,0.17987548,0.22915217,40.47222,0.17987548,0.014760103,,,,,,,,,,,,,40.47222,0.0,2.0,2.428319,40.47222,2.0,,40.47222,0.17987548,0.041700244,40.47222,0.17987548,27.68348,40.47222,0.17987548,0.0013900081,40.47222,0.17987548,0.06050832,40.47222,0.17987548,6.0,40.47222,2.0,Ice/dust/ash,,,,
40.47222,0.11991698,9.216034,40.47222,0.11991698,0.7785661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.11991698,7161.3384,40.47222,0.11991698,573.8525,,,,,,,,,,,,,,,,,40.47222,0.20985472,0.22534966,40.47222,0.20985472,0.014372311,,,,,,,,,,,,,40.47222,1.0,0.0,,40.47222,3.0,,40.47222,0.20985472,0.040656824,40.47222,0.20985472,27.678888,40.47222,0.20985472,0.0013552275,40.47222,0.20985472,0.05994894,40.47222,0.20985472,6.0,40.47222,3.0,Rain/Dust,,,,
40.47222,0.14989623,8.684322,40.47222,0.14989623,0.67743564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.14989623,6746.531,40.47222,0.14989623,498.1384,,,,,,,,,,,,,,,,,40.47222,0.23983397,0.22185534,40.47222,0.23983397,0.01387296,,,,,,,,,,,,,40.47222,1.0,1.0,,40.47222,4.0,,40.47222,0.23983397,0.03971858,40.47222,0.23983397,27.67476,40.47222,0.23983397,0.0013239528,40.47222,0.23983397,0.058849454,40.47222,0.23983397,6.0,40.47222,4.0,Molecular,,,,
40.47222,0.17987548,8.16564,40.47222,0.17987548,0.6072587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.17987548,6343.4194,40.47222,0.17987548,445.25882,,,,,,,,,,,,,,,,,40.47222,0.2698132,0.22237974,40.47222,0.2698132,0.013756249,,,,,,,,,,,,,40.47222,1.0,2.0,,40.47222,5.0,,40.47222,0.2698132,0.0402788,40.47222,0.2698132,27.677225,40.47222,0.2698132,0.0013426266,40.47222,0.2698132,0.05825554,40.47222,0.2698132,6.0,40.47222,5.0,CleanAerosol,,,,
40.47222,0.20985472,7.6685553,40.47222,0.20985472,0.5481035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.20985472,5956.187,40.47222,0.20985472,401.03174,,,,,,,,,,,,,,,,,40.47222,0.29979247,0.22186726,40.47222,0.29979247,0.013561764,,,,,,,,,,,,,40.47222,2.0,0.0,,40.47222,6.0,,40.47222,0.29979247,0.04048386,40.47222,0.29979247,27.67813,40.47222,0.29979247,0.001349462,40.47222,0.29979247,0.05760256,40.47222,0.29979247,6.0,40.47222,6.0,PollutedAerosol,,,,
40.47222,0.23983397,7.1833553,40.47222,0.23983397,0.49360403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.23983397,5580.566,40.47222,0.23983397,360.17746,,,,,,,,,,,,,,,,,40.47222,0.3297717,0.2249204,40.47222,0.3297717,0.013474972,,,,,,,,,,,,,40.47222,2.0,1.0,,40.47222,7.0,,40.47222,0.3297717,0.04205761,40.47222,0.3297717,27.685051,40.47222,0.3297717,0.0014019203,40.47222,0.3297717,0.056524977,40.47222,0.3297717,6.0,40.47222,7.0,Undetected,,,,
40.47222,0.2698132,6.7175965,40.47222,0.2698132,0.4512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.2698132,5216.6694,40.47222,0.2698132,328.40497,,,,,,,,,,,,,,,,,40.47222,0.35975096,0.23235594,40.47222,0.35975096,0.013840427,,,,,,,,,,,,,40.47222,2.0,2.0,,40.47222,8.0,,40.47222,0.35975096,0.045332033,40.47222,0.35975096,27.69946,40.47222,0.35975096,0.0015110679,40.47222,0.35975096,0.056214366,40.47222,0.35975096,6.0,,,,,,,
40.47222,0.29979247,6.224766,40.47222,0.29979247,0.41018888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.47222,0.29979247,4832.8,40.47222,0.29979247,297.7348,,,,,,,,,,,,,,,,,40.47222,0.3897302,0.2370836,40.47222,0.3897302,0.014078673,,,,,,,,,,,,,40.47222,3.0,0.0,,40.47222,9.0,,40.47222,0.3897302,0.047585037,40.47222,0.3897302,27.709373,40.47222,0.3897302,0.0015861677,40.47222,0.3897302,0.056050077,40.47222,0.3897302,6.0,,,,,,,
