time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.12847,0.029979246,24.170517,40.12847,0.029979246,18.364645,40.12847,29.54321,40.12847,27.086418,40.12847,54.333332,40.12847,75.55556,40.12847,0.0,40.12847,94.0,40.12847,974.2673,40.12847,22.392653,40.12847,0.0,40.12847,0.0,40.12847,0.0,40.12847,0.43823636,40.12847,0.47072282,40.12847,26.589998,40.12847,26.472223,40.12847,26.207779,40.12847,20260209,40.12847,030500,40.12847,2026.0,40.12847,2.0,40.12847,9.0,40.12847,3.0,40.12847,5.0,40.12847,0.0,40.12847,-1.0,40.12847,-999.0,40.12847,-999.0,40.12847,-999.0,40.12847,4.2631116,40.12847,2500.0,40.12847,0.029979246,3084.796,40.12847,0.029979246,2297.5596,40.12847,,40.12847,,40.12847,,40.12847,,40.12847,,40.12847,,40.12847,,40.12847,,40.12847,0.11991698,0.266096,40.12847,0.11991698,0.016527336,,,,,,,,,,,,,40.12847,0.0,0.0,,40.12847,0.0,2.0086095,40.12847,0.11991698,0.11310825,40.12847,0.11991698,27.997675,40.12847,0.11991698,0.0037702748,40.12847,0.11991698,0.058437593,40.12847,0.11991698,6.0,40.12847,0.0,WaterCloud,40.12847,30.0,40.12847,
40.12847,0.05995849,11.79469,40.12847,0.05995849,1.7666368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.05995849,1475.5396,40.12847,0.05995849,166.29533,,,,,,,,,,,,,,,,,40.12847,0.14989623,0.26055992,40.12847,0.14989623,0.016158368,,,,,,,,,,,,,40.12847,0.0,1.0,,40.12847,1.0,,40.12847,0.14989623,0.111232534,40.12847,0.14989623,27.98942,40.12847,0.14989623,0.0037077512,40.12847,0.14989623,0.05832977,40.12847,0.14989623,6.0,40.12847,1.0,MixedCloud,,,,
40.12847,0.08993774,11.051004,40.12847,0.08993774,1.4158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.08993774,1378.8279,40.12847,0.08993774,121.36792,,,,,,,,,,,,,,,,,40.12847,0.17987548,0.25476226,40.12847,0.17987548,0.015466937,,,,,,,,,,,,,40.12847,0.0,2.0,,40.12847,2.0,,40.12847,0.17987548,0.108913176,40.12847,0.17987548,27.979218,40.12847,0.17987548,0.003630439,40.12847,0.17987548,0.057213075,40.12847,0.17987548,6.0,40.12847,2.0,Ice/dust/ash,,,,
40.12847,0.11991698,10.381452,40.12847,0.11991698,1.2535771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.11991698,1291.9369,40.12847,0.11991698,100.495544,,,,,,,,,,,,,,,,,40.12847,0.20985472,0.24812678,40.12847,0.20985472,0.014555916,,,,,,,,,,,,,40.12847,1.0,0.0,,40.12847,3.0,,40.12847,0.20985472,0.10610667,40.12847,0.20985472,27.966867,40.12847,0.20985472,0.003536889,40.12847,0.20985472,0.05539918,40.12847,0.20985472,6.0,40.12847,3.0,Rain/Dust,,,,
40.12847,0.14989623,9.776423,40.12847,0.14989623,1.1529971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.14989623,1213.103,40.12847,0.14989623,87.56143,,,,,,,,,,,,,,,,,40.12847,0.23983397,0.23630698,40.12847,0.23983397,0.013637048,,,,,,,,,,,,,40.12847,1.0,1.0,,40.12847,4.0,,40.12847,0.23983397,0.10034339,40.12847,0.23983397,27.941511,40.12847,0.23983397,0.0033447796,40.12847,0.23983397,0.05457225,40.12847,0.23983397,6.0,40.12847,4.0,Molecular,,,,
40.12847,0.17987548,9.188829,40.12847,0.17987548,1.0692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.17987548,1136.7672,40.12847,0.17987548,76.83512,,,,,,,,,,,,,,,,,40.12847,0.2698132,0.23212086,40.12847,0.2698132,0.013292377,,,,,,,,,,,,,40.12847,1.0,2.0,,40.12847,5.0,,40.12847,0.2698132,0.099269934,40.12847,0.2698132,27.936785,40.12847,0.2698132,0.0033089975,40.12847,0.2698132,0.054197114,40.12847,0.2698132,6.0,40.12847,5.0,CleanAerosol,,,,
40.12847,0.20985472,8.57864,40.12847,0.20985472,0.9939908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.20985472,1056.9991,40.12847,0.20985472,67.212364,,,,,,,,,,,,,,,,,40.12847,0.29979247,0.22814621,40.12847,0.29979247,0.013006742,,,,,,,,,,,,,40.12847,2.0,0.0,,40.12847,6.0,,40.12847,0.29979247,0.0984272,40.12847,0.29979247,27.933079,40.12847,0.29979247,0.003280907,40.12847,0.29979247,0.053954713,40.12847,0.29979247,6.0,40.12847,6.0,PollutedAerosol,,,,
40.12847,0.23983397,7.817447,40.12847,0.23983397,0.9281719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.23983397,957.91895,40.12847,0.23983397,58.71106,,,,,,,,,,,,,,,,,40.12847,0.3297717,0.22701982,40.12847,0.3297717,0.012973207,,,,,,,,,,,,,40.12847,2.0,1.0,,40.12847,7.0,,40.12847,0.3297717,0.09919538,40.12847,0.3297717,27.93646,40.12847,0.3297717,0.0033065127,40.12847,0.3297717,0.05407153,40.12847,0.3297717,6.0,40.12847,7.0,Undetected,,,,
40.12847,0.2698132,7.201561,40.12847,0.2698132,0.8811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.2698132,878.1769,40.12847,0.2698132,52.6381,,,,,,,,,,,,,,,,,40.12847,0.35975096,0.22923745,40.12847,0.35975096,0.01312483,,,,,,,,,,,,,40.12847,2.0,2.0,,40.12847,8.0,,40.12847,0.35975096,0.10152344,40.12847,0.35975096,27.946705,40.12847,0.35975096,0.0033841145,40.12847,0.35975096,0.054140884,40.12847,0.35975096,6.0,,,,,,,
40.12847,0.29979247,6.61248,40.12847,0.29979247,0.8399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12847,0.29979247,801.8113,40.12847,0.29979247,47.43224,,,,,,,,,,,,,,,,,40.12847,0.3897302,0.23123725,40.12847,0.3897302,0.013366674,,,,,,,,,,,,,40.12847,3.0,0.0,,40.12847,9.0,,40.12847,0.3897302,0.103966996,40.12847,0.3897302,27.957455,40.12847,0.3897302,0.0034655666,40.12847,0.3897302,0.054641113,40.12847,0.3897302,6.0,,,,,,,
