time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.854168,0.029979246,24.900774,39.854168,0.029979246,18.205147,39.854168,29.89506,39.854168,21.30247,39.854168,47.666668,39.854168,92.111115,39.854168,0.0,39.854168,248.77777,39.854168,970.43317,39.854168,19.968763,39.854168,0.0,39.854168,0.0,39.854168,0.0,39.854168,0.00072336127,39.854168,0.0006666823,39.854168,28.24111,39.854168,28.581112,39.854168,27.958889,39.854168,20260208,39.854168,203000,39.854168,2026.0,39.854168,2.0,39.854168,8.0,39.854168,20.0,39.854168,30.0,39.854168,0.0,39.854168,-1.0,39.854168,-999.0,39.854168,-999.0,39.854168,-999.0,39.854168,4.4863334,39.854168,2500.0,39.854168,0.029979246,79888.484,39.854168,0.029979246,62816.168,39.854168,,39.854168,,39.854168,,39.854168,,39.854168,,39.854168,,39.854168,,39.854168,,39.854168,0.11991698,0.25673702,39.854168,0.11991698,0.013608204,,,,,,,,,,,,,39.854168,0.0,0.0,0.17987548,39.854168,0.0,1.708817,39.854168,0.11991698,0.08832457,39.854168,0.11991698,27.888628,39.854168,0.11991698,0.0029441519,39.854168,0.11991698,0.05033673,39.854168,0.11991698,6.0,39.854168,0.0,WaterCloud,39.854168,30.0,39.854168,
39.854168,0.05995849,12.483296,39.854168,0.05995849,1.2992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.05995849,40036.195,39.854168,0.05995849,4484.42,,,,,,,,,,,,,,,,,39.854168,0.14989623,0.23865254,39.854168,0.14989623,0.012968711,,,,,,,,,,,,,39.854168,0.0,1.0,0.95933586,39.854168,1.0,,39.854168,0.14989623,0.079765595,39.854168,0.14989623,27.85097,39.854168,0.14989623,0.0026588533,39.854168,0.14989623,0.051547304,39.854168,0.14989623,6.0,39.854168,1.0,MixedCloud,,,,
39.854168,0.08993774,11.003526,39.854168,0.08993774,0.90040165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.08993774,35300.76,39.854168,0.08993774,3107.8613,,,,,,,,,,,,,,,,,39.854168,0.17987548,0.2311951,39.854168,0.17987548,0.013063714,,,,,,,,,,,,,39.854168,0.0,2.0,1.2891076,39.854168,2.0,,39.854168,0.17987548,0.0767056,39.854168,0.17987548,27.837503,39.854168,0.17987548,0.002556853,39.854168,0.17987548,0.053475495,39.854168,0.17987548,7.0,39.854168,2.0,Ice/dust/ash,,,,
39.854168,0.11991698,10.10656,39.854168,0.11991698,0.71225643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.11991698,32424.223,39.854168,0.11991698,2457.7886,,,,,,,,,,,,,,,,,39.854168,0.20985472,0.23120168,39.854168,0.20985472,0.012964485,,,,,,,,,,,,,39.854168,1.0,0.0,,39.854168,3.0,,39.854168,0.20985472,0.077492684,39.854168,0.20985472,27.840967,39.854168,0.20985472,0.0025830898,39.854168,0.20985472,0.053078324,39.854168,0.20985472,0.0,39.854168,3.0,Rain/Dust,,,,
39.854168,0.14989623,9.015469,39.854168,0.14989623,0.60028255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.14989623,28918.666,39.854168,0.14989623,2069.299,,,,,,,,,,,,,,,,,39.854168,0.23983397,0.23218973,39.854168,0.23983397,0.012992383,,,,,,,,,,,,,39.854168,1.0,1.0,,39.854168,4.0,,39.854168,0.23983397,0.078879036,39.854168,0.23983397,27.847069,39.854168,0.23983397,0.0026293015,39.854168,0.23983397,0.052966364,39.854168,0.23983397,0.0,39.854168,4.0,Molecular,,,,
39.854168,0.17987548,8.368838,39.854168,0.17987548,0.5447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.17987548,26855.02,39.854168,0.17987548,1878.5026,,,,,,,,,,,,,,,,,39.854168,0.2698132,0.23617288,39.854168,0.2698132,0.013012326,,,,,,,,,,,,,39.854168,1.0,2.0,,39.854168,5.0,,39.854168,0.2698132,0.08181851,39.854168,0.2698132,27.86,39.854168,0.2698132,0.002727284,39.854168,0.2698132,0.0521933,39.854168,0.2698132,0.0,39.854168,5.0,CleanAerosol,,,,
39.854168,0.20985472,7.990748,39.854168,0.20985472,0.49702516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.20985472,25638.773,39.854168,0.20985472,1714.1898,,,,,,,,,,,,,,,,,39.854168,0.29979247,0.23913959,39.854168,0.29979247,0.01298273,,,,,,,,,,,,,39.854168,2.0,0.0,,39.854168,6.0,,39.854168,0.29979247,0.084197536,39.854168,0.29979247,27.87047,39.854168,0.29979247,0.0028065844,39.854168,0.29979247,0.051486023,39.854168,0.29979247,0.0,39.854168,6.0,PollutedAerosol,,,,
39.854168,0.23983397,7.6347165,39.854168,0.23983397,0.46113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.23983397,24504.66,39.854168,0.23983397,1590.0012,,,,,,,,,,,,,,,,,39.854168,0.3297717,0.24578746,39.854168,0.3297717,0.013268868,,,,,,,,,,,,,39.854168,2.0,1.0,,39.854168,7.0,,39.854168,0.3297717,0.08866644,39.854168,0.3297717,27.890133,39.854168,0.3297717,0.002955548,39.854168,0.3297717,0.051207867,39.854168,0.3297717,0.0,39.854168,7.0,Undetected,,,,
39.854168,0.2698132,7.244385,39.854168,0.2698132,0.42408153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.2698132,23251.896,39.854168,0.2698132,1461.4163,,,,,,,,,,,,,,,,,39.854168,0.35975096,0.25710818,39.854168,0.35975096,0.013743592,,,,,,,,,,,,,39.854168,2.0,2.0,,39.854168,8.0,,39.854168,0.35975096,0.09574531,39.854168,0.35975096,27.921278,39.854168,0.35975096,0.0031915107,39.854168,0.35975096,0.05073592,39.854168,0.35975096,0.0,,,,,,,
39.854168,0.29979247,6.8117356,39.854168,0.29979247,0.38863602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.29979247,21856.566,39.854168,0.29979247,1340.1393,,,,,,,,,,,,,,,,,39.854168,0.3897302,0.2672092,39.854168,0.3897302,0.014208555,,,,,,,,,,,,,39.854168,3.0,0.0,,39.854168,9.0,,39.854168,0.3897302,0.10236183,39.854168,0.3897302,27.950394,39.854168,0.3897302,0.003412061,39.854168,0.3897302,0.050487366,39.854168,0.3897302,0.0,,,,,,,
39.854168,0.3297717,6.417492,39.854168,0.3297717,0.36107394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.3297717,20587.627,39.854168,0.3297717,1243.7615,,,,,,,,,,,,,,,,,39.854168,0.41970944,0.27676263,39.854168,0.41970944,0.014662204,,,,,,,,,,,,,39.854168,3.0,1.0,,,,,39.854168,0.41970944,0.10876772,39.854168,0.41970944,27.978577,39.854168,0.41970944,0.0036255908,39.854168,0.41970944,0.050304584,39.854168,0.41970944,0.0,,,,,,,
39.854168,0.35975096,6.054247,39.854168,0.35975096,0.33559424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.35975096,19419.67,39.854168,0.35975096,1155.6498,,,,,,,,,,,,,,,,,39.854168,0.4496887,0.28929418,39.854168,0.4496887,0.014993068,,,,,,,,,,,,,39.854168,3.0,2.0,,,,,39.854168,0.4496887,0.11700669,39.854168,0.4496887,28.01483,39.854168,0.4496887,0.0039002225,39.854168,0.4496887,0.04926361,39.854168,0.4496887,0.0,,,,,,,
39.854168,0.3897302,5.6902723,39.854168,0.3897302,0.31230104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.3897302,18254.836,39.854168,0.3897302,1074.738,,,,,,,,,,,,,,,,,39.854168,0.47966793,0.30006137,39.854168,0.47966793,0.015210193,,,,,,,,,,,,,39.854168,4.0,0.0,,,,,39.854168,0.47966793,0.124491304,39.854168,0.47966793,28.04776,39.854168,0.47966793,0.0041497103,39.854168,0.47966793,0.04823154,39.854168,0.47966793,0.0,,,,,,,
39.854168,0.41970944,5.3161983,39.854168,0.41970944,0.28946897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.41970944,17058.975,39.854168,0.41970944,996.99194,,,,,,,,,,,,,,,,,39.854168,0.5096472,0.31261975,39.854168,0.5096472,0.015618462,,,,,,,,,,,,,39.854168,4.0,1.0,,,,,39.854168,0.5096472,0.13314112,39.854168,0.5096472,28.08582,39.854168,0.5096472,0.0044380366,39.854168,0.5096472,0.04757798,39.854168,0.5096472,0.0,,,,,,,
39.854168,0.44968867,4.98047,39.854168,0.44968867,0.26550645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.854168,0.44968867,15981.3955,39.854168,0.44968867,914.90753,,,,,,,,,,,,,,,,,39.854168,0.5396264,0.32487223,39.854168,0.5396264,0.016098738,,,,,,,,,,,,,39.854168,4.0,2.0,,,,,39.854168,0.5396264,0.14181696,39.854168,0.5396264,28.123995,39.854168,0.5396264,0.0047272313,39.854168,0.5396264,0.04721717,39.854168,0.5396264,0.0,,,,,,,
