time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.20139,0.029979246,23.29637,40.20139,0.029979246,18.393871,40.20139,29.117283,40.20139,29.592594,40.20139,48.666668,40.20139,65.0,40.20139,0.0,40.20139,170.33333,40.20139,972.9428,40.20139,22.314152,40.20139,0.0,40.20139,0.0,40.20139,0.0,40.20139,0.86519444,40.20139,0.843066,40.20139,25.68111,40.20139,25.474443,40.20139,25.31889,40.20139,20260209,40.20139,045000,40.20139,2026.0,40.20139,2.0,40.20139,9.0,40.20139,4.0,40.20139,50.0,40.20139,0.0,40.20139,-1.0,40.20139,-999.0,40.20139,-999.0,40.20139,-999.0,40.20139,4.0887775,40.20139,2500.0,40.20139,0.029979246,2140.1582,40.20139,0.029979246,1701.9778,40.20139,,40.20139,,40.20139,,40.20139,,40.20139,,40.20139,,40.20139,,40.20139,,40.20139,0.11991698,0.23740156,40.20139,0.11991698,0.013909506,,,,,,,,,,,,,40.20139,0.0,0.0,,40.20139,0.0,1.4390038,40.20139,0.11991698,1.1629981,40.20139,0.11991698,32.617195,40.20139,0.11991698,0.038766604,40.20139,0.11991698,0.055306964,40.20139,0.11991698,6.0,40.20139,0.0,WaterCloud,40.20139,30.0,40.20139,
40.20139,0.05995849,10.547612,40.20139,0.05995849,1.9574149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.05995849,924.0408,40.20139,0.05995849,108.42392,,,,,,,,,,,,,,,,,40.20139,0.14989623,0.23384064,40.20139,0.14989623,0.013820631,,,,,,,,,,,,,40.20139,0.0,1.0,,40.20139,1.0,,40.20139,0.14989623,2.5867693,40.20139,0.14989623,38.881786,40.20139,0.14989623,0.086225644,40.20139,0.14989623,0.055765245,40.20139,0.14989623,6.0,40.20139,1.0,MixedCloud,,,,
40.20139,0.08993774,9.894139,40.20139,0.08993774,1.649219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.08993774,861.7938,40.20139,0.08993774,78.28535,,,,,,,,,,,,,,,,,40.20139,0.17987548,0.23022549,40.20139,0.17987548,0.013421933,,,,,,,,,,,,,40.20139,0.0,2.0,,40.20139,2.0,,40.20139,0.17987548,-7.3074436,40.20139,0.17987548,-4.6527505,40.20139,0.17987548,-0.24358146,40.20139,0.17987548,0.05507275,40.20139,0.17987548,6.0,40.20139,2.0,Ice/dust/ash,,,,
40.20139,0.11991698,9.392368,40.20139,0.11991698,1.5019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.11991698,813.8521,40.20139,0.11991698,63.905964,,,,,,,,,,,,,,,,,40.20139,0.20985472,0.22667503,40.20139,0.20985472,0.013589026,,,,,,,,,,,,,40.20139,1.0,0.0,,40.20139,3.0,,40.20139,0.20985472,-1.3769791,40.20139,0.20985472,21.441292,40.20139,0.20985472,-0.0458993,40.20139,0.20985472,0.056573443,40.20139,0.20985472,6.0,40.20139,3.0,Rain/Dust,,,,
40.20139,0.14989623,8.915515,40.20139,0.14989623,1.4182359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.14989623,767.99133,40.20139,0.14989623,55.835445,,,,,,,,,,,,,,,,,40.20139,0.23983397,0.22466421,40.20139,0.23983397,0.013073257,,,,,,,,,,,,,40.20139,1.0,1.0,,40.20139,4.0,,40.20139,0.23983397,-0.72124726,40.20139,0.23983397,24.326513,40.20139,0.23983397,-0.024041574,40.20139,0.23983397,0.0549597,40.20139,0.23983397,6.0,40.20139,4.0,Molecular,,,,
40.20139,0.17987548,8.457951,40.20139,0.17987548,1.3504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.17987548,724.55084,40.20139,0.17987548,49.24974,,,,,,,,,,,,,,,,,40.20139,0.2698132,0.22561902,40.20139,0.2698132,0.013073568,,,,,,,,,,,,,40.20139,1.0,2.0,,40.20139,5.0,,40.20139,0.2698132,-0.46904373,40.20139,0.2698132,25.436207,40.20139,0.2698132,-0.015634792,40.20139,0.2698132,0.054733176,40.20139,0.2698132,6.0,40.20139,5.0,CleanAerosol,,,,
40.20139,0.20985472,8.003614,40.20139,0.20985472,1.314904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.20985472,681.1494,40.20139,0.20985472,45.779724,,,,,,,,,,,,,,,,,40.20139,0.29979247,0.22654176,40.20139,0.29979247,0.013246609,,,,,,,,,,,,,40.20139,2.0,0.0,,40.20139,6.0,,40.20139,0.29979247,-0.33689296,40.20139,0.29979247,26.01767,40.20139,0.29979247,-0.011229765,40.20139,0.29979247,0.055162,40.20139,0.29979247,6.0,40.20139,6.0,PollutedAerosol,,,,
40.20139,0.23983397,7.596103,40.20139,0.23983397,1.264971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.23983397,642.25055,40.20139,0.23983397,40.90601,,,,,,,,,,,,,,,,,40.20139,0.3297717,0.23144907,40.20139,0.3297717,0.013227367,,,,,,,,,,,,,40.20139,2.0,1.0,,40.20139,7.0,,40.20139,0.3297717,-0.26142964,40.20139,0.3297717,26.349709,40.20139,0.3297717,-0.00871432,40.20139,0.3297717,0.05404267,40.20139,0.3297717,6.0,40.20139,7.0,Undetected,,,,
40.20139,0.2698132,7.1709204,40.20139,0.2698132,1.2305222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.2698132,601.774,40.20139,0.2698132,37.548626,,,,,,,,,,,,,,,,,40.20139,0.35975096,0.23805839,40.20139,0.35975096,0.013554912,,,,,,,,,,,,,40.20139,2.0,2.0,,40.20139,8.0,,40.20139,0.35975096,-0.19999658,40.20139,0.35975096,26.620016,40.20139,0.35975096,-0.0066665527,40.20139,0.35975096,0.053907532,40.20139,0.35975096,6.0,,,,,,,
40.20139,0.29979247,6.7446823,40.20139,0.29979247,1.2032723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.20139,0.29979247,561.1403,40.20139,0.29979247,35.01679,,,,,,,,,,,,,,,,,40.20139,0.3897302,0.2432608,40.20139,0.3897302,0.013975014,,,,,,,,,,,,,40.20139,3.0,0.0,,40.20139,9.0,,40.20139,0.3897302,-0.15709251,40.20139,0.3897302,26.80879,40.20139,0.3897302,-0.0052364166,40.20139,0.3897302,0.05428149,40.20139,0.3897302,6.0,,,,,,,
