time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.864582,0.029979246,24.350662,39.864582,0.029979246,18.059095,39.864582,29.271606,39.864582,21.197533,39.864582,48.11111,39.864582,92.0,39.864582,0.0,39.864582,304.44446,39.864582,970.42554,39.864582,19.845488,39.864582,0.0,39.864582,0.0,39.864582,0.0,39.864582,0.00074465503,39.864582,0.00066683884,39.864582,27.51111,39.864582,26.79,39.864582,27.375557,39.864582,20260208,39.864582,204500,39.864582,2026.0,39.864582,2.0,39.864582,8.0,39.864582,20.0,39.864582,45.0,39.864582,0.0,39.864582,-1.0,39.864582,-999.0,39.864582,-999.0,39.864582,-999.0,39.864582,4.375666,39.864582,2500.0,39.864582,0.029979246,77658.11,39.864582,0.029979246,62965.047,39.864582,,39.864582,,39.864582,,39.864582,,39.864582,,39.864582,,39.864582,,39.864582,,39.864582,0.11991698,0.26256433,39.864582,0.11991698,0.013516026,,,,,,,,,,,,,39.864582,0.0,0.0,0.17987548,39.864582,0.0,0.98931515,39.864582,0.11991698,0.101148635,39.864582,0.11991698,27.945055,39.864582,0.11991698,0.0033716215,39.864582,0.11991698,0.048958316,39.864582,0.11991698,6.0,39.864582,0.0,WaterCloud,39.864582,30.0,39.864582,
39.864582,0.05995849,11.342006,39.864582,0.05995849,1.1302247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.05995849,36190.223,39.864582,0.05995849,3935.663,,,,,,,,,,,,,,,,,39.864582,0.14989623,0.2462115,39.864582,0.14989623,0.012474056,,,,,,,,,,,,,39.864582,0.0,1.0,1.1392113,39.864582,1.0,,39.864582,0.14989623,0.09296772,39.864582,0.14989623,27.90906,39.864582,0.14989623,0.0030989237,39.864582,0.14989623,0.048184786,39.864582,0.14989623,6.0,39.864582,1.0,MixedCloud,,,,
39.864582,0.08993774,10.4548855,39.864582,0.08993774,0.820705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.08993774,33356.375,39.864582,0.08993774,2857.7483,,,,,,,,,,,,,,,,,39.864582,0.17987548,0.2422747,39.864582,0.17987548,0.012390402,,,,,,,,,,,,,39.864582,0.0,2.0,1.349066,39.864582,2.0,,39.864582,0.17987548,0.09195521,39.864582,0.17987548,27.904604,39.864582,0.17987548,0.0030651735,39.864582,0.17987548,0.048665684,39.864582,0.17987548,7.0,39.864582,2.0,Ice/dust/ash,,,,
39.864582,0.11991698,10.076425,39.864582,0.11991698,0.6911796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.11991698,32152.602,39.864582,0.11991698,2406.4756,,,,,,,,,,,,,,,,,39.864582,0.20985472,0.24352135,39.864582,0.20985472,0.0128011145,,,,,,,,,,,,,39.864582,1.0,0.0,,39.864582,3.0,,39.864582,0.20985472,0.09363063,39.864582,0.20985472,27.911976,39.864582,0.20985472,0.0031210212,39.864582,0.20985472,0.04994749,39.864582,0.20985472,0.0,39.864582,3.0,Rain/Dust,,,,
39.864582,0.14989623,9.067604,39.864582,0.14989623,0.56748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.14989623,28940.742,39.864582,0.14989623,1971.651,,,,,,,,,,,,,,,,,39.864582,0.23983397,0.24421056,39.864582,0.23983397,0.013093617,,,,,,,,,,,,,39.864582,1.0,1.0,,39.864582,4.0,,39.864582,0.23983397,0.095058516,39.864582,0.23983397,27.918257,39.864582,0.23983397,0.0031686174,39.864582,0.23983397,0.05087514,39.864582,0.23983397,0.0,39.864582,4.0,Molecular,,,,
39.864582,0.17987548,8.54959,39.864582,0.17987548,0.5077495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.17987548,27270.432,39.864582,0.17987548,1766.4503,,,,,,,,,,,,,,,,,39.864582,0.2698132,0.24903925,39.864582,0.2698132,0.01314321,,,,,,,,,,,,,39.864582,1.0,2.0,,39.864582,5.0,,39.864582,0.2698132,0.09881688,39.864582,0.2698132,27.934793,39.864582,0.2698132,0.0032938959,39.864582,0.2698132,0.0501178,39.864582,0.2698132,0.0,39.864582,5.0,CleanAerosol,,,,
39.864582,0.20985472,8.20592,39.864582,0.20985472,0.4792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.20985472,26173.871,39.864582,0.20985472,1667.3368,,,,,,,,,,,,,,,,,39.864582,0.29979247,0.2562373,39.864582,0.29979247,0.013313011,,,,,,,,,,,,,39.864582,2.0,0.0,,39.864582,6.0,,39.864582,0.29979247,0.10406624,39.864582,0.29979247,27.95789,39.864582,0.29979247,0.0034688744,39.864582,0.29979247,0.04938194,39.864582,0.29979247,0.0,39.864582,6.0,PollutedAerosol,,,,
39.864582,0.23983397,7.8295255,39.864582,0.23983397,0.45295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.23983397,24970.148,39.864582,0.23983397,1574.205,,,,,,,,,,,,,,,,,39.864582,0.3297717,0.26676652,39.864582,0.3297717,0.013705772,,,,,,,,,,,,,39.864582,2.0,1.0,,39.864582,7.0,,39.864582,0.3297717,0.11150125,39.864582,0.3297717,27.990606,39.864582,0.3297717,0.0037167077,39.864582,0.3297717,0.048853435,39.864582,0.3297717,0.0,39.864582,7.0,Undetected,,,,
39.864582,0.2698132,7.4487586,39.864582,0.2698132,0.41749218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.2698132,23764.457,39.864582,0.2698132,1452.9673,,,,,,,,,,,,,,,,,39.864582,0.35975096,0.28069946,39.864582,0.35975096,0.014462424,,,,,,,,,,,,,39.864582,2.0,2.0,,39.864582,8.0,,39.864582,0.35975096,0.120977946,39.864582,0.35975096,28.032303,39.864582,0.35975096,0.004032599,39.864582,0.35975096,0.04899991,39.864582,0.35975096,0.0,,,,,,,
39.864582,0.29979247,7.117135,39.864582,0.29979247,0.38818982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.864582,0.29979247,22708.342,39.864582,0.29979247,1350.5864,,,,,,,,,,,,,,,,,39.864582,0.3897302,0.29188544,39.864582,0.3897302,0.015067334,,,,,,,,,,,,,39.864582,3.0,0.0,,39.864582,9.0,,39.864582,0.3897302,0.1290001,39.864582,0.3897302,28.067602,39.864582,0.3897302,0.004300003,39.864582,0.3897302,0.049092196,39.864582,0.3897302,0.0,,,,,,,
