time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.62153,0.029979246,23.56564,40.62153,0.029979246,18.106173,40.62153,29.969137,40.62153,26.216051,40.62153,49.88889,40.62153,74.0,40.62153,0.0,40.62153,185.88889,40.62153,972.22797,40.62153,21.212725,40.62153,0.0,40.62153,0.0,40.62153,0.0,40.62153,0.0007020675,40.62153,0.00065869716,40.62153,27.457777,40.62153,27.84,40.62153,27.21,40.62153,20260209,40.62153,145500,40.62153,2026.0,40.62153,2.0,40.62153,9.0,40.62153,14.0,40.62153,55.0,40.62153,0.0,40.62153,-1.0,40.62153,-999.0,40.62153,-999.0,40.62153,-999.0,40.62153,4.453555,40.62153,2500.0,40.62153,0.029979246,74601.97,40.62153,0.029979246,62364.766,40.62153,,40.62153,,40.62153,,40.62153,,40.62153,,40.62153,,40.62153,,40.62153,,40.62153,0.11991698,0.231598,40.62153,0.11991698,0.013304745,,,,,,,,,,,,,40.62153,0.0,0.0,1.7687756,40.62153,0.0,2.068568,40.62153,0.11991698,0.045609824,40.62153,0.11991698,27.700684,40.62153,0.11991698,0.0015203275,40.62153,0.11991698,0.054319244,40.62153,0.11991698,6.0,40.62153,0.0,WaterCloud,40.62153,30.0,40.62153,
40.62153,0.05995849,10.523501,40.62153,0.05995849,1.2209134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.05995849,33306.367,40.62153,0.05995849,4214.4473,,,,,,,,,,,,,,,,,40.62153,0.14989623,0.22729057,40.62153,0.14989623,0.013137975,,,,,,,,,,,,,40.62153,0.0,1.0,2.188485,40.62153,1.0,,40.62153,0.14989623,0.044347234,40.62153,0.14989623,27.695127,40.62153,0.14989623,0.0014782412,40.62153,0.14989623,0.05463843,40.62153,0.14989623,6.0,40.62153,1.0,MixedCloud,,,,
40.62153,0.08993774,9.679844,40.62153,0.08993774,0.86407846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.08993774,30636.16,40.62153,0.08993774,2979.4395,,,,,,,,,,,,,,,,,40.62153,0.17987548,0.22261731,40.62153,0.17987548,0.012701418,,,,,,,,,,,,,40.62153,0.0,2.0,2.3983397,40.62153,2.0,,40.62153,0.17987548,0.042955197,40.62153,0.17987548,27.689003,40.62153,0.17987548,0.0014318399,40.62153,0.17987548,0.05397512,40.62153,0.17987548,6.0,40.62153,2.0,Ice/dust/ash,,,,
40.62153,0.11991698,9.069077,40.62153,0.11991698,0.695389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.11991698,28703.986,40.62153,0.11991698,2397.187,,,,,,,,,,,,,,,,,40.62153,0.20985472,0.21868862,40.62153,0.20985472,0.012209861,,,,,,,,,,,,,40.62153,1.0,0.0,3.4476132,40.62153,3.0,,40.62153,0.20985472,0.041794978,40.62153,0.20985472,27.683897,40.62153,0.20985472,0.0013931659,40.62153,0.20985472,0.052878108,40.62153,0.20985472,6.0,40.62153,3.0,Rain/Dust,,,,
40.62153,0.14989623,8.529199,40.62153,0.14989623,0.6021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.14989623,27000.234,40.62153,0.14989623,2072.1328,,,,,,,,,,,,,,,,,40.62153,0.23983397,0.21522206,40.62153,0.23983397,0.0119945165,,,,,,,,,,,,,40.62153,1.0,1.0,3.6874473,40.62153,4.0,,40.62153,0.23983397,0.04082449,40.62153,0.23983397,27.679626,40.62153,0.23983397,0.0013608164,40.62153,0.23983397,0.052783493,40.62153,0.23983397,6.0,40.62153,4.0,Molecular,,,,
40.62153,0.17987548,8.002097,40.62153,0.17987548,0.52784467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.17987548,25328.287,40.62153,0.17987548,1815.6759,,,,,,,,,,,,,,,,,40.62153,0.2698132,0.21577318,40.62153,0.2698132,0.0120389275,,,,,,,,,,,,,40.62153,1.0,2.0,3.897302,40.62153,5.0,,40.62153,0.2698132,0.04143753,40.62153,0.2698132,27.682323,40.62153,0.2698132,0.0013812509,40.62153,0.2698132,0.052841365,40.62153,0.2698132,6.0,40.62153,5.0,CleanAerosol,,,,
40.62153,0.20985472,7.505771,40.62153,0.20985472,0.46764836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.20985472,23754.682,40.62153,0.20985472,1607.9097,,,,,,,,,,,,,,,,,40.62153,0.29979247,0.21595672,40.62153,0.29979247,0.0119496,,,,,,,,,,,,,40.62153,2.0,0.0,,40.62153,6.0,,40.62153,0.29979247,0.04190662,40.62153,0.29979247,27.68439,40.62153,0.29979247,0.0013968876,40.62153,0.29979247,0.052435707,40.62153,0.29979247,6.0,40.62153,6.0,PollutedAerosol,,,,
40.62153,0.23983397,7.0273385,40.62153,0.23983397,0.42533094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.23983397,22239.758,40.62153,0.23983397,1464.2178,,,,,,,,,,,,,,,,,40.62153,0.3297717,0.21893531,40.62153,0.3297717,0.011895271,,,,,,,,,,,,,40.62153,2.0,1.0,,40.62153,7.0,,40.62153,0.3297717,0.04348904,40.62153,0.3297717,27.691353,40.62153,0.3297717,0.0014496344,40.62153,0.3297717,0.051523943,40.62153,0.3297717,6.0,40.62153,7.0,Undetected,,,,
40.62153,0.2698132,6.572185,40.62153,0.2698132,0.3914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.2698132,20801.268,40.62153,0.2698132,1346.7382,,,,,,,,,,,,,,,,,40.62153,0.35975096,0.2254853,40.62153,0.35975096,0.01237584,,,,,,,,,,,,,40.62153,2.0,2.0,,40.62153,8.0,,40.62153,0.35975096,0.046530407,40.62153,0.35975096,27.704735,40.62153,0.35975096,0.0015510136,40.62153,0.35975096,0.052029483,40.62153,0.35975096,6.0,,,,,,,
40.62153,0.29979247,6.1081953,40.62153,0.29979247,0.35665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62153,0.29979247,19332.305,40.62153,0.29979247,1226.7441,,,,,,,,,,,,,,,,,40.62153,0.3897302,0.23137699,40.62153,0.3897302,0.012403067,,,,,,,,,,,,,40.62153,3.0,0.0,,40.62153,9.0,,40.62153,0.3897302,0.04937027,40.62153,0.3897302,27.717232,40.62153,0.3897302,0.0016456756,40.62153,0.3897302,0.050866954,40.62153,0.3897302,6.0,,,,,,,
