time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.76389,0.029979246,24.176498,39.76389,0.029979246,18.160582,39.76389,30.154324,39.76389,22.333334,39.76389,41.22222,39.76389,90.22222,39.76389,0.0,39.76389,272.77777,39.76389,970.9223,39.76389,20.65223,39.76389,0.0,39.76389,0.0,39.76389,0.0,39.76389,0.00068828923,39.76389,0.0006425703,39.76389,28.534445,39.76389,28.68444,39.76389,28.215555,39.76389,20260208,39.76389,182000,39.76389,2026.0,39.76389,2.0,39.76389,8.0,39.76389,18.0,39.76389,20.0,39.76389,0.0,39.76389,-1.0,39.76389,-999.0,39.76389,-999.0,39.76389,-999.0,39.76389,4.5012226,39.76389,2500.0,39.76389,0.029979246,83636.57,39.76389,0.029979246,65059.516,39.76389,,39.76389,,39.76389,,39.76389,,39.76389,,39.76389,,39.76389,,39.76389,,39.76389,0.11991698,0.2461896,39.76389,0.11991698,0.015768468,,,,,,,,,,,,,39.76389,0.0,0.0,1.0192944,39.76389,0.0,1.5589207,39.76389,0.11991698,0.09989837,39.76389,0.11991698,27.939552,39.76389,0.11991698,0.003329946,39.76389,0.11991698,0.060165126,39.76389,0.11991698,6.0,39.76389,0.0,WaterCloud,39.76389,30.0,39.76389,
39.76389,0.05995849,11.321167,39.76389,0.05995849,1.3785809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.05995849,39150.426,39.76389,0.05995849,4938.869,,,,,,,,,,,,,,,,,39.76389,0.14989623,0.24216165,39.76389,0.14989623,0.01572847,,,,,,,,,,,,,39.76389,0.0,1.0,1.468983,39.76389,1.0,,39.76389,0.14989623,0.09857429,39.76389,0.14989623,27.933725,39.76389,0.14989623,0.0032858097,39.76389,0.14989623,0.060960636,39.76389,0.14989623,6.0,39.76389,1.0,MixedCloud,,,,
39.76389,0.08993774,10.416302,39.76389,0.08993774,0.948416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.08993774,36017.18,39.76389,0.08993774,3389.3096,,,,,,,,,,,,,,,,,39.76389,0.17987548,0.23794416,39.76389,0.17987548,0.0150264455,,,,,,,,,,,,,39.76389,0.0,2.0,1.7687756,39.76389,2.0,,39.76389,0.17987548,0.097152084,39.76389,0.17987548,27.927467,39.76389,0.17987548,0.003238403,39.76389,0.17987548,0.05940432,39.76389,0.17987548,6.0,39.76389,2.0,Ice/dust/ash,,,,
39.76389,0.11991698,9.730999,39.76389,0.11991698,0.7981259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.11991698,33647.18,39.76389,0.11991698,2851.919,,,,,,,,,,,,,,,,,39.76389,0.20985472,0.22338197,39.76389,0.20985472,0.013276881,,,,,,,,,,,,,39.76389,1.0,0.0,,39.76389,3.0,,39.76389,0.20985472,0.08947325,39.76389,0.20985472,27.89368,39.76389,0.20985472,0.0029824416,39.76389,0.20985472,0.056103833,39.76389,0.20985472,6.0,39.76389,3.0,Rain/Dust,,,,
39.76389,0.14989623,9.176112,39.76389,0.14989623,0.7052804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.14989623,31720.021,39.76389,0.14989623,2518.268,,,,,,,,,,,,,,,,,39.76389,0.23983397,0.21495327,39.76389,0.23983397,0.012553489,,,,,,,,,,,,,39.76389,1.0,1.0,,39.76389,4.0,,39.76389,0.23983397,0.085238114,39.76389,0.23983397,27.875046,39.76389,0.23983397,0.0028412705,39.76389,0.23983397,0.055155978,39.76389,0.23983397,6.0,39.76389,4.0,Molecular,,,,
39.76389,0.17987548,8.6389265,39.76389,0.17987548,0.6170311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.17987548,29864.07,39.76389,0.17987548,2205.8706,,,,,,,,,,,,,,,,,39.76389,0.2698132,0.21629128,39.76389,0.2698132,0.0124847,,,,,,,,,,,,,39.76389,1.0,2.0,,39.76389,5.0,,39.76389,0.2698132,0.08692633,39.76389,0.2698132,27.882475,39.76389,0.2698132,0.0028975448,39.76389,0.2698132,0.054555792,39.76389,0.2698132,6.0,39.76389,5.0,CleanAerosol,,,,
39.76389,0.20985472,7.7474637,39.76389,0.20985472,0.5093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.20985472,26780.338,39.76389,0.20985472,1821.6205,,,,,,,,,,,,,,,,,39.76389,0.29979247,0.21844357,39.76389,0.29979247,0.012662288,,,,,,,,,,,,,39.76389,2.0,0.0,,39.76389,6.0,,39.76389,0.29979247,0.08916107,39.76389,0.29979247,27.892307,39.76389,0.29979247,0.0029720357,39.76389,0.29979247,0.054768994,39.76389,0.29979247,6.0,39.76389,6.0,PollutedAerosol,,,,
39.76389,0.23983397,7.093351,39.76389,0.23983397,0.44816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.23983397,24517.705,39.76389,0.23983397,1598.7427,,,,,,,,,,,,,,,,,39.76389,0.3297717,0.22284137,39.76389,0.3297717,0.012826879,,,,,,,,,,,,,39.76389,2.0,1.0,,39.76389,7.0,,39.76389,0.3297717,0.09280048,39.76389,0.3297717,27.90832,39.76389,0.3297717,0.0030933493,39.76389,0.3297717,0.05439485,39.76389,0.3297717,6.0,39.76389,7.0,Undetected,,,,
39.76389,0.2698132,6.6580105,39.76389,0.2698132,0.4092221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.2698132,23012.852,39.76389,0.2698132,1459.4874,,,,,,,,,,,,,,,,,39.76389,0.35975096,0.2305635,39.76389,0.35975096,0.013003853,,,,,,,,,,,,,39.76389,2.0,2.0,,39.76389,8.0,,39.76389,0.35975096,0.09857547,39.76389,0.35975096,27.933731,39.76389,0.35975096,0.003285849,39.76389,0.35975096,0.053388406,39.76389,0.35975096,6.0,,,,,,,
39.76389,0.29979247,6.244013,39.76389,0.29979247,0.38072288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.76389,0.29979247,21581.357,39.76389,0.29979247,1357.2261,,,,,,,,,,,,,,,,,39.76389,0.3897302,0.23771559,39.76389,0.3897302,0.01321692,,,,,,,,,,,,,39.76389,3.0,0.0,,39.76389,9.0,,39.76389,0.3897302,0.10414877,39.76389,0.3897302,27.958256,39.76389,0.3897302,0.0034716253,39.76389,0.3897302,0.05265476,39.76389,0.3897302,6.0,,,,,,,
