time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.06597,0.029979246,24.372782,40.06597,0.029979246,18.187965,40.06597,29.179012,40.06597,22.098766,40.06597,42.333332,40.06597,90.0,40.06597,0.0,40.06597,231.77777,40.06597,973.5222,40.06597,20.38079,40.06597,0.0,40.06597,0.0,40.06597,0.0,40.06597,0.20376681,40.06597,0.2521899,40.06597,27.27889,40.06597,26.631111,40.06597,27.119999,40.06597,20260209,40.06597,013500,40.06597,2026.0,40.06597,2.0,40.06597,9.0,40.06597,1.0,40.06597,35.0,40.06597,0.0,40.06597,-1.0,40.06597,-999.0,40.06597,-999.0,40.06597,-999.0,40.06597,4.3476663,40.06597,2500.0,40.06597,0.029979246,4619.394,40.06597,0.029979246,3199.7158,40.06597,,40.06597,,40.06597,,40.06597,,40.06597,,40.06597,,40.06597,,40.06597,,40.06597,0.11991698,0.26218116,40.06597,0.11991698,0.012222808,,,,,,,,,,,,,40.06597,0.0,0.0,,40.06597,0.0,2.068568,40.06597,0.11991698,0.11328925,40.06597,0.11991698,27.998472,40.06597,0.11991698,0.0037763086,40.06597,0.11991698,0.044518806,40.06597,0.11991698,6.0,40.06597,0.0,WaterCloud,40.06597,30.0,40.06597,
40.06597,0.05995849,12.08407,40.06597,0.05995849,1.4038525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.05995849,2270.6892,40.06597,0.05995849,205.30006,,,,,,,,,,,,,,,,,40.06597,0.14989623,0.2567815,40.06597,0.14989623,0.012216085,,,,,,,,,,,,,40.06597,0.0,1.0,,40.06597,1.0,,40.06597,0.14989623,0.111435585,40.06597,0.14989623,27.990316,40.06597,0.14989623,0.0037145196,40.06597,0.14989623,0.045393668,40.06597,0.14989623,6.0,40.06597,1.0,MixedCloud,,,,
40.06597,0.08993774,11.047405,40.06597,0.08993774,1.05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.08993774,2073.0144,40.06597,0.08993774,142.5609,,,,,,,,,,,,,,,,,40.06597,0.17987548,0.26064306,40.06597,0.17987548,0.012490094,,,,,,,,,,,,,40.06597,0.0,2.0,,40.06597,2.0,,40.06597,0.17987548,0.11507673,40.06597,0.17987548,28.006338,40.06597,0.17987548,0.003835891,40.06597,0.17987548,0.04572217,40.06597,0.17987548,6.0,40.06597,2.0,Ice/dust/ash,,,,
40.06597,0.11991698,10.200447,40.06597,0.11991698,0.8899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.11991698,1910.7327,40.06597,0.11991698,113.63232,,,,,,,,,,,,,,,,,40.06597,0.20985472,0.25875774,40.06597,0.20985472,0.012325133,,,,,,,,,,,,,40.06597,1.0,0.0,,40.06597,3.0,,40.06597,0.20985472,0.11520301,40.06597,0.20985472,28.006893,40.06597,0.20985472,0.0038401,40.06597,0.20985472,0.045453094,40.06597,0.20985472,6.0,40.06597,3.0,Rain/Dust,,,,
40.06597,0.14989623,9.594051,40.06597,0.14989623,0.8060539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.14989623,1795.1493,40.06597,0.14989623,98.72103,,,,,,,,,,,,,,,,,40.06597,0.23983397,0.2550371,40.06597,0.23983397,0.011960902,,,,,,,,,,,,,40.06597,1.0,1.0,,40.06597,4.0,,40.06597,0.23983397,0.114300236,40.06597,0.23983397,28.00292,40.06597,0.23983397,0.003810008,40.06597,0.23983397,0.044797905,40.06597,0.23983397,6.0,40.06597,4.0,Molecular,,,,
40.06597,0.17987548,9.335892,40.06597,0.17987548,0.7594674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.17987548,1745.1002,40.06597,0.17987548,90.394936,,,,,,,,,,,,,,,,,40.06597,0.2698132,0.25069192,40.06597,0.2698132,0.011812846,,,,,,,,,,,,,40.06597,1.0,2.0,,40.06597,5.0,,40.06597,0.2698132,0.11315528,40.06597,0.2698132,27.997885,40.06597,0.2698132,0.0037718427,40.06597,0.2698132,0.04498659,40.06597,0.2698132,6.0,40.06597,5.0,CleanAerosol,,,,
40.06597,0.20985472,8.863231,40.06597,0.20985472,0.71189946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.20985472,1655.2891,40.06597,0.20985472,81.952644,,,,,,,,,,,,,,,,,40.06597,0.29979247,0.25019175,40.06597,0.29979247,0.011792611,,,,,,,,,,,,,40.06597,2.0,0.0,,40.06597,6.0,,40.06597,0.29979247,0.11423964,40.06597,0.29979247,28.002653,40.06597,0.29979247,0.0038079876,40.06597,0.29979247,0.044991426,40.06597,0.29979247,6.0,40.06597,6.0,PollutedAerosol,,,,
40.06597,0.23983397,8.32554,40.06597,0.23983397,0.66568494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.23983397,1552.1879,40.06597,0.23983397,73.7358,,,,,,,,,,,,,,,,,40.06597,0.3297717,0.2539861,40.06597,0.3297717,0.011897312,,,,,,,,,,,,,40.06597,2.0,1.0,,40.06597,7.0,,40.06597,0.3297717,0.118148275,40.06597,0.3297717,28.01985,40.06597,0.3297717,0.0039382754,40.06597,0.3297717,0.044764943,40.06597,0.3297717,6.0,40.06597,7.0,Undetected,,,,
40.06597,0.2698132,7.6527,40.06597,0.2698132,0.6269523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.2698132,1423.7483,40.06597,0.2698132,66.77555,,,,,,,,,,,,,,,,,40.06597,0.35975096,0.26464608,40.06597,0.35975096,0.012401054,,,,,,,,,,,,,40.06597,2.0,2.0,,40.06597,8.0,,40.06597,0.35975096,0.12648135,40.06597,0.35975096,28.056519,40.06597,0.35975096,0.0042160456,40.06597,0.35975096,0.04476141,40.06597,0.35975096,6.0,,,,,,,
40.06597,0.29979247,7.1078386,40.06597,0.29979247,0.59538895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.29979247,1319.6549,40.06597,0.29979247,61.16286,,,,,,,,,,,,,,,,,40.06597,0.3897302,0.2765026,40.06597,0.3897302,0.012708883,,,,,,,,,,,,,40.06597,3.0,0.0,,40.06597,9.0,,40.06597,0.3897302,0.13589686,40.06597,0.3897302,28.097948,40.06597,0.3897302,0.0045298957,40.06597,0.3897302,0.04395792,40.06597,0.3897302,6.0,,,,,,,
40.06597,0.3297717,6.628633,40.06597,0.3297717,0.56683034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06597,0.3297717,1227.8077,40.06597,0.3297717,56.09172,,,,,,,,,,,,,,,,,40.06597,0.41970944,0.2864258,40.06597,0.41970944,0.01288688,,,,,,,,,,,,,40.06597,3.0,1.0,,,,,40.06597,0.41970944,0.1442161,40.06597,0.41970944,28.134552,40.06597,0.41970944,0.0048072035,40.06597,0.41970944,0.043017015,40.06597,0.41970944,6.0,,,,,,,
