time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.364582,0.029979246,23.035162,40.364582,0.029979246,17.98224,40.364582,29.049385,40.364582,32.055557,40.364582,27.222221,40.364582,55.88889,40.364582,0.178816,40.364582,190.11111,40.364582,968.85657,40.364582,22.142542,40.364582,0.0,40.364582,0.0,40.364582,0.0,40.364582,0.38449687,40.364582,0.3912154,40.364582,24.823332,40.364582,24.531113,40.364582,24.621113,40.364582,20260209,40.364582,084500,40.364582,2026.0,40.364582,2.0,40.364582,9.0,40.364582,8.0,40.364582,45.0,40.364582,0.0,40.364582,-1.0,40.364582,-999.0,40.364582,-999.0,40.364582,-999.0,40.364582,3.9776666,40.364582,2500.0,40.364582,0.029979246,3250.5735,40.364582,0.029979246,2442.5393,40.364582,,40.364582,,40.364582,,40.364582,,40.364582,,40.364582,,40.364582,,40.364582,,40.364582,0.11991698,0.24679439,40.364582,0.11991698,0.014058458,,,,,,,,,,,,,40.364582,0.0,0.0,,40.364582,0.0,1.7687756,40.364582,0.11991698,0.06936339,40.364582,0.11991698,27.805199,40.364582,0.11991698,0.0023121135,40.364582,0.11991698,0.053875223,40.364582,0.11991698,6.0,40.364582,0.0,WaterCloud,40.364582,30.0,40.364582,
40.364582,0.05995849,10.213163,40.364582,0.05995849,1.4279636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.05995849,1410.5989,40.364582,0.05995849,143.9277,,,,,,,,,,,,,,,,,40.364582,0.14989623,0.24159725,40.364582,0.14989623,0.014165062,,,,,,,,,,,,,40.364582,0.0,1.0,,40.364582,1.0,,40.364582,0.14989623,0.067849085,40.364582,0.14989623,27.798536,40.364582,0.14989623,0.0022616363,40.364582,0.14989623,0.05536954,40.364582,0.14989623,6.0,40.364582,1.0,MixedCloud,,,,
40.364582,0.08993774,9.548519,40.364582,0.08993774,1.1624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.08993774,1315.0148,40.364582,0.08993774,107.10695,,,,,,,,,,,,,,,,,40.364582,0.17987548,0.23734604,40.364582,0.17987548,0.01393738,,,,,,,,,,,,,40.364582,0.0,2.0,,40.364582,2.0,,40.364582,0.17987548,0.06667647,40.364582,0.17987548,27.793379,40.364582,0.17987548,0.002222549,40.364582,0.17987548,0.055445436,40.364582,0.17987548,6.0,40.364582,2.0,Ice/dust/ash,,,,
40.364582,0.11991698,9.003971,40.364582,0.11991698,1.0375279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.11991698,1236.9398,40.364582,0.11991698,89.77284,,,,,,,,,,,,,,,,,40.364582,0.20985472,0.23338236,40.364582,0.20985472,0.013480486,,,,,,,,,,,,,40.364582,1.0,0.0,,40.364582,3.0,,40.364582,0.20985472,0.06564892,40.364582,0.20985472,27.788857,40.364582,0.20985472,0.0021882972,40.364582,0.20985472,0.054602545,40.364582,0.20985472,6.0,40.364582,3.0,Rain/Dust,,,,
40.364582,0.14989623,8.474371,40.364582,0.14989623,0.96235305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.14989623,1160.9143,40.364582,0.14989623,79.324066,,,,,,,,,,,,,,,,,40.364582,0.23983397,0.22942135,40.364582,0.23983397,0.013597258,,,,,,,,,,,,,40.364582,1.0,1.0,,40.364582,4.0,,40.364582,0.23983397,0.06446866,40.364582,0.23983397,27.783663,40.364582,0.23983397,0.0021489554,40.364582,0.23983397,0.055946812,40.364582,0.23983397,6.0,40.364582,4.0,Molecular,,,,
40.364582,0.17987548,7.9991817,40.364582,0.17987548,0.90135354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.17987548,1092.5508,40.364582,0.17987548,70.895004,,,,,,,,,,,,,,,,,40.364582,0.2698132,0.23021436,40.364582,0.2698132,0.013339554,,,,,,,,,,,,,40.364582,1.0,2.0,,40.364582,5.0,,40.364582,0.2698132,0.06554022,40.364582,0.2698132,27.788376,40.364582,0.2698132,0.0021846737,40.364582,0.2698132,0.054760985,40.364582,0.2698132,6.0,40.364582,5.0,CleanAerosol,,,,
40.364582,0.20985472,7.534836,40.364582,0.20985472,0.84698796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.20985472,1026.0758,40.364582,0.20985472,63.283787,,,,,,,,,,,,,,,,,40.364582,0.29979247,0.23053132,40.364582,0.29979247,0.0135577265,,,,,,,,,,,,,40.364582,2.0,0.0,,40.364582,6.0,,40.364582,0.29979247,0.06678965,40.364582,0.29979247,27.793875,40.364582,0.29979247,0.0022263217,40.364582,0.29979247,0.055532888,40.364582,0.29979247,6.0,40.364582,6.0,PollutedAerosol,,,,
40.364582,0.23983397,7.0722446,40.364582,0.23983397,0.8169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.23983397,959.7846,40.364582,0.23983397,59.148777,,,,,,,,,,,,,,,,,40.364582,0.3297717,0.23308781,40.364582,0.3297717,0.013546867,,,,,,,,,,,,,40.364582,2.0,1.0,,40.364582,7.0,,40.364582,0.3297717,0.06857839,40.364582,0.3297717,27.801744,40.364582,0.3297717,0.002285946,40.364582,0.3297717,0.054920312,40.364582,0.3297717,6.0,40.364582,7.0,Undetected,,,,
40.364582,0.2698132,6.645099,40.364582,0.2698132,0.7754722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.2698132,898.4185,40.364582,0.2698132,53.399685,,,,,,,,,,,,,,,,,40.364582,0.35975096,0.23985778,40.364582,0.35975096,0.013566638,,,,,,,,,,,,,40.364582,2.0,2.0,,40.364582,8.0,,40.364582,0.35975096,0.0728198,40.364582,0.35975096,27.820406,40.364582,0.35975096,0.0024273265,40.364582,0.35975096,0.053531412,40.364582,0.35975096,6.0,,,,,,,
40.364582,0.29979247,6.2063813,40.364582,0.29979247,0.7496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364582,0.29979247,835.5032,40.364582,0.29979247,49.803,,,,,,,,,,,,,,,,,40.364582,0.3897302,0.2446821,40.364582,0.3897302,0.013585036,,,,,,,,,,,,,40.364582,3.0,0.0,,40.364582,9.0,,40.364582,0.3897302,0.07605979,40.364582,0.3897302,27.834663,40.364582,0.3897302,0.0025353262,40.364582,0.3897302,0.052592773,40.364582,0.3897302,6.0,,,,,,,
