time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.979168,0.029979246,24.768436,39.979168,0.029979246,18.313044,39.979168,30.166666,39.979168,20.734568,39.979168,47.0,39.979168,94.0,39.979168,0.0,39.979168,232.0,39.979168,971.75,39.979168,19.733654,39.979168,0.0,39.979168,0.0,39.979168,0.0,39.979168,0.000739175,39.979168,0.0007134972,39.979168,28.822222,39.979168,29.18889,39.979168,28.614445,39.979168,20260208,39.979168,233000,39.979168,2026.0,39.979168,2.0,39.979168,8.0,39.979168,23.0,39.979168,30.0,39.979168,0.0,39.979168,-1.0,39.979168,-999.0,39.979168,-999.0,39.979168,-999.0,39.979168,4.515333,39.979168,2500.0,39.979168,0.029979246,75538.72,39.979168,0.029979246,60833.5,39.979168,,39.979168,,39.979168,,39.979168,,39.979168,,39.979168,,39.979168,,39.979168,,39.979168,0.11991698,0.2515273,39.979168,0.11991698,0.014021205,,,,,,,,,,,,,39.979168,0.0,0.0,1.0492736,39.979168,0.0,1.4989623,39.979168,0.11991698,0.08393651,39.979168,0.11991698,27.86932,39.979168,0.11991698,0.002797884,39.979168,0.11991698,0.052786432,39.979168,0.11991698,6.0,39.979168,0.0,WaterCloud,39.979168,30.0,39.979168,
39.979168,0.05995849,12.352804,39.979168,0.05995849,1.4734046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.05995849,37674.355,39.979168,0.05995849,4880.2085,,,,,,,,,,,,,,,,,39.979168,0.14989623,0.24174063,39.979168,0.14989623,0.012961317,,,,,,,,,,,,,39.979168,0.0,1.0,1.3790454,39.979168,1.0,,39.979168,0.14989623,0.07974409,39.979168,0.14989623,27.850874,39.979168,0.14989623,0.0026581367,39.979168,0.14989623,0.050863877,39.979168,0.14989623,6.0,39.979168,1.0,MixedCloud,,,,
39.979168,0.08993774,11.043671,39.979168,0.08993774,0.96962655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.08993774,33678.203,39.979168,0.08993774,3212.1106,,,,,,,,,,,,,,,,,39.979168,0.17987548,0.23759831,39.979168,0.17987548,0.012782043,,,,,,,,,,,,,39.979168,0.0,2.0,1.7687756,39.979168,2.0,,39.979168,0.17987548,0.07840828,39.979168,0.17987548,27.844995,39.979168,0.17987548,0.0026136094,39.979168,0.17987548,0.051048968,39.979168,0.17987548,6.0,39.979168,2.0,Ice/dust/ash,,,,
39.979168,0.11991698,9.969374,39.979168,0.11991698,0.73288715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.11991698,30393.229,39.979168,0.11991698,2429.3994,,,,,,,,,,,,,,,,,39.979168,0.20985472,0.23859078,39.979168,0.20985472,0.012897847,,,,,,,,,,,,,39.979168,1.0,0.0,14.449997,39.979168,3.0,,39.979168,0.20985472,0.07975103,39.979168,0.20985472,27.850903,39.979168,0.20985472,0.0026583674,39.979168,0.20985472,0.05128803,39.979168,0.20985472,6.0,39.979168,3.0,Rain/Dust,,,,
39.979168,0.14989623,9.189602,39.979168,0.14989623,0.6038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.14989623,28020.414,39.979168,0.14989623,2000.3948,,,,,,,,,,,,,,,,,39.979168,0.23983397,0.23738834,39.979168,0.23983397,0.012608979,,,,,,,,,,,,,39.979168,1.0,1.0,14.899685,39.979168,4.0,,39.979168,0.23983397,0.079891235,39.979168,0.23983397,27.851522,39.979168,0.23983397,0.0026630412,39.979168,0.23983397,0.050429776,39.979168,0.23983397,6.0,39.979168,4.0,Molecular,,,,
39.979168,0.17987548,8.65389,39.979168,0.17987548,0.538108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.17987548,26390.61,39.979168,0.17987548,1783.9891,,,,,,,,,,,,,,,,,39.979168,0.2698132,0.2426613,39.979168,0.2698132,0.012739457,,,,,,,,,,,,,39.979168,1.0,2.0,,39.979168,5.0,,39.979168,0.2698132,0.0834625,39.979168,0.2698132,27.867237,39.979168,0.2698132,0.0027820831,39.979168,0.2698132,0.049873963,39.979168,0.2698132,6.0,39.979168,5.0,CleanAerosol,,,,
39.979168,0.20985472,8.297635,39.979168,0.20985472,0.49794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.20985472,25307.54,39.979168,0.20985472,1652.4729,,,,,,,,,,,,,,,,,39.979168,0.29979247,0.24986283,39.979168,0.29979247,0.012980093,,,,,,,,,,,,,39.979168,2.0,0.0,,39.979168,6.0,,39.979168,0.29979247,0.08812673,39.979168,0.29979247,27.887756,39.979168,0.29979247,0.0029375579,39.979168,0.29979247,0.049347177,39.979168,0.29979247,6.0,39.979168,6.0,PollutedAerosol,,,,
39.979168,0.23983397,7.8549457,39.979168,0.23983397,0.45149484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.23983397,23953.992,39.979168,0.23983397,1496.3433,,,,,,,,,,,,,,,,,39.979168,0.3297717,0.25856617,39.979168,0.3297717,0.013294395,,,,,,,,,,,,,39.979168,2.0,1.0,,39.979168,7.0,,39.979168,0.3297717,0.09370027,39.979168,0.3297717,27.912283,39.979168,0.3297717,0.0031233423,39.979168,0.3297717,0.04887854,39.979168,0.3297717,6.0,39.979168,7.0,Undetected,,,,
39.979168,0.2698132,7.4905396,39.979168,0.2698132,0.41844413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.2698132,22839.773,39.979168,0.2698132,1387.1295,,,,,,,,,,,,,,,,,39.979168,0.35975096,0.26973194,39.979168,0.35975096,0.013515543,,,,,,,,,,,,,39.979168,2.0,2.0,,39.979168,8.0,,39.979168,0.35975096,0.100729436,39.979168,0.35975096,27.943209,39.979168,0.35975096,0.0033576482,39.979168,0.35975096,0.047691673,39.979168,0.35975096,6.0,,,,,,,
39.979168,0.29979247,7.162264,39.979168,0.29979247,0.39110518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.979168,0.29979247,21838.295,39.979168,0.29979247,1295.6747,,,,,,,,,,,,,,,,,39.979168,0.3897302,0.27839926,39.979168,0.3897302,0.013686741,,,,,,,,,,,,,39.979168,3.0,0.0,,39.979168,9.0,,39.979168,0.3897302,0.106557295,39.979168,0.3897302,27.96885,39.979168,0.3897302,0.0035519104,39.979168,0.3897302,0.046863895,39.979168,0.3897302,6.0,,,,,,,
