time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.197918,0.029979246,23.58477,40.197918,0.029979246,18.282658,40.197918,29.11111,40.197918,29.462965,40.197918,27.777779,40.197918,65.22222,40.197918,0.178816,40.197918,157.0,40.197918,972.8036,40.197918,22.247145,40.197918,0.0,40.197918,0.0,40.197918,0.0,40.197918,0.74041134,40.197918,0.71715957,40.197918,25.866665,40.197918,25.162224,40.197918,25.465555,40.197918,20260209,40.197918,044500,40.197918,2026.0,40.197918,2.0,40.197918,9.0,40.197918,4.0,40.197918,45.0,40.197918,0.0,40.197918,-1.0,40.197918,-999.0,40.197918,-999.0,40.197918,-999.0,40.197918,4.0559998,40.197918,2500.0,40.197918,0.029979246,2308.8232,40.197918,0.029979246,1866.6228,40.197918,,40.197918,,40.197918,,40.197918,,40.197918,,40.197918,,40.197918,,40.197918,,40.197918,0.11991698,0.2538196,40.197918,0.11991698,0.0153518515,,,,,,,,,,,,,40.197918,0.0,0.0,,40.197918,0.0,1.4989623,40.197918,0.11991698,0.2008467,40.197918,0.11991698,28.383728,40.197918,0.11991698,0.0066948896,40.197918,0.11991698,0.05703113,40.197918,0.11991698,6.0,40.197918,0.0,WaterCloud,40.197918,30.0,40.197918,
40.197918,0.05995849,11.027384,40.197918,0.05995849,1.8768408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.05995849,1039.8596,40.197918,0.05995849,123.336494,,,,,,,,,,,,,,,,,40.197918,0.14989623,0.2503111,40.197918,0.14989623,0.015187378,,,,,,,,,,,,,40.197918,0.0,1.0,,40.197918,1.0,,40.197918,0.14989623,0.20418705,40.197918,0.14989623,28.398424,40.197918,0.14989623,0.0068062344,40.197918,0.14989623,0.05720428,40.197918,0.14989623,6.0,40.197918,1.0,MixedCloud,,,,
40.197918,0.08993774,10.347301,40.197918,0.08993774,1.5599287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.08993774,971.20105,40.197918,0.08993774,89.61077,,,,,,,,,,,,,,,,,40.197918,0.17987548,0.24667305,40.197918,0.17987548,0.014897402,,,,,,,,,,,,,40.197918,0.0,2.0,,40.197918,2.0,,40.197918,0.17987548,0.20658973,40.197918,0.17987548,28.408993,40.197918,0.17987548,0.006886324,40.197918,0.17987548,0.05695737,40.197918,0.17987548,6.0,40.197918,2.0,Ice/dust/ash,,,,
40.197918,0.11991698,9.775086,40.197918,0.11991698,1.4213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.11991698,913.24176,40.197918,0.11991698,74.86776,,,,,,,,,,,,,,,,,40.197918,0.20985472,0.24348658,40.197918,0.20985472,0.014918491,,,,,,,,,,,,,40.197918,1.0,0.0,,40.197918,3.0,,40.197918,0.20985472,0.21015204,40.197918,0.20985472,28.42467,40.197918,0.20985472,0.0070050675,40.197918,0.20985472,0.057728488,40.197918,0.20985472,6.0,40.197918,3.0,Rain/Dust,,,,
40.197918,0.14989623,9.283312,40.197918,0.14989623,1.3339728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.14989623,863.53094,40.197918,0.14989623,65.60194,,,,,,,,,,,,,,,,,40.197918,0.23983397,0.24070913,40.197918,0.23983397,0.014570639,,,,,,,,,,,,,40.197918,1.0,1.0,,40.197918,4.0,,40.197918,0.23983397,0.21445002,40.197918,0.23983397,28.44358,40.197918,0.23983397,0.0071483348,40.197918,0.23983397,0.057074938,40.197918,0.23983397,6.0,40.197918,4.0,Molecular,,,,
40.197918,0.17987548,8.807497,40.197918,0.17987548,1.2684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.17987548,815.2915,40.197918,0.17987548,58.595806,,,,,,,,,,,,,,,,,40.197918,0.2698132,0.24160168,40.197918,0.2698132,0.014325653,,,,,,,,,,,,,40.197918,1.0,2.0,,40.197918,5.0,,40.197918,0.2698132,0.22230537,40.197918,0.2698132,28.478142,40.197918,0.2698132,0.0074101784,40.197918,0.2698132,0.055973098,40.197918,0.2698132,6.0,40.197918,5.0,CleanAerosol,,,,
40.197918,0.20985472,8.345307,40.197918,0.20985472,1.2265061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.20985472,768.5203,40.197918,0.20985472,54.207767,,,,,,,,,,,,,,,,,40.197918,0.29979247,0.24352367,40.197918,0.29979247,0.014243264,,,,,,,,,,,,,40.197918,2.0,0.0,,40.197918,6.0,,40.197918,0.29979247,0.23234218,40.197918,0.29979247,28.522305,40.197918,0.29979247,0.007744739,40.197918,0.29979247,0.055253778,40.197918,0.29979247,6.0,40.197918,6.0,PollutedAerosol,,,,
40.197918,0.23983397,7.8939013,40.197918,0.23983397,1.1800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.23983397,722.91724,40.197918,0.23983397,49.260147,,,,,,,,,,,,,,,,,40.197918,0.3297717,0.24717909,40.197918,0.3297717,0.014822109,,,,,,,,,,,,,40.197918,2.0,1.0,,40.197918,7.0,,40.197918,0.3297717,0.24684024,40.197918,0.3297717,28.586098,40.197918,0.3297717,0.008228008,40.197918,0.3297717,0.056575708,40.197918,0.3297717,6.0,40.197918,7.0,Undetected,,,,
40.197918,0.2698132,7.43903,40.197918,0.2698132,1.1362189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.2698132,676.7667,40.197918,0.2698132,44.532368,,,,,,,,,,,,,,,,,40.197918,0.35975096,0.25464544,40.197918,0.35975096,0.015056516,,,,,,,,,,,,,40.197918,2.0,2.0,,40.197918,8.0,,40.197918,0.35975096,0.26696536,40.197918,0.35975096,28.674648,40.197918,0.35975096,0.008898845,40.197918,0.35975096,0.05581473,40.197918,0.35975096,6.0,,,,,,,
40.197918,0.29979247,7.010709,40.197918,0.29979247,1.1002529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.197918,0.29979247,633.6176,40.197918,0.29979247,40.73127,,,,,,,,,,,,,,,,,40.197918,0.3897302,0.2613732,40.197918,0.3897302,0.015370795,,,,,,,,,,,,,40.197918,3.0,0.0,,40.197918,9.0,,40.197918,0.3897302,0.28850842,40.197918,0.3897302,28.769436,40.197918,0.3897302,0.009616948,40.197918,0.3897302,0.055536024,40.197918,0.3897302,6.0,,,,,,,
