time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.024307,0.029979246,25.310858,40.024307,0.029979246,18.291313,40.024307,30.024693,40.024307,20.555555,40.024307,34.666668,40.024307,95.111115,40.024307,0.0,40.024307,242.22223,40.024307,972.44604,40.024307,19.745335,40.024307,0.0,40.024307,0.0,40.024307,0.0,40.024307,0.082225665,40.024307,0.112182684,40.024307,28.90778,40.024307,28.787777,40.024307,28.651114,40.024307,20260209,40.024307,003500,40.024307,2026.0,40.024307,2.0,40.024307,9.0,40.024307,0.0,40.024307,35.0,40.024307,0.0,40.024307,-1.0,40.024307,-999.0,40.024307,-999.0,40.024307,-999.0,40.024307,4.501112,40.024307,2500.0,40.024307,0.029979246,7644.5938,40.024307,0.029979246,4852.216,40.024307,,40.024307,,40.024307,,40.024307,,40.024307,,40.024307,,40.024307,,40.024307,,40.024307,0.11991698,0.2566362,40.024307,0.11991698,0.014628338,,,,,,,,,,,,,40.024307,0.0,0.0,1.349066,40.024307,0.0,1.468983,40.024307,0.11991698,0.09119168,40.024307,0.11991698,27.901245,40.024307,0.11991698,0.0030397223,40.024307,0.11991698,0.053945735,40.024307,0.11991698,6.0,40.024307,0.0,WaterCloud,40.024307,30.0,40.024307,
40.024307,0.05995849,13.138406,40.024307,0.05995849,1.5395063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.05995849,3956.3516,40.024307,0.05995849,381.01474,,,,,,,,,,,,,,,,,40.024307,0.14989623,0.24999195,40.024307,0.14989623,0.013933129,,,,,,,,,,,,,40.024307,0.0,1.0,1.828734,40.024307,1.0,,40.024307,0.14989623,0.08866941,40.024307,0.14989623,27.890146,40.024307,0.14989623,0.0029556474,40.024307,0.14989623,0.052803744,40.024307,0.14989623,6.0,40.024307,1.0,MixedCloud,,,,
40.024307,0.08993774,11.416868,40.024307,0.08993774,1.0774952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.08993774,3434.3315,40.024307,0.08993774,257.6874,,,,,,,,,,,,,,,,,40.024307,0.17987548,0.24673735,40.024307,0.17987548,0.013637082,,,,,,,,,,,,,40.024307,0.0,2.0,2.0086095,40.024307,2.0,,40.024307,0.17987548,0.087865174,40.024307,0.17987548,27.886606,40.024307,0.17987548,0.002928839,40.024307,0.17987548,0.05238302,40.024307,0.17987548,6.0,40.024307,2.0,Ice/dust/ash,,,,
40.024307,0.11991698,10.216867,40.024307,0.11991698,0.86561054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.11991698,3069.554,40.024307,0.11991698,201.05313,,,,,,,,,,,,,,,,,40.024307,0.20985472,0.2470056,40.024307,0.20985472,0.01346663,,,,,,,,,,,,,40.024307,1.0,0.0,,40.024307,3.0,,40.024307,0.20985472,0.08891018,40.024307,0.20985472,27.891205,40.024307,0.20985472,0.0029636729,40.024307,0.20985472,0.051708702,40.024307,0.20985472,6.0,40.024307,3.0,Rain/Dust,,,,
40.024307,0.14989623,9.55023,40.024307,0.14989623,0.7497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.14989623,2867.6702,40.024307,0.14989623,170.18167,,,,,,,,,,,,,,,,,40.024307,0.23983397,0.25146887,40.024307,0.23983397,0.01349758,,,,,,,,,,,,,40.024307,1.0,1.0,,40.024307,4.0,,40.024307,0.23983397,0.09224998,40.024307,0.23983397,27.905901,40.024307,0.23983397,0.0030749994,40.024307,0.23983397,0.05094333,40.024307,0.23983397,6.0,40.024307,4.0,Molecular,,,,
40.024307,0.17987548,9.036502,40.024307,0.17987548,0.67862564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.17987548,2712.095,40.024307,0.17987548,151.10724,,,,,,,,,,,,,,,,,40.024307,0.2698132,0.26170504,40.024307,0.2698132,0.013501835,,,,,,,,,,,,,40.024307,1.0,2.0,,40.024307,5.0,,40.024307,0.2698132,0.09892857,40.024307,0.2698132,27.935286,40.024307,0.2698132,0.003297619,40.024307,0.2698132,0.0490583,40.024307,0.2698132,6.0,40.024307,5.0,CleanAerosol,,,,
40.024307,0.20985472,8.642496,40.024307,0.20985472,0.6274431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.20985472,2593.048,40.024307,0.20985472,137.55472,,,,,,,,,,,,,,,,,40.024307,0.29979247,0.26439872,40.024307,0.29979247,0.013327744,,,,,,,,,,,,,40.024307,2.0,0.0,,40.024307,6.0,,40.024307,0.29979247,0.10158335,40.024307,0.29979247,27.946968,40.024307,0.29979247,0.0033861115,40.024307,0.29979247,0.047998358,40.024307,0.29979247,6.0,40.024307,6.0,PollutedAerosol,,,,
40.024307,0.23983397,8.373776,40.024307,0.23983397,0.59071845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.23983397,2511.8271,40.024307,0.23983397,127.710205,,,,,,,,,,,,,,,,,40.024307,0.3297717,0.26968864,40.024307,0.3297717,0.013407198,,,,,,,,,,,,,40.024307,2.0,1.0,,40.024307,7.0,,40.024307,0.3297717,0.10563586,40.024307,0.3297717,27.964796,40.024307,0.3297717,0.0035211956,40.024307,0.3297717,0.04735781,40.024307,0.3297717,6.0,40.024307,7.0,Undetected,,,,
40.024307,0.2698132,8.132248,40.024307,0.2698132,0.55197084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.2698132,2438.9282,40.024307,0.2698132,117.40252,,,,,,,,,,,,,,,,,40.024307,0.35975096,0.27908227,40.024307,0.35975096,0.013611234,,,,,,,,,,,,,40.024307,2.0,2.0,,40.024307,8.0,,40.024307,0.35975096,0.112165265,40.024307,0.35975096,27.993526,40.024307,0.35975096,0.0037388424,40.024307,0.35975096,0.04651271,40.024307,0.35975096,6.0,,,,,,,
40.024307,0.29979247,7.635058,40.024307,0.29979247,0.51124495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.29979247,2287.8723,40.024307,0.29979247,106.50213,,,,,,,,,,,,,,,,,40.024307,0.3897302,0.28744867,40.024307,0.3897302,0.014012744,,,,,,,,,,,,,40.024307,3.0,0.0,,40.024307,9.0,,40.024307,0.3897302,0.11821803,40.024307,0.3897302,28.020159,40.024307,0.3897302,0.0039406004,40.024307,0.3897302,0.04650656,40.024307,0.3897302,6.0,,,,,,,
40.024307,0.3297717,7.144489,40.024307,0.3297717,0.47736132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.3297717,2139.2417,40.024307,0.3297717,97.48534,,,,,,,,,,,,,,,,,40.024307,0.41970944,0.29818475,40.024307,0.41970944,0.014357623,,,,,,,,,,,,,40.024307,3.0,1.0,,,,,40.024307,0.41970944,0.12576662,40.024307,0.41970944,28.053373,40.024307,0.41970944,0.0041922205,40.024307,0.41970944,0.045954958,40.024307,0.41970944,6.0,,,,,,,
40.024307,0.35975096,6.6735234,40.024307,0.35975096,0.44509894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.024307,0.35975096,1996.4388,40.024307,0.35975096,88.862144,,,,,,,,,,,,,,,,,40.024307,0.4496887,0.30938756,40.024307,0.4496887,0.014245242,,,,,,,,,,,,,40.024307,3.0,2.0,,,,,40.024307,0.4496887,0.1338316,40.024307,0.4496887,28.08886,40.024307,0.4496887,0.0044610538,40.024307,0.4496887,0.044011254,40.024307,0.4496887,6.0,,,,,,,
