time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.177082,0.029979246,23.65163,40.177082,0.029979246,18.250143,40.177082,29.314812,40.177082,29.234568,40.177082,27.666666,40.177082,66.0,40.177082,0.357632,40.177082,149.0,40.177082,973.1648,40.177082,22.225674,40.177082,0.0,40.177082,0.0,40.177082,0.0,40.177082,0.6412081,40.177082,0.6368197,40.177082,26.206665,40.177082,25.494442,40.177082,25.79889,40.177082,20260209,40.177082,041500,40.177082,2026.0,40.177082,2.0,40.177082,9.0,40.177082,4.0,40.177082,15.0,40.177082,0.0,40.177082,-1.0,40.177082,-999.0,40.177082,-999.0,40.177082,-999.0,40.177082,4.1093335,40.177082,2500.0,40.177082,0.029979246,2533.3303,40.177082,0.029979246,1905.5996,40.177082,,40.177082,,40.177082,,40.177082,,40.177082,,40.177082,,40.177082,,40.177082,,40.177082,0.11991698,0.2595924,40.177082,0.11991698,0.016364617,,,,,,,,,,,,,40.177082,0.0,0.0,,40.177082,0.0,1.5589207,40.177082,0.11991698,0.0875635,40.177082,0.11991698,27.885279,40.177082,0.11991698,0.0029187833,40.177082,0.11991698,0.05929728,40.177082,0.11991698,6.0,40.177082,0.0,WaterCloud,40.177082,30.0,40.177082,
40.177082,0.05995849,11.181185,40.177082,0.05995849,1.8143983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.05995849,1160.0835,40.177082,0.05995849,127.32328,,,,,,,,,,,,,,,,,40.177082,0.14989623,0.25666443,40.177082,0.14989623,0.016593074,,,,,,,,,,,,,40.177082,0.0,1.0,,40.177082,1.0,,40.177082,0.14989623,0.08703431,40.177082,0.14989623,27.882948,40.177082,0.14989623,0.0029011434,40.177082,0.14989623,0.060712278,40.177082,0.14989623,6.0,40.177082,1.0,MixedCloud,,,,
40.177082,0.08993774,10.514622,40.177082,0.08993774,1.5319947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.08993774,1086.9746,40.177082,0.08993774,96.81499,,,,,,,,,,,,,,,,,40.177082,0.17987548,0.25395235,40.177082,0.17987548,0.01646836,,,,,,,,,,,,,40.177082,0.0,2.0,,40.177082,2.0,,40.177082,0.17987548,0.08649847,40.177082,0.17987548,27.880592,40.177082,0.17987548,0.0028832825,40.177082,0.17987548,0.0608978,40.177082,0.17987548,6.0,40.177082,2.0,Ice/dust/ash,,,,
40.177082,0.11991698,9.998884,40.177082,0.11991698,1.386018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.11991698,1029.8887,40.177082,0.11991698,81.027054,,,,,,,,,,,,,,,,,40.177082,0.20985472,0.2513452,40.177082,0.20985472,0.016204316,,,,,,,,,,,,,40.177082,1.0,0.0,,40.177082,3.0,,40.177082,0.20985472,0.08602513,40.177082,0.20985472,27.878511,40.177082,0.20985472,0.002867504,40.177082,0.20985472,0.060556035,40.177082,0.20985472,6.0,40.177082,3.0,Rain/Dust,,,,
40.177082,0.14989623,9.513342,40.177082,0.14989623,1.3097427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.14989623,976.499,40.177082,0.14989623,72.72904,,,,,,,,,,,,,,,,,40.177082,0.23983397,0.24897844,40.177082,0.23983397,0.015744004,,,,,,,,,,,,,40.177082,1.0,1.0,,40.177082,4.0,,40.177082,0.23983397,0.08569472,40.177082,0.23983397,27.877058,40.177082,0.23983397,0.0028564911,40.177082,0.23983397,0.05946674,40.177082,0.23983397,6.0,40.177082,4.0,Molecular,,,,
40.177082,0.17987548,9.053577,40.177082,0.17987548,1.2469583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.17987548,925.9371,40.177082,0.17987548,65.950905,,,,,,,,,,,,,,,,,40.177082,0.2698132,0.25065267,40.177082,0.2698132,0.015749957,,,,,,,,,,,,,40.177082,1.0,2.0,,40.177082,5.0,,40.177082,0.2698132,0.08761421,40.177082,0.2698132,27.885504,40.177082,0.2698132,0.0029204732,40.177082,0.2698132,0.059110325,40.177082,0.2698132,6.0,40.177082,5.0,CleanAerosol,,,,
40.177082,0.20985472,8.593336,40.177082,0.20985472,1.1933362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.20985472,875.4466,40.177082,0.20985472,60.081352,,,,,,,,,,,,,,,,,40.177082,0.29979247,0.2513309,40.177082,0.29979247,0.0158782,,,,,,,,,,,,,40.177082,2.0,0.0,,40.177082,6.0,,40.177082,0.29979247,0.08893708,40.177082,0.29979247,27.891323,40.177082,0.29979247,0.0029645693,40.177082,0.29979247,0.05941729,40.177082,0.29979247,6.0,40.177082,6.0,PollutedAerosol,,,,
40.177082,0.23983397,8.136785,40.177082,0.23983397,1.1410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.23983397,824.7899,40.177082,0.23983397,54.477077,,,,,,,,,,,,,,,,,40.177082,0.3297717,0.25589517,40.177082,0.3297717,0.015727552,,,,,,,,,,,,,40.177082,2.0,1.0,,40.177082,7.0,,40.177082,0.3297717,0.092332825,40.177082,0.3297717,27.906265,40.177082,0.3297717,0.0030777613,40.177082,0.3297717,0.057901416,40.177082,0.3297717,6.0,40.177082,7.0,Undetected,,,,
40.177082,0.2698132,7.6814227,40.177082,0.2698132,1.1012793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.2698132,774.64087,40.177082,0.2698132,50.247772,,,,,,,,,,,,,,,,,40.177082,0.35975096,0.26259765,40.177082,0.35975096,0.016059754,,,,,,,,,,,,,40.177082,2.0,2.0,,40.177082,8.0,,40.177082,0.35975096,0.0969024,40.177082,0.35975096,27.92637,40.177082,0.35975096,0.0032300798,40.177082,0.35975096,0.057620212,40.177082,0.35975096,6.0,,,,,,,
40.177082,0.29979247,7.1971292,40.177082,0.29979247,1.0674847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.177082,0.29979247,721.2926,40.177082,0.29979247,46.54567,,,,,,,,,,,,,,,,,40.177082,0.3897302,0.26822674,40.177082,0.3897302,0.016268756,,,,,,,,,,,,,40.177082,3.0,0.0,,40.177082,9.0,,40.177082,0.3897302,0.10102911,40.177082,0.3897302,27.944527,40.177082,0.3897302,0.003367637,40.177082,0.3897302,0.057167735,40.177082,0.3897302,6.0,,,,,,,
