time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.975693,0.029979246,24.90018,39.975693,0.029979246,18.208435,39.975693,29.790123,39.975693,20.858025,39.975693,47.666668,39.975693,93.44444,39.975693,0.0,39.975693,232.0,39.975693,971.86285,39.975693,19.76031,39.975693,0.0,39.975693,0.0,39.975693,0.0,39.975693,0.0007261796,39.975693,0.0007150629,39.975693,28.306667,39.975693,28.650002,39.975693,28.068888,39.975693,20260208,39.975693,232500,39.975693,2026.0,39.975693,2.0,39.975693,8.0,39.975693,23.0,39.975693,25.0,39.975693,0.0,39.975693,-1.0,39.975693,-999.0,39.975693,-999.0,39.975693,-999.0,39.975693,4.486555,39.975693,2500.0,39.975693,0.029979246,79004.22,39.975693,0.029979246,60808.16,39.975693,,39.975693,,39.975693,,39.975693,,39.975693,,39.975693,,39.975693,,39.975693,,39.975693,0.11991698,0.25209546,39.975693,0.11991698,0.013146433,,,,,,,,,,,,,39.975693,0.0,0.0,1.1991699,39.975693,0.0,1.5289415,39.975693,0.11991698,0.09523727,39.975693,0.11991698,27.919044,39.975693,0.11991698,0.0031745755,39.975693,0.11991698,0.049566526,39.975693,0.11991698,6.0,39.975693,0.0,WaterCloud,39.975693,30.0,39.975693,
39.975693,0.05995849,12.176542,39.975693,0.05995849,1.3379891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.05995849,38641.055,39.975693,0.05995849,4466.8,,,,,,,,,,,,,,,,,39.975693,0.14989623,0.23647891,39.975693,0.14989623,0.011889387,,,,,,,,,,,,,39.975693,0.0,1.0,1.4989623,39.975693,1.0,,39.975693,0.14989623,0.08748681,39.975693,0.14989623,27.884941,39.975693,0.14989623,0.002916227,39.975693,0.14989623,0.04787018,39.975693,0.14989623,6.0,39.975693,1.0,MixedCloud,,,,
39.975693,0.08993774,10.867603,39.975693,0.08993774,0.90236497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.08993774,34489.773,39.975693,0.08993774,3010.8257,,,,,,,,,,,,,,,,,39.975693,0.17987548,0.22802456,39.975693,0.17987548,0.011833602,,,,,,,,,,,,,39.975693,0.0,2.0,1.708817,39.975693,2.0,,39.975693,0.17987548,0.083616525,39.975693,0.17987548,27.867912,39.975693,0.17987548,0.0027872173,39.975693,0.17987548,0.049333904,39.975693,0.17987548,6.0,39.975693,2.0,Ice/dust/ash,,,,
39.975693,0.11991698,9.927696,39.975693,0.11991698,0.6944816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.11991698,31502.465,39.975693,0.11991698,2316.0156,,,,,,,,,,,,,,,,,39.975693,0.20985472,0.22722554,39.975693,0.20985472,0.01205891,,,,,,,,,,,,,39.975693,1.0,0.0,14.659851,39.975693,3.0,,39.975693,0.20985472,0.08402231,39.975693,0.20985472,27.869698,39.975693,0.20985472,0.002800744,39.975693,0.20985472,0.050395645,39.975693,0.20985472,6.0,39.975693,3.0,Rain/Dust,,,,
39.975693,0.14989623,8.934851,39.975693,0.14989623,0.56013685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.14989623,28355.709,39.975693,0.14989623,1868.3813,,,,,,,,,,,,,,,,,39.975693,0.23983397,0.22696103,39.975693,0.23983397,0.01184449,,,,,,,,,,,,,39.975693,1.0,1.0,15.13952,39.975693,4.0,,39.975693,0.23983397,0.084736526,39.975693,0.23983397,27.87284,39.975693,0.23983397,0.0028245512,39.975693,0.23983397,0.0495986,39.975693,0.23983397,6.0,39.975693,4.0,Molecular,,,,
39.975693,0.17987548,8.255332,39.975693,0.17987548,0.500714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.17987548,26198.396,39.975693,0.17987548,1669.3295,,,,,,,,,,,,,,,,,39.975693,0.2698132,0.22990891,39.975693,0.2698132,0.011888212,,,,,,,,,,,,,39.975693,1.0,2.0,,39.975693,5.0,,39.975693,0.2698132,0.08732728,39.975693,0.2698132,27.88424,39.975693,0.2698132,0.0029109095,39.975693,0.2698132,0.04916646,39.975693,0.2698132,6.0,39.975693,5.0,CleanAerosol,,,,
39.975693,0.20985472,7.8544407,39.975693,0.20985472,0.46598244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.20985472,24922.168,39.975693,0.20985472,1554.1436,,,,,,,,,,,,,,,,,39.975693,0.29979247,0.23491567,39.975693,0.29979247,0.011970264,,,,,,,,,,,,,39.975693,2.0,0.0,,39.975693,6.0,,39.975693,0.29979247,0.09117499,39.975693,0.29979247,27.901169,39.975693,0.29979247,0.0030391668,39.975693,0.29979247,0.04848271,39.975693,0.29979247,6.0,39.975693,6.0,PollutedAerosol,,,,
39.975693,0.23983397,7.4634986,39.975693,0.23983397,0.42362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.23983397,23681.262,39.975693,0.23983397,1411.8387,,,,,,,,,,,,,,,,,39.975693,0.3297717,0.24484976,39.975693,0.3297717,0.012192876,,,,,,,,,,,,,39.975693,2.0,1.0,,39.975693,7.0,,39.975693,0.3297717,0.09791681,39.975693,0.3297717,27.930834,39.975693,0.3297717,0.0032638935,39.975693,0.3297717,0.047448434,39.975693,0.3297717,6.0,39.975693,7.0,Undetected,,,,
39.975693,0.2698132,7.0527744,39.975693,0.2698132,0.3897665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.2698132,22380.258,39.975693,0.2698132,1298.416,,,,,,,,,,,,,,,,,39.975693,0.35975096,0.2588238,39.975693,0.35975096,0.012697049,,,,,,,,,,,,,39.975693,2.0,2.0,,39.975693,8.0,,39.975693,0.35975096,0.10716394,39.975693,0.35975096,27.971523,39.975693,0.35975096,0.0035721315,39.975693,0.35975096,0.046762254,39.975693,0.35975096,6.0,,,,,,,
39.975693,0.29979247,6.691581,39.975693,0.29979247,0.3599286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.975693,0.29979247,21227.518,39.975693,0.29979247,1199.2996,,,,,,,,,,,,,,,,,39.975693,0.3897302,0.26771104,39.975693,0.3897302,0.01312935,,,,,,,,,,,,,39.975693,3.0,0.0,,39.975693,9.0,,39.975693,0.3897302,0.11362733,39.975693,0.3897302,27.99996,39.975693,0.3897302,0.0037875772,39.975693,0.3897302,0.04674061,39.975693,0.3897302,6.0,,,,,,,
