time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.26389,0.029979246,23.541126,40.26389,0.029979246,18.273674,40.26389,29.308645,40.26389,30.746914,40.26389,27.777779,40.26389,61.444443,40.26389,0.178816,40.26389,138.66667,40.26389,970.9749,40.26389,22.4775,40.26389,0.0,40.26389,0.0,40.26389,0.0,40.26389,0.76036906,40.26389,0.7128571,40.26389,25.941109,40.26389,25.417778,40.26389,25.52889,40.26389,20260209,40.26389,062000,40.26389,2026.0,40.26389,2.0,40.26389,9.0,40.26389,6.0,40.26389,20.0,40.26389,0.0,40.26389,-1.0,40.26389,-999.0,40.26389,-999.0,40.26389,-999.0,40.26389,4.0715556,40.26389,2500.0,40.26389,0.029979246,2212.6968,40.26389,0.029979246,1867.6792,40.26389,,40.26389,,40.26389,,40.26389,,40.26389,,40.26389,,40.26389,,40.26389,,40.26389,0.11991698,0.24940303,40.26389,0.11991698,0.014353184,,,,,,,,,,,,,40.26389,0.0,0.0,,40.26389,0.0,1.468983,40.26389,0.11991698,0.051247235,40.26389,0.11991698,27.725487,40.26389,0.11991698,0.0017082411,40.26389,0.11991698,0.054418046,40.26389,0.11991698,6.0,40.26389,0.0,WaterCloud,40.26389,30.0,40.26389,
40.26389,0.05995849,10.934493,40.26389,0.05995849,1.8363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.05995849,988.1356,40.26389,0.05995849,119.487335,,,,,,,,,,,,,,,,,40.26389,0.14989623,0.24472737,40.26389,0.14989623,0.014299108,,,,,,,,,,,,,40.26389,0.0,1.0,,40.26389,1.0,,40.26389,0.14989623,0.049918458,40.26389,0.14989623,27.719643,40.26389,0.14989623,0.0016639486,40.26389,0.14989623,0.055197824,40.26389,0.14989623,6.0,40.26389,1.0,MixedCloud,,,,
40.26389,0.08993774,10.247822,40.26389,0.08993774,1.5254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.08993774,921.62054,40.26389,0.08993774,86.46009,,,,,,,,,,,,,,,,,40.26389,0.17987548,0.24030757,40.26389,0.17987548,0.013693757,,,,,,,,,,,,,40.26389,0.0,2.0,,40.26389,2.0,,40.26389,0.17987548,0.048680965,40.26389,0.17987548,27.714195,40.26389,0.17987548,0.0016226987,40.26389,0.17987548,0.05390994,40.26389,0.17987548,6.0,40.26389,2.0,Ice/dust/ash,,,,
40.26389,0.11991698,9.674937,40.26389,0.11991698,1.3847389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.11991698,866.0188,40.26389,0.11991698,71.48561,,,,,,,,,,,,,,,,,40.26389,0.20985472,0.23715025,40.26389,0.20985472,0.013372936,,,,,,,,,,,,,40.26389,1.0,0.0,,40.26389,3.0,,40.26389,0.20985472,0.0478992,40.26389,0.20985472,27.710754,40.26389,0.20985472,0.0015966399,40.26389,0.20985472,0.053368997,40.26389,0.20985472,6.0,40.26389,3.0,Rain/Dust,,,,
40.26389,0.14989623,9.147271,40.26389,0.14989623,1.3019783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.14989623,814.68335,40.26389,0.14989623,62.64705,,,,,,,,,,,,,,,,,40.26389,0.23983397,0.23389599,40.26389,0.23983397,0.013427716,,,,,,,,,,,,,40.26389,1.0,1.0,,40.26389,4.0,,40.26389,0.23983397,0.047066446,40.26389,0.23983397,27.707092,40.26389,0.23983397,0.0015688816,40.26389,0.23983397,0.054285027,40.26389,0.23983397,6.0,40.26389,4.0,Molecular,,,,
40.26389,0.17987548,8.651421,40.26389,0.17987548,1.2270861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.17987548,766.4516,40.26389,0.17987548,54.677643,,,,,,,,,,,,,,,,,40.26389,0.2698132,0.23417489,40.26389,0.2698132,0.013489502,,,,,,,,,,,,,40.26389,1.0,2.0,,40.26389,5.0,,40.26389,0.2698132,0.047590137,40.26389,0.2698132,27.709396,40.26389,0.2698132,0.0015863378,40.26389,0.2698132,0.054467514,40.26389,0.2698132,6.0,40.26389,5.0,CleanAerosol,,,,
40.26389,0.20985472,8.197025,40.26389,0.20985472,1.1760077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.20985472,722.5686,40.26389,0.20985472,49.215305,,,,,,,,,,,,,,,,,40.26389,0.29979247,0.23510578,40.26389,0.29979247,0.013404,,,,,,,,,,,,,40.26389,2.0,0.0,,40.26389,6.0,,40.26389,0.29979247,0.04848373,40.26389,0.29979247,27.713327,40.26389,0.29979247,0.0016161244,40.26389,0.29979247,0.053934056,40.26389,0.29979247,6.0,40.26389,6.0,PollutedAerosol,,,,
40.26389,0.23983397,7.7389855,40.26389,0.23983397,1.1436411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.23983397,677.8752,40.26389,0.23983397,45.788937,,,,,,,,,,,,,,,,,40.26389,0.3297717,0.23903005,40.26389,0.3297717,0.0132109905,,,,,,,,,,,,,40.26389,2.0,1.0,,40.26389,7.0,,40.26389,0.3297717,0.050542172,40.26389,0.3297717,27.722387,40.26389,0.3297717,0.001684739,40.26389,0.3297717,0.052370086,40.26389,0.3297717,6.0,40.26389,7.0,Undetected,,,,
40.26389,0.2698132,7.2786846,40.26389,0.2698132,1.1103377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.2698132,633.10406,40.26389,0.2698132,42.271374,,,,,,,,,,,,,,,,,40.26389,0.35975096,0.24608299,40.26389,0.35975096,0.013738809,,,,,,,,,,,,,40.26389,2.0,2.0,,40.26389,8.0,,40.26389,0.35975096,0.05383707,40.26389,0.35975096,27.736883,40.26389,0.35975096,0.0017945687,40.26389,0.35975096,0.052876636,40.26389,0.35975096,6.0,,,,,,,
40.26389,0.29979247,6.837736,40.26389,0.29979247,1.0758142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.26389,0.29979247,590.5193,40.26389,0.29979247,38.595947,,,,,,,,,,,,,,,,,40.26389,0.3897302,0.2517139,40.26389,0.3897302,0.013911207,,,,,,,,,,,,,40.26389,3.0,0.0,,40.26389,9.0,,40.26389,0.3897302,0.056654707,40.26389,0.3897302,27.749279,40.26389,0.3897302,0.0018884902,40.26389,0.3897302,0.05236494,40.26389,0.3897302,6.0,,,,,,,
