time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.03472,0.029979246,24.847525,40.03472,0.029979246,18.147776,40.03472,29.283953,40.03472,20.672838,40.03472,50.11111,40.03472,95.44444,40.03472,0.0,40.03472,257.0,40.03472,972.9692,40.03472,19.918257,40.03472,0.0,40.03472,0.0,40.03472,0.0,40.03472,0.10883502,40.03472,0.14562577,40.03472,27.691113,40.03472,27.746668,40.03472,27.467777,40.03472,20260209,40.03472,005000,40.03472,2026.0,40.03472,2.0,40.03472,9.0,40.03472,0.0,40.03472,50.0,40.03472,0.0,40.03472,-1.0,40.03472,-999.0,40.03472,-999.0,40.03472,-999.0,40.03472,4.4282227,40.03472,2500.0,40.03472,0.029979246,6622.0605,40.03472,0.029979246,4130.734,40.03472,,40.03472,,40.03472,,40.03472,,40.03472,,40.03472,,40.03472,,40.03472,,40.03472,0.11991698,0.238324,40.03472,0.11991698,0.011914997,,,,,,,,,,,,,40.03472,0.0,0.0,,40.03472,0.0,1.8587133,40.03472,0.11991698,0.08276088,40.03472,0.11991698,27.864147,40.03472,0.11991698,0.0027586957,40.03472,0.11991698,0.047610402,40.03472,0.11991698,6.0,40.03472,0.0,WaterCloud,40.03472,30.0,40.03472,
40.03472,0.05995849,12.326997,40.03472,0.05995849,1.3598245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.05995849,3271.6162,40.03472,0.05995849,277.7064,,,,,,,,,,,,,,,,,40.03472,0.14989623,0.23291771,40.03472,0.14989623,0.011394206,,,,,,,,,,,,,40.03472,0.0,1.0,,40.03472,1.0,,40.03472,0.14989623,0.08070345,40.03472,0.14989623,27.855095,40.03472,0.14989623,0.002690115,40.03472,0.14989623,0.046633232,40.03472,0.14989623,6.0,40.03472,1.0,MixedCloud,,,,
40.03472,0.08993774,10.535877,40.03472,0.08993774,0.9443105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.08993774,2794.4805,40.03472,0.08993774,183.02113,,,,,,,,,,,,,,,,,40.03472,0.17987548,0.22836627,40.03472,0.17987548,0.010959698,,,,,,,,,,,,,40.03472,0.0,2.0,,40.03472,2.0,,40.03472,0.17987548,0.07907275,40.03472,0.17987548,27.847921,40.03472,0.17987548,0.0026357584,40.03472,0.17987548,0.045789205,40.03472,0.17987548,6.0,40.03472,2.0,Ice/dust/ash,,,,
40.03472,0.11991698,9.382017,40.03472,0.11991698,0.78351927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.11991698,2482.2605,40.03472,0.11991698,146.15082,,,,,,,,,,,,,,,,,40.03472,0.20985472,0.22476213,40.03472,0.20985472,0.01073264,,,,,,,,,,,,,40.03472,1.0,0.0,,40.03472,3.0,,40.03472,0.20985472,0.07791605,40.03472,0.20985472,27.842829,40.03472,0.20985472,0.0025972018,40.03472,0.20985472,0.045576293,40.03472,0.20985472,6.0,40.03472,3.0,Rain/Dust,,,,
40.03472,0.14989623,8.795864,40.03472,0.14989623,0.67962223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.14989623,2325.781,40.03472,0.14989623,122.30428,,,,,,,,,,,,,,,,,40.03472,0.23983397,0.22256064,40.03472,0.23983397,0.010865356,,,,,,,,,,,,,40.03472,1.0,1.0,,40.03472,4.0,,40.03472,0.23983397,0.07755073,40.03472,0.23983397,27.841225,40.03472,0.23983397,0.0025850243,40.03472,0.23983397,0.046545736,40.03472,0.23983397,6.0,40.03472,4.0,Molecular,,,,
40.03472,0.17987548,8.268302,40.03472,0.17987548,0.6082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.17987548,2184.5916,40.03472,0.17987548,106.002106,,,,,,,,,,,,,,,,,40.03472,0.2698132,0.22687088,40.03472,0.2698132,0.010952824,,,,,,,,,,,,,40.03472,1.0,2.0,,40.03472,5.0,,40.03472,0.2698132,0.08067135,40.03472,0.2698132,27.854956,40.03472,0.2698132,0.002689045,40.03472,0.2698132,0.046052795,40.03472,0.2698132,6.0,40.03472,5.0,CleanAerosol,,,,
40.03472,0.20985472,7.7770343,40.03472,0.20985472,0.5599733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.20985472,2052.7612,40.03472,0.20985472,94.964516,,,,,,,,,,,,,,,,,40.03472,0.29979247,0.2312589,40.03472,0.29979247,0.011134624,,,,,,,,,,,,,40.03472,2.0,0.0,,40.03472,6.0,,40.03472,0.29979247,0.08397878,40.03472,0.29979247,27.869505,40.03472,0.29979247,0.0027992928,40.03472,0.29979247,0.04593319,40.03472,0.29979247,6.0,40.03472,6.0,PollutedAerosol,,,,
40.03472,0.23983397,7.332456,40.03472,0.23983397,0.53142947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.23983397,1934.163,40.03472,0.23983397,88.49954,,,,,,,,,,,,,,,,,40.03472,0.3297717,0.23852223,40.03472,0.3297717,0.011254397,,,,,,,,,,,,,40.03472,2.0,1.0,,40.03472,7.0,,40.03472,0.3297717,0.08895529,40.03472,0.3297717,27.891405,40.03472,0.3297717,0.0029651762,40.03472,0.3297717,0.045055665,40.03472,0.3297717,6.0,40.03472,7.0,Undetected,,,,
40.03472,0.2698132,6.9777327,40.03472,0.2698132,0.5014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.2698132,1839.0034,40.03472,0.2698132,81.74549,,,,,,,,,,,,,,,,,40.03472,0.35975096,0.24843134,40.03472,0.35975096,0.011522358,,,,,,,,,,,,,40.03472,2.0,2.0,,40.03472,8.0,,40.03472,0.35975096,0.09546574,40.03472,0.35975096,27.92005,40.03472,0.35975096,0.0031821914,40.03472,0.35975096,0.04432513,40.03472,0.35975096,6.0,,,,,,,
40.03472,0.29979247,6.6105165,40.03472,0.29979247,0.47678122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03472,0.29979247,1741.0284,40.03472,0.29979247,75.958565,,,,,,,,,,,,,,,,,40.03472,0.3897302,0.2554647,40.03472,0.3897302,0.0118501,,,,,,,,,,,,,40.03472,3.0,0.0,,40.03472,9.0,,40.03472,0.3897302,0.10058383,40.03472,0.3897302,27.942568,40.03472,0.3897302,0.0033527939,40.03472,0.3897302,0.04433768,40.03472,0.3897302,6.0,,,,,,,
