a2620918.350164
Narit-cm 09/02/2026 18:05:02 09/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
8.14946	0.0187282	152.198	0.848012	0
8.18059	0.0186189	151.344	0.823	0
8.18463	0.0181625	149.251	0.834992	0
8.16224	0.0181457	150.825	0.853151	0
8.15514	0.0178495	150.54	0.845271	0
8.17461	0.0179572	150.138	0.853151	0
8.19571	0.0179012	150.054	0.86343	0
8.1669	0.0174416	149.485	0.859661	0
8.13403	0.0172672	148.799	0.840474	0
8.14314	0.0170305	148.899	0.841502	0
8.16392	0.0170925	148.514	0.853494	0
8.15867	0.0168985	147.844	0.852123	0
8.11217	0.0169199	147.325	0.850068	0
8.08405	0.0168899	147.911	0.835334	0
8.08896	0.016867	145.718	0.834992	0
8.05315	0.016326	145.952	0.83739	0
8.01207	0.0163702	145.885	0.85692	0
8.00973	0.0161089	144.864	0.858633	0
8.00104	0.0161545	144.948	0.844243	0
7.9711	0.0157437	145.433	0.826769	0
7.94905	0.0158365	144.094	0.85692	0
7.90299	0.0158459	142.855	0.820944	0
7.84279	0.0160683	142.704	0.855892	0
7.81802	0.0156214	140.846	0.841159	0
7.79621	0.0151122	140.511	0.848012	0
7.74595	0.0157418	141.331	0.834307	0
7.69792	0.0154229	140.846	0.8439	0
7.68408	0.0152914	139.674	0.842872	0
7.63263	0.0152303	137.748	0.84904	0
7.57346	0.0150138	139.573	0.859661	0
7.556	0.01492	136.676	0.850068	0
7.51576	0.01501	138.736	0.855892	0
7.4707	0.0152701	136.04	0.833279	0
7.40834	0.0150262	136.358	0.837733	0
7.3614	0.0147706	135.404	0.850068	0
7.33802	0.0143902	134.466	0.818888	0
7.30873	0.0144139	132.943	0.846641	0
7.25515	0.0143161	132.692	0.831908	0
7.19133	0.0148632	133.395	0.863773	0
7.15209	0.0147509	130.85	0.854522	0
7.10912	0.014517	130.213	0.838418	0
7.06542	0.014394	129.946	0.862402	0
7.02086	0.0146398	128.188	0.844585	0
6.978	0.0144958	126.999	0.853494	0
6.92923	0.0142258	127.367	0.850068	0
6.88432	0.0145895	125.71	0.853837	0
6.84128	0.014496	125.509	0.845271	0
6.79634	0.0143455	121.859	0.845613	0
6.74535	0.0143919	122.394	0.862402	0
6.68811	0.0139517	121.272	0.858291	0
6.63737	0.0137445	120.603	0.853494	0
6.59666	0.0139982	119.029	0.858976	0
6.55814	0.013897	118.845	0.829852	0
6.51773	0.0136907	118.091	0.86857	0
6.47173	0.0140424	115.278	0.88947	0
6.43169	0.013893	115.848	0.85041	0
6.38764	0.013782	113.152	0.853151	0
6.34167	0.0136717	114.491	0.855207	0
6.31683	0.0136342	111.98	0.858633	0
6.29188	0.013264	111.009	0.856235	0
6.23902	0.0133165	109.485	0.859319	0
6.19103	0.0132327	109.452	0.878506	0
6.15808	0.0129247	107.543	0.851095	0
6.09205	0.0129769	107.627	0.867199	0
6.04546	0.0126956	106.538	0.852466	0
6.03018	0.0124683	105.299	0.85555	0
5.99559	0.0124982	104.797	0.853494	0
5.96108	0.0126064	104.127	0.856235	0
5.92224	0.0124728	101.783	0.852466	0
5.88064	0.0123511	101.716	0.855207	0
5.83674	0.01193	99.7572	0.867542	0
5.80112	0.0118191	99.9916	0.859661	0
5.78135	0.0118819	97.7648	0.87508	0
5.74282	0.0118275	95.8895	0.866171	0
5.71429	0.0115813	95.7053	0.859319	0
5.70211	0.0117179	95.4709	0.886044	0
5.67036	0.0115753	93.6794	0.864458	0
5.6511	0.0115754	92.6078	0.863773	0
5.62587	0.0112985	92.2059	0.860346	0
5.56521	0.0109335	90.4144	0.865829	0
5.52715	0.0112391	90.766	0.87645	0
5.50934	0.0110858	86.3458	0.866856	0
5.47558	0.0107821	87.049	0.84904	0
5.44651	0.0108481	85.4249	0.838075	0
5.42756	0.0109291	85.8434	0.844928	0
5.39586	0.0107507	82.7627	0.871996	0
5.36674	0.0105717	82.6455	0.838075	0
5.35314	0.0105023	81.6576	0.871653	0
5.33434	0.0105019	83.064	0.891183	0
5.29658	0.0101822	79.5479	0.854522	0
5.26423	0.0100769	79.1126	0.856235	0
5.24836	0.00983157	79.0289	0.857948	0
5.23447	0.0100096	78.3926	0.871311	0
5.21633	0.00998815	76.0318	0.86206	0
5.19247	0.00978151	75.3956	0.85555	0
5.16537	0.00962676	73.7547	0.853494	0
5.14334	0.0095288	73.1687	0.842187	0
5.12306	0.00934882	72.1641	0.827454	0
5.09628	0.00927229	71.4441	0.844243	0
5.07918	0.0093447	70.6237	0.832593	0
5.07261	0.0090582	70.5567	0.842187	0
5.04531	0.00864184	70.5065	0.823	0
5.01816	0.00882973	68.3298	0.819231	0
5.00148	0.00885483	67.3252	0.8439	0
4.98489	0.00865034	66.7057	0.834307	0
4.97354	0.00861727	66.5885	0.824713	0
4.95124	0.00857538	63.5915	0.833621	0
4.92386	0.00863224	63.6584	0.814091	0
4.89969	0.00830306	61.2306	0.813749	0
4.88952	0.00814844	62.6538	0.80998	0
4.88947	0.00799329	60.9962	0.814777	0
4.87185	0.00820281	59.64	0.799358	0
4.85285	0.00807093	60.5944	0.812721	0
4.83713	0.00782338	58.3005	0.793876	0
4.81598	0.00783207	59.054	0.812036	0
4.80528	0.00768209	56.7936	0.788051	0
4.80004	0.00751224	57.162	0.797645	0
4.79355	0.00755511	58.3005	0.794904	0
4.77545	0.00738376	56.1239	0.779828	0
4.74878	0.00741729	55.5546	0.798673	0
4.73694	0.00737468	54.7342	0.792848	0
4.72889	0.00712444	53.6459	0.79045	0
4.70987	0.00708314	51.8711	0.774003	0
4.70043	0.00697551	53.0599	0.77092	0
4.69543	0.00702785	52.725	0.779143	0
4.67448	0.00708615	51.6032	0.787366	0
4.66661	0.00706105	50.1967	0.756187	0
4.65606	0.00687075	48.7903	0.757557	0
4.63934	0.00668757	49.6777	0.772976	0
4.6349	0.00675488	48.807	0.772976	0
4.62204	0.00670031	47.7689	0.77092	0
4.60468	0.00660647	46.7141	0.73837	0
4.59736	0.00647289	46.5467	0.756872	0
4.59342	0.00659287	46.262	0.754474	0
4.58256	0.00643727	45.6258	0.738027	0
4.56969	0.00629663	45.4416	0.758242	0
4.55436	0.00618612	44.956	0.741796	0
4.54184	0.00632911	43.4491	0.73323	0
4.53761	0.00616482	43.3654	0.732202	0
4.53067	0.00611711	43.4157	0.743167	0
4.52039	0.00587597	42.6287	0.733573	0
4.5066	0.00596994	41.9925	0.732545	0
4.49829	0.00590269	41.373	0.712673	0
4.49518	0.00578781	41.6241	0.730832	0
4.49039	0.00567612	41.825	0.718497	0
4.48007	0.00575337	39.9665	0.703079	0
4.46505	0.00555476	40.6362	0.725693	0
4.45354	0.00556012	39.2298	0.707876	0
4.45168	0.00556744	38.4094	0.695884	0
4.44477	0.005566	37.1034	0.68115	0
4.43679	0.00543092	39.0289	0.713358	0
4.42759	0.00549137	37.8401	0.699653	0
4.42021	0.0053278	37.4215	0.689374	0
4.41318	0.00524395	37.8066	0.692115	0
4.4095	0.00528715	37.1034	0.692457	0
4.40505	0.00518441	36.0486	0.683206	0
4.39974	0.00514383	37.1704	0.689031	0
4.39859	0.00515847	36.2662	0.69931	0
4.38913	0.0051867	36.149	0.685947	0
4.37269	0.0050096	34.9602	0.674298	0
4.3639	0.00498019	34.3742	0.668473	0
4.35653	0.00491941	33.8384	0.663676	0
4.35077	0.00493176	33.9389	0.66676	0
4.35069	0.00496026	34.1566	0.685605	0
4.34739	0.00483923	33.018	0.661621	0
4.33578	0.00471904	32.1976	0.656481	0
4.32809	0.00489223	32.8841	0.656138	0
4.31906	0.00471676	32.0804	0.656481	0
4.30949	0.00456906	31.6785	0.652027	0
4.31108	0.00467506	31.6618	0.650656	0
4.30928	0.00474068	31.6618	0.658194	0
4.30035	0.00466147	30.1549	0.639692	0
4.29588	0.00464925	29.5689	0.638664	0
4.29367	0.00448201	30.8748	0.654425	0
4.28239	0.00440294	30.1549	0.638322	0
4.27183	0.00447424	29.7363	0.639007	0
4.27492	0.00439928	30.0377	0.642776	0
4.27616	0.0043753	30.0042	0.630098	0
4.26286	0.00430452	28.1624	0.626672	0
4.25717	0.00432746	28.9494	0.638664	0
4.25802	0.00438608	28.3968	0.627015	0
4.2516	0.00433242	27.4257	0.61468	0
4.24751	0.00429073	27.7773	0.620505	0
4.24528	0.00420375	27.5429	0.610911	0
4.2352	0.00421335	27.4592	0.618106	0
4.22571	0.00418682	27.6769	0.617421	0
4.22516	0.00414787	25.7681	0.61468	0
4.226	0.00413434	25.7179	0.59378	0
4.22113	0.00408017	26.7727	0.607142	0
4.21365	0.00398332	26.6053	0.621533	0
4.20735	0.00409722	25.8183	0.609883	0
4.20345	0.00397606	25.1653	0.597206	0
4.20264	0.00396358	26.3374	0.6068	0
4.19712	0.00398482	24.9812	0.598576	0
4.19659	0.00402808	25.3495	0.598234	0
4.19332	0.00403115	24.9979	0.592066	0
4.18364	0.00387281	24.6798	0.591724	0
4.18233	0.00383588	24.3449	0.568767	0
4.17793	0.0038813	25.0147	0.594465	0
4.16894	0.00384771	23.7589	0.583501	0
4.16824	0.00377465	24.5793	0.586242	0
4.16963	0.00371648	24.2779	0.595493	0
4.1608	0.00378752	23.3571	0.570481	0
4.157	0.00374197	23.3905	0.566369	0
4.15506	0.00362904	23.1896	0.571851	0
4.14501	0.00365754	22.0343	0.551636	0
4.14433	0.00361192	22.7208	0.566369	0
4.15063	0.00370792	22.7375	0.571509	0
4.14352	0.00358447	22.1013	0.561572	0
4.13695	0.00363734	21.8334	0.558146	0
4.13412	0.00359009	22.6371	0.563628	0
4.12617	0.00354324	21.0799	0.553692	0
4.12723	0.00361722	22.319	0.56911	0
4.13448	0.00367113	23.2064	0.579046	0
4.12897	0.00352331	21.6827	0.544098	0
4.12212	0.00352082	21.6995	0.555748	0
4.1216	0.00353036	22.2185	0.547182	0
4.11524	0.00341829	20.7116	0.54958	0
4.11181	0.00350213	21.1302	0.555748	0
4.11148	0.00346168	19.8075	0.539301	0
4.10718	0.00353141	20.9293	0.554034	0
4.10369	0.00356016	20.1591	0.550608	0
4.09685	0.003512	19.6568	0.541357	0
4.09478	0.00345586	19.6568	0.514974	0
4.09687	0.00339973	20.5944	0.540329	0
4.0925	0.00345547	20.1256	0.539986	0
4.0845	0.0034256	19.3051	0.538616	0
4.08621	0.00344809	19.9247	0.529365	0
4.0843	0.0034024	19.5061	0.530735	0
4.07852	0.00334509	18.7359	0.523883	0
4.08097	0.00336385	19.8912	0.525253	0
4.07881	0.00331973	18.6689	0.519429	0
4.07412	0.00335012	19.4391	0.527652	0
4.07583	0.00326673	19.3051	0.525939	0
4.07329	0.00331934	19.0707	0.537588	0
4.07138	0.00324968	19.3889	0.526967	0
4.07025	0.0032189	18.8866	0.520799	0
4.06463	0.0031855	18.9703	0.520799	0
4.0585	0.00322164	17.3462	0.510863	0
4.05409	0.0032368	18.3843	0.515317	0
4.0523	0.00319648	18.3508	0.519086	0
4.04948	0.00313126	18.6522	0.523883	0
4.051	0.00321635	18.4177	0.516688	0
4.05433	0.00319204	18.4345	0.520457	0
4.0502	0.00328353	17.681	0.514289	0
4.04207	0.00311924	17.4131	0.512576	0
4.04249	0.0030827	17.1787	0.497843	0
4.04542	0.00313682	17.3797	0.498871	0
4.04342	0.00314917	17.6978	0.508807	0
4.0408	0.00312708	17.9489	0.513261	0
4.03369	0.00311309	17.162	0.511205	0
4.02867	0.00301559	16.4085	0.477285	0
4.02956	0.00315629	17.3462	0.503325	0
4.02546	0.00304689	16.5425	0.491676	0
4.02264	0.0031342	17.0615	0.501269	0
4.02283	0.00303892	16.6262	0.48311	0
4.01541	0.00298801	15.6886	0.486879	0
4.01862	0.00308466	17.4131	0.493046	0
4.02376	0.00308146	16.5927	0.49613	0
4.01461	0.00295102	16.6095	0.506409	0
4.01382	0.00296697	16.5425	0.488592	0
4.0146	0.00291972	16.2244	0.488934	0
4.00932	0.00302323	15.7555	0.486536	0
4.00949	0.00302598	15.1863	0.480369	0
4.01112	0.00299396	15.5546	0.477628	0
4.00831	0.00311159	15.8393	0.489277	0
3.9989	0.00288332	15.5881	0.466663	0
3.9947	0.0029373	15.8225	0.471803	0
3.9955	0.00292959	15.1863	0.482082	0
3.99046	0.00287841	14.8179	0.472831	0
3.98585	0.00295788	14.8849	0.465978	0
3.98661	0.00293279	15.5379	0.480711	0
3.98414	0.00293788	14.3156	0.464265	0
3.98442	0.00296644	14.8514	0.47009	0
3.98946	0.00294494	15.7388	0.477285	0
3.987	0.0029188	14.9184	0.47146	0
3.98272	0.00288887	15.4039	0.477285	0
3.97986	0.00285927	14.1314	0.461181	0
3.98044	0.00277653	15.1026	0.475229	0
3.98052	0.00279607	13.9975	0.452273	0
3.97326	0.0027928	13.9975	0.455357	0
3.96968	0.00282659	14.0645	0.460153	0
3.97117	0.00283698	14.2654	0.459811	0
3.96983	0.00271314	14.1147	0.462895	0
3.97162	0.00283561	15.136	0.481397	0
3.96662	0.00272837	14.2152	0.45844	0
3.95802	0.00274431	13.1268	0.441994	0
3.9567	0.0027315	13.9975	0.45707	0
3.9556	0.00259577	13.1603	0.43891	0
3.95076	0.00269236	12.9427	0.449189	0
3.94873	0.00265602	12.3064	0.433771	0
3.94307	0.00259734	11.1846	0.413213	0
3.93781	0.00252774	12.0218	0.419723	0
3.94012	0.00256028	12.139	0.430687	0
3.93486	0.00260113	11.5697	0.409787	0
3.92553	0.00255447	10.5651	0.403277	0
3.92361	0.00244115	11.0339	0.40499	0
3.92466	0.0024333	11.5195	0.426918	0
3.9195	0.00241305	10.7158	0.402249	0
3.91342	0.00239324	9.94558	0.391285	0
3.9151	0.00235384	10.9167	0.39848	0
3.91622	0.00235318	10.8497	0.409444	0
3.91431	0.00238547	10.2135	0.399165	0
3.91129	0.00234894	10.046	0.400878	0
3.91281	0.00242866	10.3474	0.395054	0
3.91408	0.00239409	10.2972	0.395739	0
3.91262	0.00243409	10.4144	0.4115	0
3.90889	0.00235253	10.1465	0.399165	0
3.9094	0.00239775	9.96233	0.399508	0
3.90993	0.00238841	10.5149	0.404305	0
3.90459	0.00236697	9.99581	0.397795	0
3.89959	0.00235103	10.0628	0.394711	0
3.90244	0.00236756	10.2637	0.396081	0
3.90062	0.00232855	9.81164	0.391285	0
3.8985	0.00235338	10.1298	0.395396	0
3.89905	0.00238991	9.32608	0.382376	0
3.89506	0.00229665	9.47677	0.387516	0
3.89755	0.00233011	9.84512	0.395396	0
3.90123	0.00235142	10.1298	0.397795	0
3.89692	0.0023111	9.44328	0.380663	0
3.89251	0.00229705	9.40979	0.378265	0
3.88964	0.00222686	8.77355	0.3673	0
3.89026	0.00224378	9.54374	0.375866	0
3.89221	0.00226561	9.67769	0.38032	0
3.89048	0.00221928	9.62746	0.379293	0
3.89355	0.00236952	9.99581	0.400536	0
3.89381	0.00231744	9.54374	0.382034	0
3.8856	0.00234796	9.86187	0.394026	0
3.884	0.00228718	8.74006	0.371412	0
3.88603	0.00228293	9.72792	0.392655	0
3.88758	0.00233495	9.81164	0.402591	0
3.88418	0.0022613	8.87401	0.368671	0
3.88049	0.00220529	9.00795	0.3673	0
3.88593	0.00227522	9.62746	0.388544	0
3.88532	0.00222993	9.34282	0.384089	0
3.8792	0.00217164	8.79029	0.36593	0
3.87937	0.00225444	8.90749	0.372783	0
3.87752	0.00223431	8.3717	0.372783	0
3.87815	0.00228411	9.19213	0.377922	0
3.87983	0.00228875	9.12516	0.380663	0
3.8747	0.00217719	9.07493	0.37244	0
3.87364	0.00217098	9.39305	0.382376	0
3.87157	0.0022296	8.67308	0.369014	0
3.86634	0.00218392	8.05358	0.357022	0
3.86759	0.00217458	8.65634	0.369699	0
3.87077	0.00224875	8.07032	0.358049	0
3.86865	0.00214916	8.42193	0.367986	0
3.86882	0.0021504	8.38845	0.357707	0
3.87054	0.00218497	8.95772	0.383061	0
3.87075	0.00229397	8.03684	0.35428	0
3.86962	0.00214059	8.80703	0.370042	0
3.86836	0.00224176	8.55588	0.369699	0
3.86894	0.00217281	8.7568	0.370042	0
3.8666	0.0022166	8.43868	0.361476	0
3.86558	0.00221673	8.90749	0.369014	0
3.86432	0.00217987	8.52239	0.366273	0
3.86001	0.0021651	8.67308	0.369014	0
3.85916	0.00215654	8.1373	0.357364	0
3.86198	0.00216673	8.79029	0.369014	0
3.86196	0.00213066	8.62285	0.363874	0
3.86114	0.00217654	8.70657	0.368671	0
3.85939	0.00209936	8.1373	0.35428	0
3.85861	0.0021785	8.42193	0.374153	0
3.85743	0.00211654	7.81917	0.353595	0
3.85941	0.00212086	7.76894	0.351197	0
3.86004	0.00212641	8.3717	0.364217	0
3.85615	0.00214249	7.56802	0.342631	0
3.8577	0.0022498	8.92424	0.38546	0
3.85821	0.00220797	8.2545	0.358735	0
3.85563	0.00213693	8.47216	0.366615	0
3.85772	0.00216582	9.1419	0.376551	0
3.85952	0.00225921	8.53914	0.362846	0
3.85537	0.00217242	8.52239	0.362504	0
3.85198	0.00211596	8.40519	0.362504	0
3.85295	0.00210792	8.65634	0.359763	0
3.85381	0.00218706	8.12055	0.356336	0
3.85404	0.00214844	8.2545	0.364217	0
3.85272	0.00217301	8.08707	0.356679	0
3.85044	0.00214223	8.10381	0.36079	0
3.85019	0.00211491	7.8694	0.354966	0
3.85357	0.00215661	8.05358	0.35291	0
3.85266	0.00215157	8.32147	0.358392	0
3.84975	0.00212511	8.1373	0.357364	0
3.84889	0.00213981	8.22101	0.361476	0
3.84711	0.00214406	7.30013	0.344344	0
3.84862	0.00214719	7.98661	0.353595	0
3.84933	0.00213746	8.15404	0.36079	0
3.84752	0.00214157	8.6396	0.366958	0
3.84589	0.00217647	8.02009	0.362504	0
3.8436	0.00210485	7.98661	0.350512	0
3.84611	0.00215942	7.78568	0.355308	0
3.84579	0.00211674	7.91963	0.351197	0
3.84435	0.00209694	8.08707	0.357364	0
3.84833	0.0021285	8.53914	0.364902	0
3.84754	0.00210511	8.17078	0.352225	0
3.84593	0.00215249	8.2545	0.362161	0
3.84547	0.00203414	7.7522	0.34777	0
3.84365	0.00210276	8.07032	0.35942	0
3.84067	0.00208844	7.61825	0.351539	0
3.8384	0.00205923	7.46756	0.338519	0
3.84138	0.00209236	8.17078	0.353938	0
3.84247	0.00202505	7.88614	0.351197	0
3.84233	0.002094	8.07032	0.352225	0
3.84572	0.00213419	8.03684	0.352567	0
3.84242	0.0021153	8.05358	0.36079	0
3.83853	0.00209354	8.15404	0.35428	0
3.84292	0.0020925	8.02009	0.353938	0
3.84429	0.00212203	8.23776	0.355651	0
3.84359	0.00209243	8.48891	0.369014	0
3.84149	0.00204662	7.8694	0.356679	0
3.83888	0.00206446	7.83591	0.347428	0
3.84096	0.00209988	8.74006	0.372097	0
3.84237	0.00219889	7.58476	0.344344	0
3.84158	0.00218935	8.80703	0.365587	0
3.8438	0.00220268	8.67308	0.368328	0
3.84267	0.00216791	8.95772	0.371755	0
3.839	0.00207988	8.07032	0.357022	0
3.84227	0.00217928	8.62285	0.359077	0
3.84097	0.00210249	7.35036	0.335093	0
3.83845	0.00210903	8.22101	0.364559	0
3.84102	0.00222803	7.93638	0.353595	0
3.84257	0.0021702	8.7568	0.375524	0
3.84291	0.00220137	8.74006	0.363189	0
3.84435	0.00221019	9.20887	0.369699	0
3.84312	0.00216491	8.52239	0.364217	0
3.8411	0.00219471	8.20427	0.36593	0
3.84297	0.00215876	9.04144	0.384775	0
3.84478	0.00215406	9.24236	0.373125	0
3.84387	0.0021766	9.05818	0.381348	0
3.84106	0.00215491	8.62285	0.367643	0
3.84236	0.00223653	8.77355	0.361818	0
3.84562	0.00232639	8.60611	0.362161	0
3.84529	0.00221934	9.32608	0.375524	0
3.84838	0.00227594	9.81164	0.387858	0
3.84966	0.00230142	8.90749	0.38546	0
3.84719	0.0023575	9.527	0.390257	0
3.85329	0.00234188	10.0628	0.39848	0
3.8557	0.00243317	9.47677	0.39197	0
3.84992	0.00230881	9.47677	0.38546	0
3.85074	0.00227836	9.74466	0.378265	0
3.85326	0.00232136	9.72792	0.39334	0
3.85283	0.00233972	10.18	0.394711	0
3.85321	0.00236795	9.82838	0.384432	0
3.85593	0.0023988	10.6153	0.4115	0
3.86297	0.00247271	10.9334	0.40636	0
3.86276	0.00245311	10.8162	0.404305	0
3.85291	0.00245546	9.17539	0.384089	0
3.84816	0.00237749	9.92884	0.392655	0
3.85024	0.00232338	9.54374	0.382719	0
3.8512	0.00235063	10.3809	0.402249	0
3.84927	0.00234345	9.87861	0.39197	0
3.84904	0.0023539	10.0795	0.391285	0
3.848	0.00234684	9.0247	0.375866	0
3.84463	0.00231613	9.86187	0.396081	0
3.83974	0.00229143	9.527	0.38546	0
3.84164	0.00222542	8.90749	0.374153	0
3.84265	0.00229933	9.44328	0.377922	0
3.83876	0.00229214	9.24236	0.376894	0
3.83318	0.00220928	8.67308	0.372097	0
3.83295	0.0021587	7.96986	0.348456	0
3.83587	0.00223235	9.12516	0.375524	0
3.83666	0.00221353	8.03684	0.353595	0
3.83257	0.00213896	8.80703	0.373125	0
3.8327	0.00216739	8.1373	0.358735	0
3.83025	0.00221849	8.80703	0.37244	0
3.8301	0.00217686	8.3717	0.362846	0
3.83364	0.00223209	9.15864	0.379635	0
3.83115	0.00220183	8.90749	0.375866	0
3.82595	0.00210472	8.62285	0.356679	0
3.82502	0.00206825	8.6396	0.370042	0
3.82668	0.00208825	7.90289	0.351539	0
3.82376	0.00208224	8.17078	0.357707	0
3.82228	0.00217209	8.15404	0.359763	0
3.82117	0.00211014	7.40059	0.341603	0
3.8219	0.00213805	8.17078	0.353938	0
3.81879	0.00208152	7.51779	0.346057	0
3.81611	0.00202446	7.91963	0.346057	0
3.81921	0.00206988	7.55128	0.348113	0
3.81839	0.00208864	7.46756	0.344344	0
