time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.15972,0.029979246,23.759052,40.15972,0.029979246,18.251598,40.15972,29.141977,40.15972,28.858025,40.15972,27.777779,40.15972,68.77778,40.15972,0.357632,40.15972,173.33333,40.15972,973.59375,40.15972,22.54548,40.15972,0.0,40.15972,0.0,40.15972,0.0,40.15972,0.5957074,40.15972,0.6049724,40.15972,26.061113,40.15972,25.301111,40.15972,25.634445,40.15972,20260209,40.15972,035000,40.15972,2026.0,40.15972,2.0,40.15972,9.0,40.15972,3.0,40.15972,50.0,40.15972,0.0,40.15972,-1.0,40.15972,-999.0,40.15972,-999.0,40.15972,-999.0,40.15972,4.083334,40.15972,2500.0,40.15972,0.029979246,2652.7305,40.15972,0.029979246,1964.9629,40.15972,,40.15972,,40.15972,,40.15972,,40.15972,,40.15972,,40.15972,,40.15972,,40.15972,0.11991698,0.2624482,40.15972,0.11991698,0.01690369,,,,,,,,,,,,,40.15972,0.0,0.0,,40.15972,0.0,1.7687756,40.15972,0.11991698,0.11112806,40.15972,0.11991698,27.988962,40.15972,0.11991698,0.0037042685,40.15972,0.11991698,0.060483184,40.15972,0.11991698,6.0,40.15972,0.0,WaterCloud,40.15972,30.0,40.15972,
40.15972,0.05995849,11.314383,40.15972,0.05995849,1.8037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.05995849,1228.2255,40.15972,0.05995849,133.55968,,,,,,,,,,,,,,,,,40.15972,0.14989623,0.25745982,40.15972,0.14989623,0.016460929,,,,,,,,,,,,,40.15972,0.0,1.0,,40.15972,1.0,,40.15972,0.14989623,0.10976715,40.15972,0.14989623,27.982975,40.15972,0.14989623,0.0036589047,40.15972,0.14989623,0.060072225,40.15972,0.14989623,6.0,40.15972,1.0,MixedCloud,,,,
40.15972,0.08993774,10.618296,40.15972,0.08993774,1.51718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.08993774,1148.8169,40.15972,0.08993774,101.53696,,,,,,,,,,,,,,,,,40.15972,0.17987548,0.2507984,40.15972,0.17987548,0.016010733,,,,,,,,,,,,,40.15972,0.0,2.0,,40.15972,2.0,,40.15972,0.17987548,0.107192464,40.15972,0.17987548,27.971643,40.15972,0.17987548,0.003573082,40.15972,0.17987548,0.059994083,40.15972,0.17987548,6.0,40.15972,2.0,Ice/dust/ash,,,,
40.15972,0.11991698,9.994927,40.15972,0.11991698,1.3684218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.11991698,1077.3226,40.15972,0.11991698,85.00963,,,,,,,,,,,,,,,,,40.15972,0.20985472,0.24676174,40.15972,0.20985472,0.015360493,,,,,,,,,,,,,40.15972,1.0,0.0,,40.15972,3.0,,40.15972,0.20985472,0.106171474,40.15972,0.20985472,27.967155,40.15972,0.20985472,0.003539049,40.15972,0.20985472,0.05857742,40.15972,0.20985472,6.0,40.15972,3.0,Rain/Dust,,,,
40.15972,0.14989623,9.439238,40.15972,0.14989623,1.2691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.14989623,1013.7538,40.15972,0.14989623,73.915,,,,,,,,,,,,,,,,,40.15972,0.23983397,0.24258487,40.15972,0.23983397,0.015034143,,,,,,,,,,,,,40.15972,1.0,1.0,,40.15972,4.0,,40.15972,0.23983397,0.10480829,40.15972,0.23983397,27.961159,40.15972,0.23983397,0.0034936096,40.15972,0.23983397,0.058344312,40.15972,0.23983397,6.0,40.15972,4.0,Molecular,,,,
40.15972,0.17987548,8.852432,40.15972,0.17987548,1.1963706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.17987548,946.4979,40.15972,0.17987548,65.87781,,,,,,,,,,,,,,,,,40.15972,0.2698132,0.24115568,40.15972,0.2698132,0.01452169,,,,,,,,,,,,,40.15972,1.0,2.0,,40.15972,5.0,,40.15972,0.2698132,0.10534749,40.15972,0.2698132,27.963528,40.15972,0.2698132,0.0035115837,40.15972,0.2698132,0.05678491,40.15972,0.2698132,6.0,40.15972,5.0,CleanAerosol,,,,
40.15972,0.20985472,8.354797,40.15972,0.20985472,1.1316525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.20985472,889.414,40.15972,0.20985472,58.694363,,,,,,,,,,,,,,,,,40.15972,0.29979247,0.24149878,40.15972,0.29979247,0.014844971,,,,,,,,,,,,,40.15972,2.0,0.0,,40.15972,6.0,,40.15972,0.29979247,0.10683742,40.15972,0.29979247,27.970085,40.15972,0.29979247,0.0035612476,40.15972,0.29979247,0.05790639,40.15972,0.29979247,6.0,40.15972,6.0,PollutedAerosol,,,,
40.15972,0.23983397,7.8537707,40.15972,0.23983397,1.0848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.23983397,831.9346,40.15972,0.23983397,53.469986,,,,,,,,,,,,,,,,,40.15972,0.3297717,0.24476773,40.15972,0.3297717,0.014394528,,,,,,,,,,,,,40.15972,2.0,1.0,,40.15972,7.0,,40.15972,0.3297717,0.11040995,40.15972,0.3297717,27.985804,40.15972,0.3297717,0.0036803319,40.15972,0.3297717,0.055552654,40.15972,0.3297717,6.0,40.15972,7.0,Undetected,,,,
40.15972,0.2698132,7.327473,40.15972,0.2698132,1.0323517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.2698132,771.4581,40.15972,0.2698132,47.659523,,,,,,,,,,,,,,,,,40.15972,0.35975096,0.2498092,40.15972,0.35975096,0.014519956,,,,,,,,,,,,,40.15972,2.0,2.0,,40.15972,8.0,,40.15972,0.35975096,0.115250364,40.15972,0.35975096,28.007103,40.15972,0.35975096,0.0038416786,40.15972,0.35975096,0.054937236,40.15972,0.35975096,6.0,,,,,,,
40.15972,0.29979247,6.8560915,40.15972,0.29979247,1.0062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15972,0.29979247,717.22687,40.15972,0.29979247,44.70795,,,,,,,,,,,,,,,,,40.15972,0.3897302,0.25468817,40.15972,0.3897302,0.01499549,,,,,,,,,,,,,40.15972,3.0,0.0,,40.15972,9.0,,40.15972,0.3897302,0.120297514,40.15972,0.3897302,28.029308,40.15972,0.3897302,0.004009918,40.15972,0.3897302,0.05558816,40.15972,0.3897302,6.0,,,,,,,
