time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.395832,0.029979246,22.9343,40.395832,0.029979246,18.13976,40.395832,29.703705,40.395832,30.962961,40.395832,66.0,40.395832,56.77778,40.395832,0.0,40.395832,208.77777,40.395832,969.17255,40.395832,21.384367,40.395832,0.0,40.395832,0.0,40.395832,0.0,40.395832,0.20654032,40.395832,0.2199466,40.395832,25.932222,40.395832,26.666666,40.395832,25.627779,40.395832,20260209,40.395832,093000,40.395832,2026.0,40.395832,2.0,40.395832,9.0,40.395832,9.0,40.395832,30.0,40.395832,0.0,40.395832,-1.0,40.395832,-999.0,40.395832,-999.0,40.395832,-999.0,40.395832,4.291,40.395832,2500.0,40.395832,0.029979246,4509.1895,40.395832,0.029979246,3261.462,40.395832,,40.395832,,40.395832,,40.395832,,40.395832,,40.395832,,40.395832,,40.395832,,40.395832,0.11991698,0.21268922,40.395832,0.11991698,0.011764952,,,,,,,,,,,,,40.395832,0.0,0.0,,40.395832,0.0,2.1585057,40.395832,0.11991698,0.059418056,40.395832,0.11991698,27.76144,40.395832,0.11991698,0.0019806018,40.395832,0.11991698,0.052407116,40.395832,0.11991698,6.0,40.395832,0.0,WaterCloud,40.395832,30.0,40.395832,
40.395832,0.05995849,9.526848,40.395832,0.05995849,1.3224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.05995849,1849.9084,40.395832,0.05995849,200.26039,,,,,,,,,,,,,,,,,40.395832,0.14989623,0.20856304,40.395832,0.14989623,0.011329959,,,,,,,,,,,,,40.395832,0.0,1.0,,40.395832,1.0,,40.395832,0.14989623,0.058006268,40.395832,0.14989623,27.755226,40.395832,0.14989623,0.0019335422,40.395832,0.14989623,0.05152177,40.395832,0.14989623,6.0,40.395832,1.0,MixedCloud,,,,
40.395832,0.08993774,8.816392,40.395832,0.08993774,0.9849174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.08993774,1708.7142,40.395832,0.08993774,139.10307,,,,,,,,,,,,,,,,,40.395832,0.17987548,0.20398813,40.395832,0.17987548,0.0113087455,,,,,,,,,,,,,40.395832,0.0,2.0,,40.395832,2.0,,40.395832,0.17987548,0.05634319,40.395832,0.17987548,27.747908,40.395832,0.17987548,0.0018781064,40.395832,0.17987548,0.05252588,40.395832,0.17987548,6.0,40.395832,2.0,Ice/dust/ash,,,,
40.395832,0.11991698,8.245769,40.395832,0.11991698,0.8325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.11991698,1595.6466,40.395832,0.11991698,111.44729,,,,,,,,,,,,,,,,,40.395832,0.20985472,0.20032342,40.395832,0.20985472,0.011205818,,,,,,,,,,,,,40.395832,1.0,0.0,,40.395832,3.0,,40.395832,0.20985472,0.055056978,40.395832,0.20985472,27.74225,40.395832,0.20985472,0.0018352326,40.395832,0.20985472,0.0529726,40.395832,0.20985472,6.0,40.395832,3.0,Rain/Dust,,,,
40.395832,0.14989623,7.75624,40.395832,0.14989623,0.73519254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.14989623,1498.2893,40.395832,0.14989623,93.69889,,,,,,,,,,,,,,,,,40.395832,0.23983397,0.19734114,40.395832,0.23983397,0.010992352,,,,,,,,,,,,,40.395832,1.0,1.0,,40.395832,4.0,,40.395832,0.23983397,0.05415735,40.395832,0.23983397,27.73829,40.395832,0.23983397,0.0018052451,40.395832,0.23983397,0.052761704,40.395832,0.23983397,6.0,40.395832,4.0,Molecular,,,,
40.395832,0.17987548,7.2772274,40.395832,0.17987548,0.68015766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.17987548,1403.2914,40.395832,0.17987548,83.70011,,,,,,,,,,,,,,,,,40.395832,0.2698132,0.19804282,40.395832,0.2698132,0.010966501,,,,,,,,,,,,,40.395832,1.0,2.0,,40.395832,5.0,,40.395832,0.2698132,0.05505437,40.395832,0.2698132,27.74224,40.395832,0.2698132,0.0018351456,40.395832,0.2698132,0.052456543,40.395832,0.2698132,6.0,40.395832,5.0,CleanAerosol,,,,
40.395832,0.20985472,6.834508,40.395832,0.20985472,0.63697743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.20985472,1315.4146,40.395832,0.20985472,75.85889,,,,,,,,,,,,,,,,,40.395832,0.29979247,0.19872814,40.395832,0.29979247,0.0108443955,,,,,,,,,,,,,40.395832,2.0,0.0,,40.395832,6.0,,40.395832,0.29979247,0.05594761,40.395832,0.29979247,27.74617,40.395832,0.29979247,0.0018649203,40.395832,0.29979247,0.051741615,40.395832,0.29979247,6.0,40.395832,6.0,PollutedAerosol,,,,
40.395832,0.23983397,6.4170756,40.395832,0.23983397,0.59773916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.23983397,1232.5425,40.395832,0.23983397,68.708984,,,,,,,,,,,,,,,,,40.395832,0.3297717,0.20174891,40.395832,0.3297717,0.010874846,,,,,,,,,,,,,40.395832,2.0,1.0,,40.395832,7.0,,40.395832,0.3297717,0.058094688,40.395832,0.3297717,27.755617,40.395832,0.3297717,0.0019364895,40.395832,0.3297717,0.051147256,40.395832,0.3297717,6.0,40.395832,7.0,Undetected,,,,
40.395832,0.2698132,6.0200357,40.395832,0.2698132,0.5651197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.2698132,1153.9419,40.395832,0.2698132,62.708023,,,,,,,,,,,,,,,,,40.395832,0.35975096,0.2076396,40.395832,0.35975096,0.011175415,,,,,,,,,,,,,40.395832,2.0,2.0,,40.395832,8.0,,40.395832,0.35975096,0.061756153,40.395832,0.35975096,27.771729,40.395832,0.35975096,0.0020585386,40.395832,0.35975096,0.05107959,40.395832,0.35975096,6.0,,,,,,,
40.395832,0.29979247,5.623026,40.395832,0.29979247,0.5329168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.29979247,1075.018,40.395832,0.29979247,56.941635,,,,,,,,,,,,,,,,,40.395832,0.3897302,0.2117464,40.395832,0.3897302,0.011128124,,,,,,,,,,,,,40.395832,3.0,0.0,,40.395832,9.0,,40.395832,0.3897302,0.06452885,40.395832,0.3897302,27.783926,40.395832,0.3897302,0.002150962,40.395832,0.3897302,0.049922608,40.395832,0.3897302,6.0,,,,,,,
40.395832,0.3297717,5.2465715,40.395832,0.3297717,0.5050722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.3297717,1000.36273,40.395832,0.3297717,51.863327,,,,,,,,,,,,,,,,,40.395832,0.41970944,0.21675189,40.395832,0.41970944,0.011591772,,,,,,,,,,,,,40.395832,3.0,1.0,,,,,40.395832,0.41970944,0.067840695,40.395832,0.41970944,27.7985,40.395832,0.41970944,0.0022613565,40.395832,0.41970944,0.050768446,40.395832,0.41970944,6.0,,,,,,,
40.395832,0.35975096,4.8848133,40.395832,0.35975096,0.4825524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.35975096,928.4311,40.395832,0.35975096,47.809086,,,,,,,,,,,,,,,,,40.395832,0.4496887,0.22408067,40.395832,0.4496887,0.011849854,,,,,,,,,,,,,40.395832,3.0,2.0,,,,,40.395832,0.4496887,0.07228837,40.395832,0.4496887,27.81807,40.395832,0.4496887,0.002409612,40.395832,0.4496887,0.050224997,40.395832,0.4496887,6.0,,,,,,,
40.395832,0.3897302,4.5209284,40.395832,0.3897302,0.45534733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.3897302,856.40375,40.395832,0.3897302,42.806084,,,,,,,,,,,,,,,,,40.395832,0.47966793,0.22897577,40.395832,0.47966793,0.011985992,,,,,,,,,,,,,40.395832,4.0,0.0,,,,,40.395832,0.47966793,0.07559017,40.395832,0.47966793,27.832596,40.395832,0.47966793,0.0025196725,40.395832,0.47966793,0.049743637,40.395832,0.47966793,6.0,,,,,,,
40.395832,0.41970944,4.190035,40.395832,0.41970944,0.43984827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.41970944,790.69617,40.395832,0.41970944,40.044556,,,,,,,,,,,,,,,,,40.395832,0.5096472,0.2355173,40.395832,0.5096472,0.012224297,,,,,,,,,,,,,40.395832,4.0,1.0,,,,,40.395832,0.5096472,0.079930425,40.395832,0.5096472,27.851692,40.395832,0.5096472,0.0026643474,40.395832,0.5096472,0.04934758,40.395832,0.5096472,6.0,,,,,,,
40.395832,0.44968867,3.897382,40.395832,0.44968867,0.42149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.44968867,732.57837,40.395832,0.44968867,36.699707,,,,,,,,,,,,,,,,,40.395832,0.5396264,0.24058358,40.395832,0.5396264,0.012565957,,,,,,,,,,,,,40.395832,4.0,2.0,,,,,40.395832,0.5396264,0.08338486,40.395832,0.5396264,27.866894,40.395832,0.5396264,0.0027794954,40.395832,0.5396264,0.049636662,40.395832,0.5396264,6.0,,,,,,,
40.395832,0.47966793,3.60592,40.395832,0.47966793,0.40379298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395832,0.47966793,674.58215,40.395832,0.47966793,33.492054,,,,,,,,,,,,,,,,,40.395832,0.56960565,0.2439394,40.395832,0.56960565,0.012709892,,,,,,,,,,,,,40.395832,5.0,0.0,,,,,40.395832,0.56960565,0.08601383,40.395832,0.56960565,27.878462,40.395832,0.56960565,0.0028671278,40.395832,0.56960565,0.049515884,40.395832,0.56960565,6.0,,,,,,,
