time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.260418,0.029979246,23.643312,40.260418,0.029979246,18.393381,40.260418,29.679012,40.260418,30.716051,40.260418,28.0,40.260418,61.444443,40.260418,0.0,40.260418,158.55556,40.260418,971.1105,40.260418,22.44846,40.260418,0.0,40.260418,0.0,40.260418,0.0,40.260418,0.8498186,40.260418,0.7994102,40.260418,26.38889,40.260418,25.937778,40.260418,25.953331,40.260418,20260209,40.260418,061500,40.260418,2026.0,40.260418,2.0,40.260418,9.0,40.260418,6.0,40.260418,15.0,40.260418,0.0,40.260418,-1.0,40.260418,-999.0,40.260418,-999.0,40.260418,-999.0,40.260418,4.1525555,40.260418,2500.0,40.260418,0.029979246,2257.8735,40.260418,0.029979246,1770.7958,40.260418,,40.260418,,40.260418,,40.260418,,40.260418,,40.260418,,40.260418,,40.260418,,40.260418,0.11991698,0.24532938,40.260418,0.11991698,0.01444731,,,,,,,,,,,,,40.260418,0.0,0.0,,40.260418,0.0,1.5889001,40.260418,0.11991698,0.11593315,40.260418,0.11991698,28.010107,40.260418,0.11991698,0.0038644383,40.260418,0.11991698,0.055603817,40.260418,0.11991698,6.0,40.260418,0.0,WaterCloud,40.260418,30.0,40.260418,
40.260418,0.05995849,11.1283655,40.260418,0.05995849,1.990748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.05995849,1018.0314,40.260418,0.05995849,120.02942,,,,,,,,,,,,,,,,,40.260418,0.14989623,0.24102288,40.260418,0.14989623,0.014068963,,,,,,,,,,,,,40.260418,0.0,1.0,,40.260418,1.0,,40.260418,0.14989623,0.11523852,40.260418,0.14989623,28.007051,40.260418,0.14989623,0.0038412842,40.260418,0.14989623,0.055146642,40.260418,0.14989623,6.0,40.260418,1.0,MixedCloud,,,,
40.260418,0.08993774,10.409966,40.260418,0.08993774,1.6522237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.08993774,947.02094,40.260418,0.08993774,85.89556,,,,,,,,,,,,,,,,,40.260418,0.17987548,0.2368597,40.260418,0.17987548,0.013848968,,,,,,,,,,,,,40.260418,0.0,2.0,,40.260418,2.0,,40.260418,0.17987548,0.11461833,40.260418,0.17987548,28.00432,40.260418,0.17987548,0.0038206114,40.260418,0.17987548,0.05523107,40.260418,0.17987548,6.0,40.260418,2.0,Ice/dust/ash,,,,
40.260418,0.11991698,9.796132,40.260418,0.11991698,1.4880261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.11991698,886.41223,40.260418,0.11991698,69.26099,,,,,,,,,,,,,,,,,40.260418,0.20985472,0.23263367,40.260418,0.20985472,0.013535943,,,,,,,,,,,,,40.260418,1.0,0.0,,40.260418,3.0,,40.260418,0.20985472,0.11413562,40.260418,0.20985472,28.002197,40.260418,0.20985472,0.0038045207,40.260418,0.20985472,0.054979745,40.260418,0.20985472,6.0,40.260418,3.0,Rain/Dust,,,,
40.260418,0.14989623,9.275963,40.260418,0.14989623,1.3923844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.14989623,834.63434,40.260418,0.14989623,59.678726,,,,,,,,,,,,,,,,,40.260418,0.23983397,0.22924249,40.260418,0.23983397,0.0130033465,,,,,,,,,,,,,40.260418,1.0,1.0,,40.260418,4.0,,40.260418,0.23983397,0.11407605,40.260418,0.23983397,28.001936,40.260418,0.23983397,0.0038025351,40.260418,0.23983397,0.053662293,40.260418,0.23983397,6.0,40.260418,4.0,Molecular,,,,
40.260418,0.17987548,8.78343,40.260418,0.17987548,1.3290644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.17987548,785.9078,40.260418,0.17987548,53.224277,,,,,,,,,,,,,,,,,40.260418,0.2698132,0.23004028,40.260418,0.2698132,0.0130798835,,,,,,,,,,,,,40.260418,1.0,2.0,,40.260418,5.0,,40.260418,0.2698132,0.1166871,40.260418,0.2698132,28.01342,40.260418,0.2698132,0.0038895698,40.260418,0.2698132,0.053789113,40.260418,0.2698132,6.0,40.260418,5.0,CleanAerosol,,,,
40.260418,0.20985472,8.291031,40.260418,0.20985472,1.2770044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.20985472,737.0894,40.260418,0.20985472,48.04484,,,,,,,,,,,,,,,,,40.260418,0.29979247,0.23037131,40.260418,0.29979247,0.013120357,,,,,,,,,,,,,40.260418,2.0,0.0,,40.260418,6.0,,40.260418,0.29979247,0.118863836,40.260418,0.29979247,28.023,40.260418,0.29979247,0.0039621275,40.260418,0.29979247,0.053877033,40.260418,0.29979247,6.0,40.260418,6.0,PollutedAerosol,,,,
40.260418,0.23983397,7.826372,40.260418,0.23983397,1.2259407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.23983397,691.1149,40.260418,0.23983397,42.90891,,,,,,,,,,,,,,,,,40.260418,0.3297717,0.23311397,40.260418,0.3297717,0.01297355,,,,,,,,,,,,,40.260418,2.0,1.0,,40.260418,7.0,,40.260418,0.3297717,0.12292586,40.260418,0.3297717,28.040873,40.260418,0.3297717,0.0040975288,40.260418,0.3297717,0.052685145,40.260418,0.3297717,6.0,40.260418,7.0,Undetected,,,,
40.260418,0.2698132,7.3808713,40.260418,0.2698132,1.193232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.2698132,646.9113,40.260418,0.2698132,39.587444,,,,,,,,,,,,,,,,,40.260418,0.35975096,0.24087183,40.260418,0.35975096,0.012981303,,,,,,,,,,,,,40.260418,2.0,2.0,,40.260418,8.0,,40.260418,0.35975096,0.13161078,40.260418,0.35975096,28.079088,40.260418,0.35975096,0.004387026,40.260418,0.35975096,0.05111532,40.260418,0.35975096,6.0,,,,,,,
40.260418,0.29979247,6.9235168,40.260418,0.29979247,1.1621746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.29979247,601.70215,40.260418,0.29979247,36.56931,,,,,,,,,,,,,,,,,40.260418,0.3897302,0.24506524,40.260418,0.3897302,0.013344921,,,,,,,,,,,,,40.260418,3.0,0.0,,40.260418,9.0,,40.260418,0.3897302,0.13778478,40.260418,0.3897302,28.106253,40.260418,0.3897302,0.0045928266,40.260418,0.3897302,0.05161807,40.260418,0.3897302,6.0,,,,,,,
40.260418,0.3297717,6.4835935,40.260418,0.3297717,1.1258217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.3297717,558.025,40.260418,0.3297717,32.90092,,,,,,,,,,,,,,,,,40.260418,0.41970944,0.25149548,40.260418,0.41970944,0.013688169,,,,,,,,,,,,,40.260418,3.0,1.0,,,,,40.260418,0.41970944,0.14617781,40.260418,0.41970944,28.14318,40.260418,0.41970944,0.0048725936,40.260418,0.41970944,0.051613655,40.260418,0.41970944,6.0,,,,,,,
40.260418,0.35975096,6.099747,40.260418,0.35975096,1.0928305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.35975096,520.18787,40.260418,0.35975096,29.527235,,,,,,,,,,,,,,,,,40.260418,0.4496887,0.25879368,40.260418,0.4496887,0.013704557,,,,,,,,,,,,,40.260418,3.0,2.0,,,,,40.260418,0.4496887,0.15448053,40.260418,0.4496887,28.179712,40.260418,0.4496887,0.0051493514,40.260418,0.4496887,0.05025369,40.260418,0.4496887,6.0,,,,,,,
40.260418,0.3897302,5.6803217,40.260418,0.3897302,1.0708463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.3897302,478.51627,40.260418,0.3897302,27.393158,,,,,,,,,,,,,,,,,40.260418,0.47966793,0.2632079,40.260418,0.47966793,0.013887239,,,,,,,,,,,,,40.260418,4.0,0.0,,,,,40.260418,0.47966793,0.16270018,40.260418,0.47966793,28.215881,40.260418,0.47966793,0.005423339,40.260418,0.47966793,0.05007357,40.260418,0.47966793,6.0,,,,,,,
40.260418,0.41970944,5.321241,40.260418,0.41970944,1.0494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.41970944,443.01624,40.260418,0.41970944,25.125725,,,,,,,,,,,,,,,,,40.260418,0.5096472,0.26988554,40.260418,0.5096472,0.014580565,,,,,,,,,,,,,40.260418,4.0,1.0,,,,,40.260418,0.5096472,0.17207809,40.260418,0.5096472,28.257145,40.260418,0.5096472,0.005735936,40.260418,0.5096472,0.05123602,40.260418,0.5096472,6.0,,,,,,,
40.260418,0.44968867,4.973836,40.260418,0.44968867,1.0240369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.44968867,408.5605,40.260418,0.44968867,22.674858,,,,,,,,,,,,,,,,,40.260418,0.5396264,0.27724805,40.260418,0.5396264,0.014030154,,,,,,,,,,,,,40.260418,4.0,2.0,,,,,40.260418,0.5396264,0.1850029,40.260418,0.5396264,28.314013,40.260418,0.5396264,0.006166763,40.260418,0.5396264,0.048172195,40.260418,0.5396264,6.0,,,,,,,
40.260418,0.47966793,4.6303577,40.260418,0.47966793,1.0045813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.47966793,374.72568,40.260418,0.47966793,20.729897,,,,,,,,,,,,,,,,,40.260418,0.56960565,0.28279492,40.260418,0.56960565,0.014697622,,,,,,,,,,,,,40.260418,5.0,0.0,,,,,40.260418,0.56960565,0.1962509,40.260418,0.56960565,28.363504,40.260418,0.56960565,0.0065416973,40.260418,0.56960565,0.04940393,40.260418,0.56960565,6.0,,,,,,,
40.260418,0.5096472,4.3246913,40.260418,0.5096472,0.9923547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.260418,0.5096472,344.2558,40.260418,0.5096472,19.456945,,,,,,,,,,,,,,,,,40.260418,0.59958494,0.2884494,40.260418,0.59958494,0.015238886,,,,,,,,,,,,,40.260418,5.0,1.0,,,,,40.260418,0.59958494,0.20924269,40.260418,0.59958494,28.420666,40.260418,0.59958494,0.006974756,40.260418,0.59958494,0.050142594,40.260418,0.59958494,6.0,,,,,,,
