time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.489582,0.029979246,23.585243,40.489582,0.029979246,18.211468,40.489582,30.04321,40.489582,28.635803,40.489582,48.88889,40.489582,65.0,40.489582,0.0,40.489582,197.11111,40.489582,969.9703,40.489582,21.407656,40.489582,0.0,40.489582,0.0,40.489582,0.0,40.489582,0.0008337443,40.489582,0.00082967343,40.489582,27.07889,40.489582,27.618889,40.489582,26.804445,40.489582,20260209,40.489582,114500,40.489582,2026.0,40.489582,2.0,40.489582,9.0,40.489582,11.0,40.489582,45.0,40.489582,0.0,40.489582,-1.0,40.489582,-999.0,40.489582,-999.0,40.489582,-999.0,40.489582,4.405222,40.489582,2500.0,40.489582,0.029979246,74643.54,40.489582,0.029979246,54915.36,40.489582,,40.489582,,40.489582,,40.489582,,40.489582,,40.489582,,40.489582,,40.489582,,40.489582,0.11991698,0.24002402,40.489582,0.11991698,0.015824169,,,,,,,,,,,,,40.489582,0.0,0.0,1.708817,40.489582,0.0,2.2484434,40.489582,0.11991698,0.0657917,40.489582,0.11991698,27.789482,40.489582,0.11991698,0.0021930567,40.489582,0.11991698,0.0618457,40.489582,0.11991698,6.0,40.489582,0.0,WaterCloud,40.489582,30.0,40.489582,
40.489582,0.05995849,10.683073,40.489582,0.05995849,1.3754425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.05995849,33804.527,40.489582,0.05995849,4143.798,,,,,,,,,,,,,,,,,40.489582,0.14989623,0.23517159,40.489582,0.14989623,0.015239984,,,,,,,,,,,,,40.489582,0.0,1.0,2.0985472,40.489582,1.0,,40.489582,0.14989623,0.064180344,40.489582,0.14989623,27.782393,40.489582,0.14989623,0.002139345,40.489582,0.14989623,0.060858045,40.489582,0.14989623,6.0,40.489582,1.0,MixedCloud,,,,
40.489582,0.08993774,9.889944,40.489582,0.08993774,0.9782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.08993774,31298.898,40.489582,0.08993774,2946.7812,,,,,,,,,,,,,,,,,40.489582,0.17987548,0.23040996,40.489582,0.17987548,0.014377422,,,,,,,,,,,,,40.489582,0.0,2.0,2.5782151,40.489582,2.0,,40.489582,0.17987548,0.0625778,40.489582,0.17987548,27.775341,40.489582,0.17987548,0.0020859267,40.489582,0.17987548,0.058732178,40.489582,0.17987548,6.0,40.489582,2.0,Ice/dust/ash,,,,
40.489582,0.11991698,9.290183,40.489582,0.11991698,0.78348947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.11991698,29395.076,40.489582,0.11991698,2360.0986,,,,,,,,,,,,,,,,,40.489582,0.20985472,0.22585899,40.489582,0.20985472,0.013630135,,,,,,,,,,,,,40.489582,1.0,0.0,,40.489582,3.0,,40.489582,0.20985472,0.061050758,40.489582,0.20985472,27.768623,40.489582,0.20985472,0.0020350253,40.489582,0.20985472,0.056906547,40.489582,0.20985472,6.0,40.489582,3.0,Rain/Dust,,,,
40.489582,0.14989623,8.725138,40.489582,0.14989623,0.6726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.14989623,27611.656,40.489582,0.14989623,2025.7261,,,,,,,,,,,,,,,,,40.489582,0.23983397,0.2225133,40.489582,0.23983397,0.013243799,,,,,,,,,,,,,40.489582,1.0,1.0,,40.489582,4.0,,40.489582,0.23983397,0.06006149,40.489582,0.23983397,27.76427,40.489582,0.23983397,0.0020020497,40.489582,0.23983397,0.056159776,40.489582,0.23983397,6.0,40.489582,4.0,Molecular,,,,
40.489582,0.17987548,8.1897955,40.489582,0.17987548,0.5812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.17987548,25916.121,40.489582,0.17987548,1749.9282,,,,,,,,,,,,,,,,,40.489582,0.2698132,0.22241868,40.489582,0.2698132,0.012932278,,,,,,,,,,,,,40.489582,1.0,2.0,,40.489582,5.0,,40.489582,0.2698132,0.060594957,40.489582,0.2698132,27.766617,40.489582,0.2698132,0.002019832,40.489582,0.2698132,0.054940972,40.489582,0.2698132,6.0,40.489582,5.0,CleanAerosol,,,,
40.489582,0.20985472,7.6661463,40.489582,0.20985472,0.5106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.20985472,24255.922,40.489582,0.20985472,1537.688,,,,,,,,,,,,,,,,,40.489582,0.29979247,0.22326249,40.489582,0.29979247,0.012625492,,,,,,,,,,,,,40.489582,2.0,0.0,,40.489582,6.0,,40.489582,0.29979247,0.061584275,40.489582,0.29979247,27.770971,40.489582,0.29979247,0.002052809,40.489582,0.29979247,0.053518794,40.489582,0.29979247,6.0,40.489582,6.0,PollutedAerosol,,,,
40.489582,0.23983397,7.1854825,40.489582,0.23983397,0.46099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.23983397,22739.59,40.489582,0.23983397,1387.6608,,,,,,,,,,,,,,,,,40.489582,0.3297717,0.22680381,40.489582,0.3297717,0.012727628,,,,,,,,,,,,,40.489582,2.0,1.0,,40.489582,7.0,,40.489582,0.3297717,0.063857265,40.489582,0.3297717,27.78097,40.489582,0.3297717,0.0021285755,40.489582,0.3297717,0.05313462,40.489582,0.3297717,6.0,40.489582,7.0,Undetected,,,,
40.489582,0.2698132,6.700402,40.489582,0.2698132,0.4141455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.2698132,21208.098,40.489582,0.2698132,1246.7294,,,,,,,,,,,,,,,,,40.489582,0.35975096,0.23275222,40.489582,0.35975096,0.013196195,,,,,,,,,,,,,40.489582,2.0,2.0,,40.489582,8.0,,40.489582,0.35975096,0.06733959,40.489582,0.35975096,27.796295,40.489582,0.35975096,0.0022446532,40.489582,0.35975096,0.05365561,40.489582,0.35975096,6.0,,,,,,,
40.489582,0.29979247,6.2456493,40.489582,0.29979247,0.37182805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.29979247,19763.795,40.489582,0.29979247,1119.11,,,,,,,,,,,,,,,,,40.489582,0.3897302,0.23823036,40.489582,0.3897302,0.013111717,,,,,,,,,,,,,40.489582,3.0,0.0,,40.489582,9.0,,40.489582,0.3897302,0.070637785,40.489582,0.3897302,27.810806,40.489582,0.3897302,0.0023545928,40.489582,0.3897302,0.052167412,40.489582,0.3897302,6.0,,,,,,,
40.489582,0.3297717,5.8158703,40.489582,0.3297717,0.3408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.3297717,18399.814,40.489582,0.3297717,1025.1073,,,,,,,,,,,,,,,,,40.489582,0.41970944,0.24421072,40.489582,0.41970944,0.013613724,,,,,,,,,,,,,40.489582,3.0,1.0,,,,,40.489582,0.41970944,0.0742249,40.489582,0.41970944,27.82659,40.489582,0.41970944,0.0024741634,40.489582,0.41970944,0.05280274,40.489582,0.41970944,6.0,,,,,,,
40.489582,0.35975096,5.3828497,40.489582,0.35975096,0.31706083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.35975096,17034.707,40.489582,0.35975096,953.26965,,,,,,,,,,,,,,,,,40.489582,0.4496887,0.25129354,40.489582,0.4496887,0.0136055015,,,,,,,,,,,,,40.489582,3.0,2.0,,,,,40.489582,0.4496887,0.07841624,40.489582,0.4496887,27.845032,40.489582,0.4496887,0.002613875,40.489582,0.4496887,0.05136259,40.489582,0.4496887,6.0,,,,,,,
40.489582,0.3897302,4.9824924,40.489582,0.3897302,0.2839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.3897302,15768.971,40.489582,0.3897302,854.0911,,,,,,,,,,,,,,,,,40.489582,0.47966793,0.25600314,40.489582,0.47966793,0.013944771,,,,,,,,,,,,,40.489582,4.0,0.0,,,,,40.489582,0.47966793,0.08150372,40.489582,0.47966793,27.858616,40.489582,0.47966793,0.002716791,40.489582,0.47966793,0.05165509,40.489582,0.47966793,6.0,,,,,,,
40.489582,0.41970944,4.607095,40.489582,0.41970944,0.26465863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.41970944,14579.455,40.489582,0.41970944,795.46216,,,,,,,,,,,,,,,,,40.489582,0.5096472,0.26260334,40.489582,0.5096472,0.014387286,,,,,,,,,,,,,40.489582,4.0,1.0,,,,,40.489582,0.5096472,0.085590035,40.489582,0.5096472,27.876596,40.489582,0.5096472,0.0028530012,40.489582,0.5096472,0.051942028,40.489582,0.5096472,6.0,,,,,,,
40.489582,0.44968867,4.2490554,40.489582,0.44968867,0.23745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.44968867,13446.353,40.489582,0.44968867,713.5061,,,,,,,,,,,,,,,,,40.489582,0.5396264,0.26921973,40.489582,0.5396264,0.014474809,,,,,,,,,,,,,40.489582,4.0,2.0,,,,,40.489582,0.5396264,0.089762576,40.489582,0.5396264,27.894953,40.489582,0.5396264,0.0029920859,40.489582,0.5396264,0.051022857,40.489582,0.5396264,6.0,,,,,,,
40.489582,0.47966793,3.9018292,40.489582,0.47966793,0.21938124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.47966793,12346.41,40.489582,0.47966793,659.5178,,,,,,,,,,,,,,,,,40.489582,0.56960565,0.27220523,40.489582,0.56960565,0.014437366,,,,,,,,,,,,,40.489582,5.0,0.0,,,,,40.489582,0.56960565,0.09219486,40.489582,0.56960565,27.905657,40.489582,0.56960565,0.0030731622,40.489582,0.56960565,0.05036847,40.489582,0.56960565,6.0,,,,,,,
40.489582,0.5096472,3.5877583,40.489582,0.5096472,0.20288563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.5096472,11352.552,40.489582,0.5096472,609.3154,,,,,,,,,,,,,,,,,40.489582,0.59958494,0.2767645,40.489582,0.59958494,0.014462676,,,,,,,,,,,,,40.489582,5.0,1.0,,,,,40.489582,0.59958494,0.095458485,40.489582,0.59958494,27.920017,40.489582,0.59958494,0.0031819502,40.489582,0.59958494,0.04965056,40.489582,0.59958494,6.0,,,,,,,
40.489582,0.5396264,3.3126879,40.489582,0.5396264,0.18371263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.5396264,10481.991,40.489582,0.5396264,551.8474,,,,,,,,,,,,,,,,,40.489582,0.62956417,0.27989063,40.489582,0.62956417,0.014395697,,,,,,,,,,,,,40.489582,5.0,2.0,,,,,40.489582,0.62956417,0.09806354,40.489582,0.62956417,27.93148,40.489582,0.62956417,0.0032687846,40.489582,0.62956417,0.04891433,40.489582,0.62956417,6.0,,,,,,,
40.489582,0.56960565,3.0409043,40.489582,0.56960565,0.16691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.56960565,9622.74,40.489582,0.56960565,501.03683,,,,,,,,,,,,,,,,,40.489582,0.6595434,0.2816552,40.489582,0.6595434,0.014336429,,,,,,,,,,,,,40.489582,6.0,0.0,,,,,40.489582,0.6595434,0.10002128,40.489582,0.6595434,27.940094,40.489582,0.6595434,0.0033340426,40.489582,0.6595434,0.04843715,40.489582,0.6595434,6.0,,,,,,,
40.489582,0.59958494,2.811111,40.489582,0.59958494,0.15222369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.489582,0.59958494,8897.101,40.489582,0.59958494,457.1114,,,,,,,,,,,,,,,,,40.489582,0.6895227,0.2836024,40.489582,0.6895227,0.014349174,,,,,,,,,,,,,40.489582,6.0,1.0,,,,,40.489582,0.6895227,0.10211667,40.489582,0.6895227,27.949312,40.489582,0.6895227,0.0034038883,40.489582,0.6895227,0.048162,40.489582,0.6895227,6.0,,,,,,,
