time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.59722,0.029979246,23.511467,40.59722,0.029979246,18.101086,40.59722,29.654324,40.59722,26.203705,40.59722,55.22222,40.59722,75.111115,40.59722,0.0,40.59722,173.66667,40.59722,972.0173,40.59722,21.443993,40.59722,0.0,40.59722,0.0,40.59722,0.0,40.59722,0.0006972138,40.59722,0.0006460149,40.59722,26.909998,40.59722,27.056665,40.59722,26.761112,40.59722,20260209,40.59722,142000,40.59722,2026.0,40.59722,2.0,40.59722,9.0,40.59722,14.0,40.59722,20.0,40.59722,0.0,40.59722,-1.0,40.59722,-999.0,40.59722,-999.0,40.59722,-999.0,40.59722,4.390333,40.59722,2500.0,40.59722,0.029979246,77755.59,40.59722,0.029979246,63295.86,40.59722,,40.59722,,40.59722,,40.59722,,40.59722,,40.59722,,40.59722,,40.59722,,40.59722,0.11991698,0.23587468,40.59722,0.11991698,0.01324773,,,,,,,,,,,,,40.59722,0.0,0.0,1.9786303,40.59722,0.0,2.3683605,40.59722,0.11991698,0.057800397,40.59722,0.11991698,27.754324,40.59722,0.11991698,0.00192668,40.59722,0.11991698,0.053174708,40.59722,0.11991698,6.0,40.59722,0.0,WaterCloud,40.59722,30.0,40.59722,
40.59722,0.05995849,10.527458,40.59722,0.05995849,1.1667559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.05995849,34809.113,40.59722,0.05995849,4080.6418,,,,,,,,,,,,,,,,,40.59722,0.14989623,0.23175973,40.59722,0.14989623,0.012946267,,,,,,,,,,,,,40.59722,0.0,1.0,2.2184641,40.59722,1.0,,40.59722,0.14989623,0.056524687,40.59722,0.14989623,27.748709,40.59722,0.14989623,0.0018841563,40.59722,0.14989623,0.052907176,40.59722,0.14989623,6.0,40.59722,1.0,MixedCloud,,,,
40.59722,0.08993774,9.685587,40.59722,0.08993774,0.83418113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.08993774,32023.477,40.59722,0.08993774,2915.306,,,,,,,,,,,,,,,,,40.59722,0.17987548,0.22776243,40.59722,0.17987548,0.012707386,,,,,,,,,,,,,40.59722,0.0,2.0,2.4582982,40.59722,2.0,,40.59722,0.17987548,0.055289667,40.59722,0.17987548,27.743275,40.59722,0.17987548,0.0018429889,40.59722,0.17987548,0.05284048,40.59722,0.17987548,6.0,40.59722,2.0,Ice/dust/ash,,,,
40.59722,0.11991698,9.101711,40.59722,0.11991698,0.68332595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.11991698,30097.559,40.59722,0.11991698,2388.4287,,,,,,,,,,,,,,,,,40.59722,0.20985472,0.22440556,40.59722,0.20985472,0.012489945,,,,,,,,,,,,,40.59722,1.0,0.0,,40.59722,3.0,,40.59722,0.20985472,0.054342475,40.59722,0.20985472,27.739109,40.59722,0.20985472,0.0018114158,40.59722,0.20985472,0.05272437,40.59722,0.20985472,6.0,40.59722,3.0,Rain/Dust,,,,
40.59722,0.14989623,8.570847,40.59722,0.14989623,0.5865834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.14989623,28331.887,40.59722,0.14989623,2049.579,,,,,,,,,,,,,,,,,40.59722,0.23983397,0.22152548,40.59722,0.23983397,0.012496975,,,,,,,,,,,,,40.59722,1.0,1.0,,40.59722,4.0,,40.59722,0.23983397,0.053561106,40.59722,0.23983397,27.735666,40.59722,0.23983397,0.0017853702,40.59722,0.23983397,0.05340021,40.59722,0.23983397,6.0,40.59722,4.0,Molecular,,,,
40.59722,0.17987548,8.068764,40.59722,0.17987548,0.5205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.17987548,26671.383,40.59722,0.17987548,1818.3119,,,,,,,,,,,,,,,,,40.59722,0.2698132,0.22300988,40.59722,0.2698132,0.012365166,,,,,,,,,,,,,40.59722,1.0,2.0,,40.59722,5.0,,40.59722,0.2698132,0.054773495,40.59722,0.2698132,27.741005,40.59722,0.2698132,0.0018257829,40.59722,0.2698132,0.05253603,40.59722,0.2698132,6.0,40.59722,5.0,CleanAerosol,,,,
40.59722,0.20985472,7.5909863,40.59722,0.20985472,0.470415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.20985472,25092.844,40.59722,0.20985472,1643.2537,,,,,,,,,,,,,,,,,40.59722,0.29979247,0.2235624,40.59722,0.29979247,0.012448041,,,,,,,,,,,,,40.59722,2.0,0.0,,40.59722,6.0,,40.59722,0.29979247,0.055535093,40.59722,0.29979247,27.744356,40.59722,0.29979247,0.0018511699,40.59722,0.29979247,0.052749258,40.59722,0.29979247,6.0,40.59722,6.0,PollutedAerosol,,,,
40.59722,0.23983397,7.1290493,40.59722,0.23983397,0.4353414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.23983397,23562.812,40.59722,0.23983397,1520.4161,,,,,,,,,,,,,,,,,40.59722,0.3297717,0.22727595,40.59722,0.3297717,0.012450913,,,,,,,,,,,,,40.59722,2.0,1.0,,40.59722,7.0,,40.59722,0.3297717,0.05772984,40.59722,0.3297717,27.754011,40.59722,0.3297717,0.0019243279,40.59722,0.3297717,0.051940057,40.59722,0.3297717,6.0,40.59722,7.0,Undetected,,,,
40.59722,0.2698132,6.6950617,40.59722,0.2698132,0.39561206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.2698132,22133.43,40.59722,0.2698132,1380.0796,,,,,,,,,,,,,,,,,40.59722,0.35975096,0.23399979,40.59722,0.35975096,0.012708154,,,,,,,,,,,,,40.59722,2.0,2.0,,40.59722,8.0,,40.59722,0.35975096,0.06131127,40.59722,0.35975096,27.76977,40.59722,0.35975096,0.0020437092,40.59722,0.35975096,0.051507615,40.59722,0.35975096,6.0,,,,,,,
40.59722,0.29979247,6.232545,40.59722,0.29979247,0.36544698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59722,0.29979247,20604.951,40.59722,0.29979247,1276.3411,,,,,,,,,,,,,,,,,40.59722,0.3897302,0.24023591,40.59722,0.3897302,0.012863164,,,,,,,,,,,,,40.59722,3.0,0.0,,40.59722,9.0,,40.59722,0.3897302,0.06471513,40.59722,0.3897302,27.784748,40.59722,0.3897302,0.002157171,40.59722,0.3897302,0.050814833,40.59722,0.3897302,6.0,,,,,,,
