a2620912.350159
Narit-cm 09/02/2026 12:05:02 09/02/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.6893	0.0157574	133.054	0.83618	0
18.6443	0.015771	134.109	0.844055	0
18.6095	0.0154639	134.075	0.830701	0
18.5583	0.0153131	132.636	0.838919	0
18.5068	0.01496	133.456	0.853985	0
18.4681	0.0149494	133.674	0.815977	0
18.4217	0.0154381	133.824	0.834125	0
18.3744	0.0154021	134.444	0.838577	0
18.3282	0.0153221	132.77	0.84611	0
18.2947	0.015829	133.038	0.842001	0
18.2651	0.014996	133.941	0.844398	0
18.2037	0.0152884	133.356	0.834125	0
18.1389	0.0152259	131.983	0.844055	0
18.1043	0.0152523	132.117	0.828304	0
18.0789	0.0152706	133.172	0.841316	0
18.0275	0.0151173	132.184	0.84611	0
17.9684	0.0148776	133.774	0.835495	0
17.9372	0.015486	131.364	0.845083	0
17.9025	0.0154379	131.682	0.829674	0
17.8505	0.0155278	132.452	0.861861	0
17.8239	0.0152908	130.695	0.83618	0
17.7724	0.0151775	133.172	0.826935	0
17.7083	0.0153439	131.967	0.841658	0
17.6924	0.0148413	131.397	0.835153	0
17.6407	0.0152721	130.109	0.825222	0
17.5709	0.0152113	130.444	0.845083	0
17.5405	0.0154417	130.008	0.846452	0
17.5233	0.0149325	131.18	0.83618	0
17.4935	0.0148371	129.874	0.832071	0
17.4626	0.0151073	131.498	0.837207	0
17.4353	0.0147535	130.427	0.812896	0
17.3999	0.0151229	129.607	0.839946	0
17.3993	0.0151167	130.544	0.841658	0
17.3775	0.0150596	129.858	0.825907	0
17.3132	0.0146767	130.561	0.832071	0
17.2784	0.0148769	129.941	0.833783	0
17.2534	0.0148769	128.318	0.82488	0
17.2226	0.0146387	130.276	0.828647	0
17.203	0.0147838	129.289	0.851589	0
17.1753	0.0148981	129.573	0.820429	0
17.1574	0.0147316	129.69	0.83481	0
17.1386	0.0148642	129.874	0.834125	0
17.1077	0.0147799	129.038	0.815292	0
17.097	0.0147053	128.418	0.835495	0
17.0546	0.0146874	127.9	0.813238	0
16.9995	0.0147924	128.452	0.813238	0
16.9912	0.0146943	127.833	0.82488	0
16.9741	0.0147714	129.138	0.824195	0
16.9541	0.0144594	129.004	0.817689	0
16.9551	0.0148605	128.787	0.842686	0
16.9302	0.0145879	127.665	0.808787	0
16.8954	0.0149955	127.732	0.809471	0
16.9182	0.0148154	129.121	0.83618	0
16.9182	0.0146681	129.004	0.837207	0
16.8757	0.0145881	128.552	0.832413	0
16.8393	0.0147411	127.699	0.825222	0
16.8234	0.0146785	128.218	0.83618	0
16.8255	0.0147823	127.799	0.84474	0
16.8179	0.0142876	128.05	0.843371	0
16.7977	0.0147595	126.31	0.839262	0
16.7705	0.0146423	128.569	0.817347	0
16.777	0.0147694	128.904	0.831728	0
16.7919	0.014409	126.845	0.823853	0
16.7593	0.014898	127.799	0.831386	0
16.7296	0.0143666	128	0.827962	0
16.7388	0.0142706	126.644	0.827619	0
16.7249	0.0145013	127.565	0.838234	0
16.6916	0.014863	127.515	0.836865	0
16.6906	0.0146873	126.711	0.849534	0
16.7142	0.0144599	126.377	0.820086	0
16.6915	0.0143394	126.059	0.84748	0
16.638	0.0141647	127.699	0.831386	0
16.6373	0.014006	126.695	0.822141	0
16.6566	0.0144847	127.079	0.860834	0
16.6391	0.0144989	126.661	0.842001	0
16.6241	0.0146041	127.013	0.825907	0
16.634	0.0142751	126.678	0.847822	0
16.6487	0.0146511	127.699	0.833098	0
16.6161	0.0138289	125.64	0.849192	0
16.5859	0.014888	127.649	0.830016	0
16.6092	0.0146216	127.063	0.825222	0
16.6006	0.014452	126.243	0.824195	0
16.5761	0.0145493	126.042	0.842001	0
16.584	0.0144949	126.377	0.829331	0
16.5882	0.0143538	127.23	0.834125	0
16.5699	0.0142046	125.841	0.82351	0
16.5806	0.0145026	125.155	0.81632	0
16.5791	0.0148042	127.013	0.818717	0
16.5387	0.0140512	124.837	0.823853	0
16.5448	0.0145566	126.828	0.842686	0
16.5463	0.0141546	125.523	0.83618	0
16.5162	0.0145481	124.837	0.822483	0
16.5436	0.0145596	127.364	0.835495	0
16.5427	0.0143823	125.406	0.830359	0
16.5185	0.0142185	127.983	0.810156	0
16.5173	0.0142315	126.544	0.829674	0
16.5163	0.0145112	125.49	0.835153	0
16.5195	0.0144877	127.632	0.828304	0
16.5058	0.0140396	127.565	0.813923	0
16.4896	0.0144864	126.711	0.832413	0
16.5084	0.0146359	125.858	0.839604	0
16.5006	0.0143773	125.222	0.853985	0
16.4685	0.0143695	126.377	0.836522	0
16.476	0.0142873	124.803	0.826935	0
16.4814	0.0143715	126.762	0.843713	0
16.4724	0.0146628	125.255	0.819744	0
16.4576	0.0143304	125.523	0.828647	0
16.4556	0.014171	125.305	0.828304	0
16.4793	0.0144662	126.795	0.821798	0
16.4788	0.0142962	127.23	0.848849	0
16.4648	0.0142015	124.268	0.835495	0
16.4604	0.0143271	127.582	0.836522	0
16.4551	0.0139668	126.393	0.835153	0
16.4505	0.0141121	127.448	0.849534	0
16.4618	0.014279	125.674	0.842343	0
16.4604	0.0143882	126.494	0.840631	0
16.4538	0.0143075	125.623	0.837892	0
16.4341	0.0142092	126.661	0.840631	0
16.4092	0.0141778	125.891	0.819059	0
16.4192	0.014053	125.975	0.836865	0
16.42	0.0142836	125.506	0.847137	0
16.4266	0.0141659	126.31	0.824195	0
16.4327	0.0139719	126.059	0.83481	0
16.421	0.0140018	127.13	0.856382	0
16.4231	0.0139727	125.038	0.829331	0
16.4201	0.0142971	125.824	0.835153	0
16.4088	0.0143678	126.142	0.815635	0
16.4046	0.0139909	126.678	0.82488	0
16.3954	0.0143119	126.444	0.830359	0
16.3937	0.014413	126.51	0.836522	0
16.4122	0.0138878	125.707	0.835153	0
16.4171	0.0141733	126.678	0.831044	0
16.4008	0.0142424	125.222	0.83481	0
16.3982	0.0143742	125.757	0.81358	0
16.3988	0.0143685	126.895	0.851931	0
16.3948	0.0141151	126.812	0.82625	0
16.4004	0.014064	124.753	0.823853	0
16.3893	0.0138346	126.025	0.844055	0
16.3988	0.0142401	125.59	0.839262	0
16.4129	0.0142653	124.703	0.823853	0
16.3871	0.0137932	125.406	0.845767	0
16.3846	0.0144792	124.971	0.803308	0
16.3966	0.0142636	124.285	0.810841	0
16.3811	0.0140863	125.071	0.830359	0
16.382	0.0142208	125.824	0.846795	0
16.3888	0.0138078	126.812	0.823853	0
16.3752	0.0139675	125.774	0.793035	0
16.3666	0.0141466	126.695	0.826592	0
16.3776	0.0141906	127.113	0.845083	0
16.373	0.0141234	125.155	0.819059	0
16.3494	0.0142855	126.109	0.858437	0
16.3606	0.0146059	126.025	0.828647	0
16.3826	0.0140754	126.059	0.826592	0
16.3705	0.0142642	125.523	0.833783	0
16.346	0.0144316	126.025	0.814265	0
16.3665	0.0142492	124.803	0.835153	0
16.3859	0.0136787	126.192	0.824538	0
16.3896	0.0137967	125.054	0.838919	0
16.3808	0.0142454	126.444	0.822483	0
16.3765	0.0139934	127.464	0.831728	0
16.3844	0.0142872	124.402	0.823853	0
16.3595	0.0142007	126.628	0.834468	0
16.3519	0.0144328	125.305	0.817005	0
16.372	0.0139475	125.071	0.83618	0
16.3647	0.0141779	126.745	0.840631	0
16.3499	0.0145621	126.46	0.825907	0
16.3622	0.0142349	126.226	0.830359	0
16.3764	0.0143465	126.159	0.820429	0
16.3472	0.0140272	127.13	0.841316	0
16.3206	0.0140671	125.439	0.837549	0
16.3307	0.0138468	125.322	0.842686	0
16.3536	0.0140589	124.569	0.818717	0
16.3542	0.0141449	126.343	0.838577	0
16.345	0.014082	126.142	0.822826	0
16.3568	0.0139266	124.569	0.830016	0
16.383	0.013943	125.255	0.813238	0
16.3896	0.0140293	126.326	0.825565	0
16.3701	0.0140542	125.824	0.827962	0
16.3517	0.0140852	126.946	0.824195	0
16.3459	0.0138331	125.406	0.810499	0
16.348	0.0140156	124.736	0.825222	0
16.3506	0.0141317	126.025	0.821798	0
16.3441	0.0139756	125.774	0.839946	0
16.3412	0.0140882	124.502	0.824195	0
16.3488	0.0139338	126.762	0.819744	0
16.3607	0.0143629	125.121	0.822141	0
16.3547	0.0144502	126.377	0.828989	0
16.3515	0.0143373	124.954	0.840289	0
16.3583	0.0140949	125.891	0.839946	0
16.3393	0.014127	125.222	0.81632	0
16.3294	0.0142179	124.201	0.825565	0
16.3384	0.0139584	124.636	0.837549	0
16.3344	0.0143498	126.109	0.839262	0
16.3303	0.0141251	125.64	0.83344	0
16.3453	0.0139545	126.661	0.828989	0
16.3524	0.0140587	125.808	0.846452	0
16.3512	0.0138755	126.343	0.834125	0
16.3564	0.0139459	125.439	0.827277	0
16.3366	0.0139563	124.971	0.846795	0
16.3306	0.014137	124.536	0.822141	0
16.3471	0.0139418	125.791	0.852958	0
16.3467	0.0140953	126.427	0.835495	0
16.3438	0.0142413	124.603	0.828304	0
16.3433	0.013909	124.803	0.830359	0
16.3371	0.0139632	127.833	0.842001	0
16.3148	0.0138129	123.431	0.827277	0
16.3156	0.0138489	125.808	0.837549	0
16.3475	0.0138301	125.255	0.815292	0
16.3458	0.0141008	125.992	0.81632	0
16.3331	0.013985	127.113	0.829331	0
16.3555	0.0138325	125.925	0.837549	0
16.3509	0.0140931	126.828	0.850904	0
16.3252	0.0139594	125.356	0.833098	0
16.3233	0.0142426	126.377	0.823853	0
16.3286	0.0143545	127.531	0.83481	0
16.341	0.0140745	125.255	0.846452	0
16.3378	0.0140879	124.552	0.832071	0
16.3086	0.0143378	124.82	0.827962	0
16.3203	0.0140534	126.711	0.842001	0
16.3613	0.0139494	127.046	0.825222	0
16.3475	0.014385	124.82	0.818032	0
16.3075	0.0136982	125.456	0.824538	0
16.3345	0.0144199	126.678	0.815292	0
16.3633	0.014151	124.502	0.833783	0
16.3391	0.0142852	125.607	0.837207	0
16.3254	0.0145623	125.941	0.848507	0
16.3315	0.0139362	124.418	0.817005	0
16.328	0.0138103	125.874	0.841316	0
16.329	0.0141521	124.519	0.830701	0
16.334	0.014072	124.87	0.840631	0
16.3305	0.0143391	123.331	0.819059	0
16.3156	0.0141678	124.268	0.819744	0
16.3056	0.0140999	124.552	0.829674	0
16.3106	0.0138094	125.205	0.819401	0
16.3016	0.0137365	125.841	0.848164	0
16.3094	0.014111	124.469	0.812896	0
16.3101	0.0142235	124.72	0.82488	0
16.2977	0.0142522	125.506	0.828989	0
16.3073	0.0139525	124.87	0.803308	0
16.3127	0.0140906	125.054	0.819401	0
16.3253	0.0140717	126.192	0.819744	0
16.3427	0.0141788	126.008	0.85604	0
16.3294	0.0141779	125.255	0.834125	0
16.3037	0.0139657	125.49	0.823168	0
16.3197	0.014107	126.377	0.843713	0
16.3357	0.0139479	127.247	0.849876	0
16.3026	0.0142993	125.155	0.828647	0
16.2924	0.0138336	123.849	0.811183	0
16.3416	0.0144088	125.808	0.833783	0
16.3371	0.0141776	126.126	0.825565	0
16.2973	0.0140071	124.636	0.827619	0
16.3035	0.0142527	127.347	0.849876	0
16.3281	0.0139092	127.297	0.833098	0
16.3111	0.0140183	124.77	0.809471	0
16.3055	0.0140699	125.071	0.805362	0
16.3277	0.0141558	124.887	0.822826	0
16.3212	0.0142991	125.071	0.834468	0
16.3003	0.0143034	124.586	0.817005	0
16.3056	0.0140906	126.025	0.823168	0
16.3178	0.0140686	125.49	0.822483	0
16.3049	0.0139898	124.87	0.829674	0
16.2947	0.0141565	124.987	0.831728	0
16.3018	0.0145841	126.142	0.838577	0
16.2946	0.0139849	124.05	0.822483	0
16.2884	0.0141115	124.418	0.82351	0
16.2875	0.0139743	127.464	0.820771	0
16.2971	0.0140889	126.678	0.82488	0
16.3186	0.0143535	125.138	0.830016	0
16.3197	0.0143985	125.925	0.82351	0
16.3137	0.0139396	125.339	0.818374	0
16.2999	0.0140978	127.699	0.830359	0
16.2848	0.0139604	124.887	0.845425	0
16.2988	0.0139412	123.933	0.83481	0
16.3063	0.0139407	125.908	0.823853	0
16.2979	0.0141238	125.724	0.833783	0
16.3024	0.0140168	125.841	0.815635	0
16.3126	0.014081	124.184	0.833783	0
16.3017	0.0141146	126.042	0.84748	0
16.2873	0.013967	126.812	0.849534	0
16.2915	0.0141643	125.322	0.827619	0
16.2967	0.0142084	125.523	0.824195	0
16.3053	0.0139535	125.925	0.848849	0
16.3059	0.0143392	123.515	0.814265	0
16.3021	0.0142399	125.322	0.819059	0
16.3207	0.0142152	127.146	0.815292	0
16.3191	0.013971	124.954	0.842686	0
16.2944	0.0140298	124.971	0.840974	0
16.3024	0.0140827	125.858	0.84474	0
16.3179	0.013962	124.971	0.840289	0
16.2905	0.014225	123.649	0.830016	0
16.2841	0.0139432	125.59	0.820086	0
16.3114	0.0143276	124.787	0.830359	0
16.2929	0.014117	125.506	0.849192	0
16.2719	0.0141322	124.703	0.830701	0
16.2851	0.0139127	127.632	0.82625	0
16.2858	0.0140581	124.301	0.839946	0
16.2767	0.0140085	125.289	0.820771	0
16.2795	0.0137095	125.908	0.826935	0
16.2816	0.0141657	125.138	0.839604	0
16.2765	0.0139233	126.008	0.82488	0
16.2712	0.0140873	126.276	0.822826	0
16.2782	0.01437	126.628	0.835837	0
16.2994	0.0139628	125.121	0.832071	0
16.2906	0.0136747	124.234	0.832756	0
16.2818	0.0138326	125.506	0.831386	0
16.2923	0.01416	126.109	0.839262	0
16.2797	0.0139029	125.021	0.813923	0
16.2606	0.0139737	125.406	0.84611	0
16.278	0.0141393	125.607	0.822826	0
16.3009	0.0139737	126.41	0.819744	0
16.2879	0.0141842	125.372	0.838234	0
16.28	0.0142695	126.008	0.82351	0
16.2871	0.0138618	124.201	0.828304	0
16.2792	0.0142369	125.105	0.833783	0
16.2827	0.0138286	127.063	0.845083	0
16.2946	0.0140186	124.418	0.833098	0
16.2781	0.0139622	126.293	0.817005	0
16.2891	0.014369	126.862	0.825222	0
16.3266	0.0140275	124.653	0.828989	0
16.3027	0.0139911	124.435	0.83344	0
16.2778	0.0139627	125.992	0.844055	0
16.2917	0.0142273	125.774	0.857752	0
16.2801	0.0141071	126.226	0.82351	0
16.283	0.0139298	125.808	0.824538	0
16.307	0.0139889	126.159	0.82351	0
16.3024	0.014242	125.038	0.817005	0
16.2803	0.0143514	125.456	0.817689	0
16.2804	0.0141913	124.435	0.823853	0
16.2875	0.0139802	125.54	0.843028	0
16.2803	0.0141712	123.967	0.800569	0
16.2555	0.0140534	125.49	0.829674	0
16.2563	0.0139802	125.372	0.831044	0
16.2688	0.0140754	124.87	0.842686	0
16.289	0.0140828	124.77	0.821114	0
16.3137	0.0137663	124.218	0.838577	0
16.2914	0.0139851	125.54	0.835495	0
16.2721	0.0140072	124.921	0.828989	0
16.2889	0.0138879	125.992	0.835495	0
16.2953	0.0141971	126.276	0.836522	0
16.2888	0.0138184	124.954	0.823853	0
16.2819	0.0137106	125.674	0.823168	0
16.2721	0.0140846	125.406	0.840631	0
16.2755	0.0141856	125.071	0.846452	0
16.283	0.0141083	124.987	0.837549	0
16.2644	0.0146226	124.971	0.804335	0
16.2621	0.0142534	124.904	0.849192	0
16.2743	0.0140788	125.205	0.834468	0
16.2741	0.0141867	125.824	0.798856	0
16.2784	0.0136527	124.502	0.81358	0
16.294	0.0141026	125.891	0.824195	0
16.2949	0.0139995	125.172	0.845083	0
16.2666	0.0139044	124.234	0.81632	0
16.2503	0.0137849	124.753	0.828989	0
16.2793	0.0142228	126.561	0.825565	0
16.3133	0.0141375	124.519	0.827962	0
16.2953	0.0140445	125.188	0.826592	0
16.2642	0.0140624	125.423	0.84611	0
16.2776	0.0141946	123.063	0.835153	0
16.2677	0.0142417	125.038	0.826592	0
16.2358	0.0141487	126.209	0.82351	0
16.239	0.0140426	126.192	0.827619	0
16.2876	0.014103	124.87	0.824538	0
16.2948	0.0138958	126.444	0.84474	0
16.2755	0.0143186	126.979	0.844398	0
16.292	0.0139424	124.72	0.834468	0
16.2886	0.0139164	125.757	0.831728	0
16.2684	0.0138967	126.075	0.802965	0
16.2708	0.0135994	125.523	0.843713	0
16.28	0.0136409	127.314	0.827277	0
16.2927	0.0141448	123.866	0.80639	0
16.2983	0.0140357	126.444	0.809814	0
16.2892	0.0136314	125.808	0.828304	0
16.2873	0.0137114	124.335	0.822483	0
16.2899	0.0136335	125.54	0.823853	0
16.2911	0.0144583	125.004	0.815977	0
16.2888	0.014263	124.502	0.828989	0
16.2709	0.0145376	125.623	0.83481	0
16.2778	0.0140503	125.64	0.828989	0
16.289	0.0135327	125.406	0.824538	0
16.2719	0.0139658	125.556	0.812896	0
16.2745	0.0139379	125.305	0.82625	0
16.2921	0.0137531	124.904	0.831386	0
16.2935	0.0140724	124.452	0.818032	0
16.2746	0.0139095	124.201	0.807417	0
16.27	0.0139822	125.958	0.832413	0
16.2748	0.0142205	125.305	0.830701	0
16.2597	0.0139413	125.339	0.828304	0
16.2575	0.01388	124.636	0.81495	0
16.293	0.0141934	125.473	0.835495	0
16.281	0.0140008	125.238	0.819401	0
16.2435	0.013848	125.038	0.838234	0
16.2541	0.0140665	125.657	0.821114	0
16.267	0.0140204	126.326	0.827619	0
16.2765	0.0139846	124.351	0.841316	0
16.2775	0.0140157	125.523	0.822141	0
16.2663	0.0143812	125.406	0.829331	0
16.2676	0.014075	125.339	0.838919	0
16.2831	0.0139622	125.389	0.826935	0
16.3062	0.0141294	124.452	0.833098	0
16.286	0.0139613	125.674	0.85604	0
16.258	0.01419	123.565	0.820429	0
16.252	0.0137673	125.004	0.827619	0
16.2575	0.0134431	124.285	0.844055	0
16.2734	0.0141036	124.502	0.848849	0
16.2878	0.0140243	126.243	0.82351	0
16.2681	0.0139172	125.858	0.819401	0
16.2616	0.0141631	124.636	0.837549	0
16.2894	0.0141656	126.41	0.852273	0
16.2655	0.0139796	125.172	0.839262	0
16.2274	0.0140295	125.322	0.82488	0
16.2526	0.0137803	125.623	0.834125	0
16.2768	0.0140481	123.967	0.822141	0
16.2626	0.0139662	125.623	0.844398	0
16.2669	0.0137702	124.636	0.817005	0
16.2763	0.0142621	124.318	0.812896	0
16.2726	0.0136309	125.506	0.828647	0
16.2876	0.014132	125.724	0.835495	0
16.299	0.0139922	124.77	0.825222	0
16.2862	0.0144115	125.506	0.845083	0
16.2713	0.0141637	126.41	0.824195	0
16.263	0.0139138	124.134	0.82625	0
16.2762	0.0135577	126.042	0.815977	0
16.267	0.0139693	124.184	0.818032	0
16.2323	0.0138833	125.406	0.838919	0
16.2535	0.0140496	124.285	0.817689	0
16.2765	0.0137717	123.883	0.818717	0
16.2501	0.0138754	125.607	0.809471	0
16.2612	0.0142232	126.025	0.850904	0
16.299	0.0138052	125.188	0.843028	0
16.2764	0.0141859	125.038	0.838234	0
16.2428	0.0140253	125.891	0.802623	0
16.2559	0.0141469	124.084	0.83618	0
16.2674	0.0137922	125.808	0.82625	0
16.2582	0.0139697	125.356	0.862546	0
16.2786	0.0139381	125.406	0.850219	0
16.2929	0.0140464	124.77	0.849192	0
16.2762	0.0138474	126.544	0.838919	0
16.2923	0.0143708	126.008	0.813238	0
16.2874	0.0138552	124.686	0.827962	0
16.2519	0.0139681	123.766	0.830359	0
16.2741	0.0139091	125.456	0.833783	0
16.2938	0.0138976	124.686	0.84474	0
16.2766	0.013946	125.975	0.850904	0
16.263	0.0142886	124.787	0.843028	0
16.252	0.0138389	124.686	0.83618	0
16.2618	0.0140605	125.54	0.83618	0
16.2692	0.0137759	124.285	0.835495	0
16.2522	0.0140433	124.904	0.812211	0
16.2693	0.0142889	127.715	0.824195	0
16.2752	0.0141555	124.335	0.827277	0
16.2263	0.0140835	125.356	0.821456	0
16.2371	0.0139888	126.059	0.818032	0
16.2829	0.014063	125.222	0.820086	0
16.2745	0.0136513	124.619	0.840631	0
16.2648	0.0140075	123.983	0.821456	0
16.2707	0.0137921	124.418	0.842343	0
16.2703	0.0140737	124.469	0.835495	0
16.2647	0.0139907	124.502	0.816662	0
16.2629	0.0140647	125.389	0.847137	0
16.2653	0.0141072	123.782	0.82351	0
16.2715	0.0138872	125.238	0.823168	0
16.2732	0.0142151	124.502	0.814608	0
16.2586	0.0140416	124.904	0.859807	0
16.251	0.0140272	126.226	0.81358	0
16.2559	0.0138198	126.711	0.837892	0
16.2669	0.0139486	124.837	0.835153	0
16.2875	0.0141021	124.603	0.828989	0
16.2732	0.0138344	124.653	0.826935	0
16.2479	0.0142498	124	0.837207	0
16.2736	0.0139329	126.527	0.846795	0
16.2948	0.0139637	123.983	0.842686	0
16.2635	0.0139111	124.234	0.830016	0
16.2333	0.0139534	124.854	0.812896	0
16.2259	0.0141191	126.644	0.842343	0
16.2348	0.0142976	125.406	0.827277	0
16.2465	0.0139495	124.151	0.79372	0
16.2601	0.0140969	124.536	0.837892	0
16.2819	0.0142474	124.586	0.850561	0
16.2948	0.01415	125.891	0.828304	0
16.2776	0.0144027	125.841	0.847137	0
16.2515	0.0140288	125.356	0.801253	0
16.2691	0.0142574	124.536	0.818374	0
16.2639	0.0142535	125.456	0.835153	0
16.2575	0.0141199	124.803	0.823853	0
16.27	0.0139388	125.021	0.823853	0
16.2607	0.0141182	125.305	0.841658	0
16.2443	0.0137981	124.452	0.819744	0
16.2467	0.0141624	125.59	0.804335	0
16.2753	0.0139668	124.921	0.817005	0
16.2712	0.0140728	124.435	0.820771	0
16.2451	0.0140824	124.502	0.842001	0
16.258	0.0139576	125.824	0.837207	0
16.2675	0.0139456	124.669	0.833783	0
16.2515	0.0141371	125.874	0.843371	0
16.2319	0.0137474	126.326	0.823853	0
16.2352	0.0141284	124.904	0.851589	0
16.2396	0.0143034	125.172	0.851246	0
16.2425	0.0139315	125.272	0.838919	0
16.2663	0.0137562	124.77	0.801938	0
16.275	0.0138909	125.372	0.81632	0
