time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.53125,0.029979246,24.010887,40.53125,0.029979246,18.132425,40.53125,30.222221,40.53125,28.308641,40.53125,26.0,40.53125,67.0,40.53125,0.0,40.53125,194.88889,40.53125,970.5837,40.53125,21.59246,40.53125,0.0,40.53125,0.0,40.53125,0.0,40.53125,0.0007075475,40.53125,0.0006391257,40.53125,27.49889,40.53125,27.246666,40.53125,27.222223,40.53125,20260209,40.53125,124500,40.53125,2026.0,40.53125,2.0,40.53125,9.0,40.53125,12.0,40.53125,45.0,40.53125,0.0,40.53125,-1.0,40.53125,-999.0,40.53125,-999.0,40.53125,-999.0,40.53125,4.3805556,40.53125,2500.0,40.53125,0.029979246,79102.2,40.53125,0.029979246,65920.5,40.53125,,40.53125,,40.53125,,40.53125,,40.53125,,40.53125,,40.53125,,40.53125,,40.53125,0.11991698,0.26679927,40.53125,0.11991698,0.017441012,,,,,,,,,,,,,40.53125,0.0,0.0,1.7687756,40.53125,0.0,1.9786303,40.53125,0.11991698,0.05531831,40.53125,0.11991698,27.7434,40.53125,0.11991698,0.0018439437,40.53125,0.11991698,0.061362013,40.53125,0.11991698,6.0,40.53125,0.0,WaterCloud,40.53125,30.0,40.53125,
40.53125,0.05995849,11.558368,40.53125,0.05995849,1.3406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.05995849,38076.645,40.53125,0.05995849,4867.3687,,,,,,,,,,,,,,,,,40.53125,0.14989623,0.26290882,40.53125,0.14989623,0.016801037,,,,,,,,,,,,,40.53125,0.0,1.0,2.2184641,40.53125,1.0,,40.53125,0.14989623,0.05436538,40.53125,0.14989623,27.739208,40.53125,0.14989623,0.0018121797,40.53125,0.14989623,0.060074408,40.53125,0.14989623,6.0,40.53125,1.0,MixedCloud,,,,
40.53125,0.08993774,10.816392,40.53125,0.08993774,1.0123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.08993774,35629.16,40.53125,0.08993774,3674.1584,,,,,,,,,,,,,,,,,40.53125,0.17987548,0.25943482,40.53125,0.17987548,0.016553216,,,,,,,,,,,,,40.53125,0.0,2.0,2.428319,40.53125,2.0,,40.53125,0.17987548,0.053584114,40.53125,0.17987548,27.735771,40.53125,0.17987548,0.0017861372,40.53125,0.17987548,0.059989195,40.53125,0.17987548,6.0,40.53125,2.0,Ice/dust/ash,,,,
40.53125,0.11991698,10.246735,40.53125,0.11991698,0.839893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.11991698,33760.05,40.53125,0.11991698,3048.7996,,,,,,,,,,,,,,,,,40.53125,0.20985472,0.2551132,40.53125,0.20985472,0.016110085,,,,,,,,,,,,,40.53125,1.0,0.0,3.6274889,40.53125,3.0,,40.53125,0.20985472,0.05244875,40.53125,0.20985472,27.730776,40.53125,0.20985472,0.0017482915,40.53125,0.20985472,0.059402995,40.53125,0.20985472,6.0,40.53125,3.0,Rain/Dust,,,,
40.53125,0.14989623,9.68465,40.53125,0.14989623,0.72553915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.14989623,31902.16,40.53125,0.14989623,2635.0708,,,,,,,,,,,,,,,,,40.53125,0.23983397,0.25211036,40.53125,0.23983397,0.015384321,,,,,,,,,,,,,40.53125,1.0,1.0,3.8673227,40.53125,4.0,,40.53125,0.23983397,0.051799122,40.53125,0.23983397,27.727915,40.53125,0.23983397,0.0017266372,40.53125,0.23983397,0.057514086,40.53125,0.23983397,6.0,40.53125,4.0,Molecular,,,,
40.53125,0.17987548,9.15911,40.53125,0.17987548,0.65402347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.17987548,30174.723,40.53125,0.17987548,2373.949,,,,,,,,,,,,,,,,,40.53125,0.2698132,0.2524272,40.53125,0.2698132,0.015097658,,,,,,,,,,,,,40.53125,1.0,2.0,4.0771775,40.53125,5.0,,40.53125,0.2698132,0.05241188,40.53125,0.2698132,27.730612,40.53125,0.2698132,0.0017470627,40.53125,0.2698132,0.05643789,40.53125,0.2698132,6.0,40.53125,5.0,CleanAerosol,,,,
40.53125,0.20985472,8.60302,40.53125,0.20985472,0.59068865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.20985472,28342.535,40.53125,0.20985472,2145.4973,,,,,,,,,,,,,,,,,40.53125,0.29979247,0.2540041,40.53125,0.29979247,0.014863733,,,,,,,,,,,,,40.53125,2.0,0.0,,40.53125,6.0,,40.53125,0.29979247,0.053520437,40.53125,0.29979247,27.735493,40.53125,0.29979247,0.0017840144,40.53125,0.29979247,0.055290118,40.53125,0.29979247,6.0,40.53125,6.0,PollutedAerosol,,,,
40.53125,0.23983397,8.089975,40.53125,0.23983397,0.5265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.23983397,26649.035,40.53125,0.23983397,1914.6688,,,,,,,,,,,,,,,,,40.53125,0.3297717,0.25861198,40.53125,0.3297717,0.014787883,,,,,,,,,,,,,40.53125,2.0,1.0,,40.53125,7.0,,40.53125,0.3297717,0.05580749,40.53125,0.3297717,27.745554,40.53125,0.3297717,0.0018602498,40.53125,0.3297717,0.05408634,40.53125,0.3297717,6.0,40.53125,7.0,Undetected,,,,
40.53125,0.2698132,7.5575037,40.53125,0.2698132,0.47624573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.2698132,24897.822,40.53125,0.2698132,1731.4006,,,,,,,,,,,,,,,,,40.53125,0.35975096,0.26593798,40.53125,0.35975096,0.015034471,,,,,,,,,,,,,40.53125,2.0,2.0,,40.53125,8.0,,40.53125,0.35975096,0.05918296,40.53125,0.35975096,27.760405,40.53125,0.35975096,0.0019727652,40.53125,0.35975096,0.053507023,40.53125,0.35975096,6.0,,,,,,,
40.53125,0.29979247,7.062532,40.53125,0.29979247,0.43159306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.29979247,23268.854,40.53125,0.29979247,1568.5189,,,,,,,,,,,,,,,,,40.53125,0.3897302,0.27092454,40.53125,0.3897302,0.0148908235,,,,,,,,,,,,,40.53125,3.0,0.0,,40.53125,9.0,,40.53125,0.3897302,0.06171353,40.53125,0.3897302,27.771538,40.53125,0.3897302,0.0020571176,40.53125,0.3897302,0.052099653,40.53125,0.3897302,6.0,,,,,,,
40.53125,0.3297717,6.5918636,40.53125,0.3297717,0.39110515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.3297717,21722.266,40.53125,0.3297717,1418.9617,,,,,,,,,,,,,,,,,40.53125,0.41970944,0.27585867,40.53125,0.41970944,0.014760709,,,,,,,,,,,,,40.53125,3.0,1.0,,,,,40.53125,0.41970944,0.06423613,40.53125,0.41970944,27.782642,40.53125,0.41970944,0.0021412042,40.53125,0.41970944,0.05076699,40.53125,0.41970944,6.0,,,,,,,
40.53125,0.35975096,6.11358,40.53125,0.35975096,0.35729587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.35975096,20143.098,40.53125,0.35975096,1296.4282,,,,,,,,,,,,,,,,,40.53125,0.4496887,0.2837394,40.53125,0.4496887,0.014721015,,,,,,,,,,,,,40.53125,3.0,2.0,,,,,40.53125,0.4496887,0.06795645,40.53125,0.4496887,27.79901,40.53125,0.4496887,0.002265215,40.53125,0.4496887,0.049292047,40.53125,0.4496887,6.0,,,,,,,
40.53125,0.3897302,5.632679,40.53125,0.3897302,0.31908375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.3897302,18556.723,40.53125,0.3897302,1157.7073,,,,,,,,,,,,,,,,,40.53125,0.47966793,0.2884599,40.53125,0.47966793,0.014509302,,,,,,,,,,,,,40.53125,4.0,0.0,,,,,40.53125,0.47966793,0.07048409,40.53125,0.47966793,27.810133,40.53125,0.47966793,0.0023494693,40.53125,0.47966793,0.047873512,40.53125,0.47966793,6.0,,,,,,,
40.53125,0.41970944,5.173152,40.53125,0.41970944,0.284382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.41970944,17039.309,40.53125,0.41970944,1032.4375,,,,,,,,,,,,,,,,,40.53125,0.5096472,0.2949053,40.53125,0.5096472,0.014294439,,,,,,,,,,,,,40.53125,4.0,1.0,,,,,40.53125,0.5096472,0.07372454,40.53125,0.5096472,27.824389,40.53125,0.5096472,0.0024574844,40.53125,0.5096472,0.04619484,40.53125,0.5096472,6.0,,,,,,,
40.53125,0.44968867,4.769091,40.53125,0.44968867,0.25458872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.44968867,15713.116,40.53125,0.44968867,922.57117,,,,,,,,,,,,,,,,,40.53125,0.5396264,0.30298653,40.53125,0.5396264,0.014355611,,,,,,,,,,,,,40.53125,4.0,2.0,,,,,40.53125,0.5396264,0.07767575,40.53125,0.5396264,27.841774,40.53125,0.5396264,0.0025891918,40.53125,0.5396264,0.045192152,40.53125,0.5396264,6.0,,,,,,,
40.53125,0.47966793,4.3704443,40.53125,0.47966793,0.22644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.47966793,14402.2705,40.53125,0.47966793,821.0676,,,,,,,,,,,,,,,,,40.53125,0.56960565,0.30849993,40.53125,0.56960565,0.014503362,,,,,,,,,,,,,40.53125,5.0,0.0,,,,,40.53125,0.56960565,0.080637224,40.53125,0.56960565,27.854805,40.53125,0.56960565,0.0026879075,40.53125,0.56960565,0.044822723,40.53125,0.56960565,6.0,,,,,,,
40.53125,0.5096472,4.0051613,40.53125,0.5096472,0.20025285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.5096472,13196.829,40.53125,0.5096472,725.1152,,,,,,,,,,,,,,,,,40.53125,0.59958494,0.3141899,40.53125,0.59958494,0.014498166,,,,,,,,,,,,,40.53125,5.0,1.0,,,,,40.53125,0.59958494,0.0837343,40.53125,0.59958494,27.868431,40.53125,0.59958494,0.0027911433,40.53125,0.59958494,0.043945525,40.53125,0.59958494,6.0,,,,,,,
40.53125,0.5396264,3.7065594,40.53125,0.5396264,0.18103527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.5396264,12212.028,40.53125,0.5396264,653.98395,,,,,,,,,,,,,,,,,40.53125,0.62956417,0.32115218,40.53125,0.62956417,0.014929401,,,,,,,,,,,,,40.53125,5.0,2.0,,,,,40.53125,0.62956417,0.087377384,40.53125,0.62956417,27.88446,40.53125,0.62956417,0.0029125793,40.53125,0.62956417,0.04404529,40.53125,0.62956417,6.0,,,,,,,
40.53125,0.56960565,3.42661,40.53125,0.56960565,0.16654767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53125,0.56960565,11290.286,40.53125,0.56960565,599.88055,,,,,,,,,,,,,,,,,40.53125,0.6595434,0.32330433,40.53125,0.6595434,0.015007784,,,,,,,,,,,,,40.53125,6.0,0.0,,,,,40.53125,0.6595434,0.089170374,40.53125,0.6595434,27.892351,40.53125,0.6595434,0.002972346,40.53125,0.6595434,0.04402697,40.53125,0.6595434,6.0,,,,,,,
