time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.5625,0.029979246,24.180532,40.5625,0.029979246,18.304909,40.5625,30.111115,40.5625,27.259262,40.5625,50.666668,40.5625,73.0,40.5625,0.0,40.5625,190.0,40.5625,971.62964,40.5625,21.993713,40.5625,0.0,40.5625,0.0,40.5625,0.0,40.5625,0.0006956481,40.5625,0.00066965714,40.5625,27.336666,40.5625,27.874445,40.5625,27.051111,40.5625,20260209,40.5625,133000,40.5625,2026.0,40.5625,2.0,40.5625,9.0,40.5625,13.0,40.5625,30.0,40.5625,0.0,40.5625,-1.0,40.5625,-999.0,40.5625,-999.0,40.5625,-999.0,40.5625,4.4448886,40.5625,2500.0,40.5625,0.029979246,81627.984,40.5625,0.029979246,62934.543,40.5625,,40.5625,,40.5625,,40.5625,,40.5625,,40.5625,,40.5625,,40.5625,,40.5625,0.11991698,0.2514713,40.5625,0.11991698,0.015758349,,,,,,,,,,,,,40.5625,0.0,0.0,3.4476132,40.5625,0.0,1.9186717,40.5625,0.11991698,0.0647682,40.5625,0.11991698,27.78498,40.5625,0.11991698,0.0021589398,40.5625,0.11991698,0.05896908,40.5625,0.11991698,6.0,40.5625,0.0,WaterCloud,40.5625,30.0,40.5625,
40.5625,0.05995849,11.5473,40.5625,0.05995849,1.4600774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.05995849,38981.53,40.5625,0.05995849,5012.9746,,,,,,,,,,,,,,,,,40.5625,0.14989623,0.24563368,40.5625,0.14989623,0.014988371,,,,,,,,,,,,,40.5625,0.0,1.0,3.7174265,40.5625,1.0,,40.5625,0.14989623,0.06282896,40.5625,0.14989623,27.77645,40.5625,0.14989623,0.0020942986,40.5625,0.14989623,0.057512634,40.5625,0.14989623,6.0,40.5625,1.0,MixedCloud,,,,
40.5625,0.08993774,10.508732,40.5625,0.08993774,0.98337054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.08993774,35469.11,40.5625,0.08993774,3378.452,,,,,,,,,,,,,,,,,40.5625,0.17987548,0.24064133,40.5625,0.17987548,0.014478779,,,,,,,,,,,,,40.5625,0.0,2.0,4.0471983,40.5625,2.0,,40.5625,0.17987548,0.06123668,40.5625,0.17987548,27.769442,40.5625,0.17987548,0.0020412228,40.5625,0.17987548,0.056754127,40.5625,0.17987548,6.0,40.5625,2.0,Ice/dust/ash,,,,
40.5625,0.11991698,9.811646,40.5625,0.11991698,0.78778815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.11991698,33113.895,40.5625,0.11991698,2706.1494,,,,,,,,,,,,,,,,,40.5625,0.20985472,0.23643523,40.5625,0.20985472,0.0140013145,,,,,,,,,,,,,40.5625,1.0,0.0,,40.5625,3.0,,40.5625,0.20985472,0.05995855,40.5625,0.20985472,27.763815,40.5625,0.20985472,0.001998618,40.5625,0.20985472,0.055906475,40.5625,0.20985472,6.0,40.5625,3.0,Rain/Dust,,,,
40.5625,0.14989623,9.189899,40.5625,0.14989623,0.669225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.14989623,31020.469,40.5625,0.14989623,2298.7944,,,,,,,,,,,,,,,,,40.5625,0.23983397,0.23148721,40.5625,0.23983397,0.013556239,,,,,,,,,,,,,40.5625,1.0,1.0,,40.5625,4.0,,40.5625,0.23983397,0.05833607,40.5625,0.23983397,27.75668,40.5625,0.23983397,0.0019445358,40.5625,0.23983397,0.05532084,40.5625,0.23983397,6.0,40.5625,4.0,Molecular,,,,
40.5625,0.17987548,8.626863,40.5625,0.17987548,0.5899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.17987548,29120.186,40.5625,0.17987548,2027.118,,,,,,,,,,,,,,,,,40.5625,0.2698132,0.23175822,40.5625,0.2698132,0.01338768,,,,,,,,,,,,,40.5625,1.0,2.0,,40.5625,5.0,,40.5625,0.2698132,0.0590094,40.5625,0.2698132,27.759642,40.5625,0.2698132,0.00196698,40.5625,0.2698132,0.054604523,40.5625,0.2698132,6.0,40.5625,5.0,CleanAerosol,,,,
40.5625,0.20985472,8.094749,40.5625,0.20985472,0.52765137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.20985472,27321.443,40.5625,0.20985472,1812.6295,,,,,,,,,,,,,,,,,40.5625,0.29979247,0.23294303,40.5625,0.29979247,0.013279454,,,,,,,,,,,,,40.5625,2.0,0.0,,40.5625,6.0,,40.5625,0.29979247,0.060109753,40.5625,0.29979247,27.764484,40.5625,0.29979247,0.0020036586,40.5625,0.29979247,0.053930532,40.5625,0.29979247,6.0,40.5625,6.0,PollutedAerosol,,,,
40.5625,0.23983397,7.5408154,40.5625,0.23983397,0.4751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.23983397,25453.71,40.5625,0.23983397,1631.858,,,,,,,,,,,,,,,,,40.5625,0.3297717,0.23636883,40.5625,0.3297717,0.01341347,,,,,,,,,,,,,40.5625,2.0,1.0,,40.5625,7.0,,40.5625,0.3297717,0.062229455,40.5625,0.3297717,27.773811,40.5625,0.3297717,0.0020743152,40.5625,0.3297717,0.053700175,40.5625,0.3297717,6.0,40.5625,7.0,Undetected,,,,
40.5625,0.2698132,7.0432987,40.5625,0.2698132,0.43148893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.2698132,23770.84,40.5625,0.2698132,1482.5314,,,,,,,,,,,,,,,,,40.5625,0.35975096,0.2431565,40.5625,0.35975096,0.01335167,,,,,,,,,,,,,40.5625,2.0,2.0,,40.5625,8.0,,40.5625,0.35975096,0.06590688,40.5625,0.35975096,27.789988,40.5625,0.35975096,0.002196896,40.5625,0.35975096,0.05205126,40.5625,0.35975096,6.0,,,,,,,
40.5625,0.29979247,6.574164,40.5625,0.29979247,0.3933809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5625,0.29979247,22185.508,40.5625,0.29979247,1349.5239,,,,,,,,,,,,,,,,,40.5625,0.3897302,0.24879424,40.5625,0.3897302,0.013606578,,,,,,,,,,,,,40.5625,3.0,0.0,,40.5625,9.0,,40.5625,0.3897302,0.06911736,40.5625,0.3897302,27.804115,40.5625,0.3897302,0.002303912,40.5625,0.3897302,0.05185376,40.5625,0.3897302,6.0,,,,,,,
