time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.614582,0.029979246,23.527412,40.614582,0.029979246,18.126669,40.614582,29.580248,40.614582,26.166668,40.614582,51.0,40.614582,75.0,40.614582,0.0,40.614582,195.22223,40.614582,972.17535,40.614582,21.384203,40.614582,0.0,40.614582,0.0,40.614582,0.0,40.614582,0.0007311898,40.614582,0.00067466754,40.614582,26.80889,40.614582,26.452223,40.614582,26.843334,40.614582,20260209,40.614582,144500,40.614582,2026.0,40.614582,2.0,40.614582,9.0,40.614582,14.0,40.614582,45.0,40.614582,0.0,40.614582,-1.0,40.614582,-999.0,40.614582,-999.0,40.614582,-999.0,40.614582,4.328444,40.614582,2500.0,40.614582,0.029979246,77489.734,40.614582,0.029979246,58745.61,40.614582,,40.614582,,40.614582,,40.614582,,40.614582,,40.614582,,40.614582,,40.614582,,40.614582,0.11991698,0.24149942,40.614582,0.11991698,0.013629163,,,,,,,,,,,,,40.614582,0.0,0.0,1.7987548,40.614582,0.0,2.2184641,40.614582,0.11991698,0.06290776,40.614582,0.11991698,27.776794,40.614582,0.11991698,0.0020969256,40.614582,0.11991698,0.053420074,40.614582,0.11991698,6.0,40.614582,0.0,WaterCloud,40.614582,30.0,40.614582,
40.614582,0.05995849,10.47211,40.614582,0.05995849,1.1676186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.05995849,34495.434,40.614582,0.05995849,3781.4792,,,,,,,,,,,,,,,,,40.614582,0.14989623,0.23827165,40.614582,0.14989623,0.013348581,,,,,,,,,,,,,40.614582,0.0,1.0,2.1585057,40.614582,1.0,,40.614582,0.14989623,0.06205821,40.614582,0.14989623,27.773056,40.614582,0.14989623,0.0020686071,40.614582,0.14989623,0.053029366,40.614582,0.14989623,6.0,40.614582,1.0,MixedCloud,,,,
40.614582,0.08993774,9.734316,40.614582,0.08993774,0.83166736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.08993774,32050.938,40.614582,0.08993774,2691.921,,,,,,,,,,,,,,,,,40.614582,0.17987548,0.23427063,40.614582,0.17987548,0.01310411,,,,,,,,,,,,,40.614582,0.0,2.0,2.3683605,40.614582,2.0,,40.614582,0.17987548,0.060847156,40.614582,0.17987548,27.767725,40.614582,0.17987548,0.0020282387,40.614582,0.17987548,0.05295908,40.614582,0.17987548,6.0,40.614582,2.0,Ice/dust/ash,,,,
40.614582,0.11991698,9.182419,40.614582,0.11991698,0.68792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.11991698,30233.916,40.614582,0.11991698,2227.1294,,,,,,,,,,,,,,,,,40.614582,0.20985472,0.23162776,40.614582,0.20985472,0.012713756,,,,,,,,,,,,,40.614582,1.0,0.0,,40.614582,3.0,,40.614582,0.20985472,0.06023848,40.614582,0.20985472,27.765053,40.614582,0.20985472,0.0020079492,40.614582,0.20985472,0.052023724,40.614582,0.20985472,6.0,40.614582,3.0,Rain/Dust,,,,
40.614582,0.14989623,8.683727,40.614582,0.14989623,0.5927414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.14989623,28593.45,40.614582,0.14989623,1918.4604,,,,,,,,,,,,,,,,,40.614582,0.23983397,0.22879404,40.614582,0.23983397,0.012676831,,,,,,,,,,,,,40.614582,1.0,1.0,,40.614582,4.0,,40.614582,0.23983397,0.05951406,40.614582,0.23983397,27.761862,40.614582,0.23983397,0.0019838018,40.614582,0.23983397,0.052508615,40.614582,0.23983397,6.0,40.614582,4.0,Molecular,,,,
40.614582,0.17987548,8.1798,40.614582,0.17987548,0.5269076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.17987548,26932.262,40.614582,0.17987548,1705.1464,,,,,,,,,,,,,,,,,40.614582,0.2698132,0.22932667,40.614582,0.2698132,0.012591759,,,,,,,,,,,,,40.614582,1.0,2.0,,40.614582,5.0,,40.614582,0.2698132,0.060321722,40.614582,0.2698132,27.765413,40.614582,0.2698132,0.0020107243,40.614582,0.2698132,0.052023336,40.614582,0.2698132,6.0,40.614582,5.0,CleanAerosol,,,,
40.614582,0.20985472,7.722848,40.614582,0.20985472,0.47118843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.20985472,25432.05,40.614582,0.20985472,1523.5656,,,,,,,,,,,,,,,,,40.614582,0.29979247,0.23028786,40.614582,0.29979247,0.012274279,,,,,,,,,,,,,40.614582,2.0,0.0,,40.614582,6.0,,40.614582,0.29979247,0.061339933,40.614582,0.29979247,27.769897,40.614582,0.29979247,0.002044664,40.614582,0.29979247,0.05056727,40.614582,0.29979247,6.0,40.614582,6.0,PollutedAerosol,,,,
40.614582,0.23983397,7.257697,40.614582,0.23983397,0.43490997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.23983397,23899.344,40.614582,0.23983397,1407.5566,,,,,,,,,,,,,,,,,40.614582,0.3297717,0.23287153,40.614582,0.3297717,0.012390841,,,,,,,,,,,,,40.614582,2.0,1.0,,40.614582,7.0,,40.614582,0.3297717,0.063126594,40.614582,0.3297717,27.777756,40.614582,0.3297717,0.0021042197,40.614582,0.3297717,0.050512765,40.614582,0.3297717,6.0,40.614582,7.0,Undetected,,,,
40.614582,0.2698132,6.7864795,40.614582,0.2698132,0.3966979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.2698132,22351.59,40.614582,0.2698132,1282.8608,,,,,,,,,,,,,,,,,40.614582,0.35975096,0.23851609,40.614582,0.35975096,0.0125971995,,,,,,,,,,,,,40.614582,2.0,2.0,,40.614582,8.0,,40.614582,0.35975096,0.06637352,40.614582,0.35975096,27.792046,40.614582,0.35975096,0.0022124508,40.614582,0.35975096,0.05016972,40.614582,0.35975096,6.0,,,,,,,
40.614582,0.29979247,6.3286185,40.614582,0.29979247,0.35551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.614582,0.29979247,20841.727,40.614582,0.29979247,1148.6116,,,,,,,,,,,,,,,,,40.614582,0.3897302,0.24231161,40.614582,0.3897302,0.012828324,,,,,,,,,,,,,40.614582,3.0,0.0,,40.614582,9.0,,40.614582,0.3897302,0.06878832,40.614582,0.3897302,27.802666,40.614582,0.3897302,0.0022929441,40.614582,0.3897302,0.050258495,40.614582,0.3897302,6.0,,,,,,,
