time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.25347,0.029979246,23.75389,40.25347,0.029979246,18.611244,40.25347,29.95679,40.25347,30.228397,40.25347,43.88889,40.25347,63.0,40.25347,0.89408004,40.25347,112.666664,40.25347,971.197,40.25347,22.401085,40.25347,0.0,40.25347,0.0,40.25347,0.0,40.25347,1.139172,40.25347,1.109349,40.25347,26.688889,40.25347,27.146666,40.25347,26.124445,40.25347,20260209,40.25347,060500,40.25347,2026.0,40.25347,2.0,40.25347,9.0,40.25347,6.0,40.25347,5.0,40.25347,0.0,40.25347,-1.0,40.25347,-999.0,40.25347,-999.0,40.25347,-999.0,40.25347,4.3373337,40.25347,2500.0,40.25347,0.029979246,1984.0443,40.25347,0.029979246,1550.3555,40.25347,,40.25347,,40.25347,,40.25347,,40.25347,,40.25347,,40.25347,,40.25347,,40.25347,0.11991698,0.22771528,40.25347,0.11991698,0.01464709,,,,,,,,,,,,,40.25347,0.0,0.0,,40.25347,0.0,1.708817,40.25347,0.11991698,0.12544441,40.25347,0.11991698,28.051954,40.25347,0.11991698,0.00418148,40.25347,0.11991698,0.060407326,40.25347,0.11991698,6.0,40.25347,0.0,WaterCloud,40.25347,30.0,40.25347,
40.25347,0.05995849,11.174356,40.25347,0.05995849,2.378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.05995849,880.2367,40.25347,0.05995849,112.39076,,,,,,,,,,,,,,,,,40.25347,0.14989623,0.22268926,40.25347,0.14989623,0.014315143,,,,,,,,,,,,,40.25347,0.0,1.0,,40.25347,1.0,,40.25347,0.14989623,0.12332972,40.25347,0.14989623,28.042652,40.25347,0.14989623,0.00411099,40.25347,0.14989623,0.060394865,40.25347,0.14989623,6.0,40.25347,1.0,MixedCloud,,,,
40.25347,0.08993774,10.413581,40.25347,0.08993774,2.0148594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.08993774,813.6075,40.25347,0.08993774,80.25916,,,,,,,,,,,,,,,,,40.25347,0.17987548,0.21784425,40.25347,0.17987548,0.014047514,,,,,,,,,,,,,40.25347,0.0,2.0,,40.25347,2.0,,40.25347,0.17987548,0.12162627,40.25347,0.17987548,28.035154,40.25347,0.17987548,0.004054209,40.25347,0.17987548,0.0605488,40.25347,0.17987548,6.0,40.25347,2.0,Ice/dust/ash,,,,
40.25347,0.11991698,9.826134,40.25347,0.11991698,1.8360257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.11991698,761.9923,40.25347,0.11991698,64.22459,,,,,,,,,,,,,,,,,40.25347,0.20985472,0.21363877,40.25347,0.20985472,0.013719324,,,,,,,,,,,,,40.25347,1.0,0.0,,40.25347,3.0,,40.25347,0.20985472,0.11993378,40.25347,0.20985472,28.027708,40.25347,0.20985472,0.003997792,40.25347,0.20985472,0.060323067,40.25347,0.20985472,6.0,40.25347,3.0,Rain/Dust,,,,
40.25347,0.14989623,9.279518,40.25347,0.14989623,1.7375131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.14989623,714.11383,40.25347,0.14989623,55.541206,,,,,,,,,,,,,,,,,40.25347,0.23983397,0.21034265,40.25347,0.23983397,0.013150488,,,,,,,,,,,,,40.25347,1.0,1.0,,40.25347,4.0,,40.25347,0.23983397,0.11932312,40.25347,0.23983397,28.025023,40.25347,0.23983397,0.003977437,40.25347,0.23983397,0.05881525,40.25347,0.23983397,6.0,40.25347,4.0,Molecular,,,,
40.25347,0.17987548,8.766488,40.25347,0.17987548,1.6693885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.17987548,669.1448,40.25347,0.17987548,49.56933,,,,,,,,,,,,,,,,,40.25347,0.2698132,0.21063396,40.25347,0.2698132,0.013577574,,,,,,,,,,,,,40.25347,1.0,2.0,,40.25347,5.0,,40.25347,0.2698132,0.12104641,40.25347,0.2698132,28.032606,40.25347,0.2698132,0.00403488,40.25347,0.2698132,0.06057948,40.25347,0.2698132,6.0,40.25347,5.0,CleanAerosol,,,,
40.25347,0.20985472,8.280901,40.25347,0.20985472,1.6142347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.20985472,626.2898,40.25347,0.20985472,44.701153,,,,,,,,,,,,,,,,,40.25347,0.29979247,0.21188405,40.25347,0.29979247,0.013422229,,,,,,,,,,,,,40.25347,2.0,0.0,,40.25347,6.0,,40.25347,0.29979247,0.12404463,40.25347,0.29979247,28.045795,40.25347,0.29979247,0.004134821,40.25347,0.29979247,0.05953771,40.25347,0.29979247,6.0,40.25347,6.0,PollutedAerosol,,,,
40.25347,0.23983397,7.8281574,40.25347,0.23983397,1.5594823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.23983397,586.8626,40.25347,0.23983397,39.805088,,,,,,,,,,,,,,,,,40.25347,0.3297717,0.21458776,40.25347,0.3297717,0.01300441,,,,,,,,,,,,,40.25347,2.0,1.0,,40.25347,7.0,,40.25347,0.3297717,0.12836409,40.25347,0.3297717,28.0648,40.25347,0.3297717,0.004278803,40.25347,0.3297717,0.05711386,40.25347,0.3297717,6.0,40.25347,7.0,Undetected,,,,
40.25347,0.2698132,7.3874316,40.25347,0.2698132,1.535386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.2698132,547.96277,40.25347,0.2698132,37.52959,,,,,,,,,,,,,,,,,40.25347,0.35975096,0.2205473,40.25347,0.35975096,0.013165317,,,,,,,,,,,,,40.25347,2.0,2.0,,40.25347,8.0,,40.25347,0.35975096,0.13479243,40.25347,0.35975096,28.093086,40.25347,0.35975096,0.004493081,40.25347,0.35975096,0.05631029,40.25347,0.35975096,6.0,,,,,,,
40.25347,0.29979247,6.975531,40.25347,0.29979247,1.49646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25347,0.29979247,511.80768,40.25347,0.29979247,34.237106,,,,,,,,,,,,,,,,,40.25347,0.3897302,0.22572589,40.25347,0.3897302,0.0137282275,,,,,,,,,,,,,40.25347,3.0,0.0,,40.25347,9.0,,40.25347,0.3897302,0.14160906,40.25347,0.3897302,28.123081,40.25347,0.3897302,0.004720302,40.25347,0.3897302,0.05729413,40.25347,0.3897302,6.0,,,,,,,
