time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.833332,0.029979246,24.054874,39.833332,0.029979246,18.12386,39.833332,29.716047,39.833332,21.944445,39.833332,49.22222,39.833332,91.0,39.833332,0.0,39.833332,296.0,39.833332,970.45575,39.833332,20.407478,39.833332,0.0,39.833332,0.0,39.833332,0.0,39.833332,0.0007102092,39.833332,0.000650712,39.833332,27.945555,39.833332,28.226667,39.833332,27.65778,39.833332,20260208,39.833332,200000,39.833332,2026.0,39.833332,2.0,39.833332,8.0,39.833332,20.0,39.833332,0.0,39.833332,0.0,39.833332,-1.0,39.833332,-999.0,39.833332,-999.0,39.833332,-999.0,39.833332,4.4610004,39.833332,2500.0,39.833332,0.029979246,82078.6,39.833332,0.029979246,64325.09,39.833332,,39.833332,,39.833332,,39.833332,,39.833332,,39.833332,,39.833332,,39.833332,,39.833332,0.11991698,0.22462648,39.833332,0.11991698,0.012792421,,,,,,,,,,,,,39.833332,0.0,0.0,14.629872,39.833332,0.0,1.4090246,39.833332,0.11991698,0.07205499,39.833332,0.11991698,27.81704,39.833332,0.11991698,0.0024018332,39.833332,0.11991698,0.05387367,39.833332,0.11991698,6.0,39.833332,0.0,WaterCloud,39.833332,30.0,39.833332,
39.833332,0.05995849,10.945041,39.833332,0.05995849,1.242243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.05995849,37329.977,39.833332,0.05995849,4403.738,,,,,,,,,,,,,,,,,39.833332,0.14989623,0.22069293,39.833332,0.14989623,0.012533487,,,,,,,,,,,,,39.833332,0.0,1.0,14.989623,39.833332,1.0,,39.833332,0.14989623,0.07070616,39.833332,0.14989623,27.811106,39.833332,0.14989623,0.0023568722,39.833332,0.14989623,0.053739097,39.833332,0.14989623,6.0,39.833332,1.0,MixedCloud,,,,
39.833332,0.08993774,9.5472555,39.833332,0.08993774,0.8539938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.08993774,32561.066,39.833332,0.08993774,3025.506,,,,,,,,,,,,,,,,,39.833332,0.17987548,0.22048056,39.833332,0.17987548,0.012400346,,,,,,,,,,,,,39.833332,0.0,2.0,,39.833332,2.0,,39.833332,0.17987548,0.07131609,39.833332,0.17987548,27.81379,39.833332,0.17987548,0.0023772032,39.833332,0.17987548,0.053244922,39.833332,0.17987548,6.0,39.833332,2.0,Ice/dust/ash,,,,
39.833332,0.11991698,8.816615,39.833332,0.11991698,0.67688537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.11991698,30073.816,39.833332,0.11991698,2400.6875,,,,,,,,,,,,,,,,,39.833332,0.20985472,0.21775445,39.833332,0.20985472,0.012402039,,,,,,,,,,,,,39.833332,1.0,0.0,,39.833332,3.0,,39.833332,0.20985472,0.07054726,39.833332,0.20985472,27.810408,39.833332,0.20985472,0.0023515755,39.833332,0.20985472,0.05388531,39.833332,0.20985472,6.0,39.833332,3.0,Rain/Dust,,,,
39.833332,0.14989623,8.298855,39.833332,0.14989623,0.58073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.14989623,28317.01,39.833332,0.14989623,2058.728,,,,,,,,,,,,,,,,,39.833332,0.23983397,0.21478476,39.833332,0.23983397,0.011945894,,,,,,,,,,,,,39.833332,1.0,1.0,,39.833332,4.0,,39.833332,0.23983397,0.069664575,39.833332,0.23983397,27.806524,39.833332,0.23983397,0.0023221527,39.833332,0.23983397,0.052689534,39.833332,0.23983397,6.0,39.833332,4.0,Molecular,,,,
39.833332,0.17987548,7.939074,39.833332,0.17987548,0.5179682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.17987548,27101.914,39.833332,0.17987548,1837.8099,,,,,,,,,,,,,,,,,39.833332,0.2698132,0.21629381,39.833332,0.2698132,0.012051959,,,,,,,,,,,,,39.833332,1.0,2.0,,39.833332,5.0,,39.833332,0.2698132,0.07118003,39.833332,0.2698132,27.813192,39.833332,0.2698132,0.0023726674,39.833332,0.2698132,0.052780733,39.833332,0.2698132,6.0,39.833332,5.0,CleanAerosol,,,,
39.833332,0.20985472,7.4863305,39.833332,0.20985472,0.47498143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.20985472,25544.43,39.833332,0.20985472,1684.3201,,,,,,,,,,,,,,,,,39.833332,0.29979247,0.21907286,39.833332,0.29979247,0.011935927,,,,,,,,,,,,,39.833332,2.0,0.0,,39.833332,6.0,,39.833332,0.29979247,0.073366925,39.833332,0.29979247,27.822811,39.833332,0.29979247,0.0024455644,39.833332,0.29979247,0.05166469,39.833332,0.29979247,6.0,39.833332,6.0,PollutedAerosol,,,,
39.833332,0.23983397,7.02481,39.833332,0.23983397,0.42445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.23983397,23963.342,39.833332,0.23983397,1504.2433,,,,,,,,,,,,,,,,,39.833332,0.3297717,0.22119687,39.833332,0.3297717,0.0118287755,,,,,,,,,,,,,39.833332,2.0,1.0,,39.833332,7.0,,39.833332,0.3297717,0.07524145,39.833332,0.3297717,27.831062,39.833332,0.3297717,0.0025080482,39.833332,0.3297717,0.05076138,39.833332,0.3297717,6.0,39.833332,7.0,Undetected,,,,
39.833332,0.2698132,6.5988693,39.833332,0.2698132,0.3924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.2698132,22517.201,39.833332,0.2698132,1390.4801,,,,,,,,,,,,,,,,,39.833332,0.35975096,0.22500218,39.833332,0.35975096,0.01225628,,,,,,,,,,,,,39.833332,2.0,2.0,,39.833332,8.0,,39.833332,0.35975096,0.078069285,39.833332,0.35975096,27.843506,39.833332,0.35975096,0.0026023095,39.833332,0.35975096,0.05165563,39.833332,0.35975096,6.0,,,,,,,
39.833332,0.29979247,6.2061725,39.833332,0.29979247,0.35684964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.833332,0.29979247,21177.361,39.833332,0.29979247,1264.1558,,,,,,,,,,,,,,,,,39.833332,0.3897302,0.23154,39.833332,0.3897302,0.012593728,,,,,,,,,,,,,39.833332,3.0,0.0,,39.833332,9.0,,39.833332,0.3897302,0.08243692,39.833332,0.3897302,27.862724,39.833332,0.3897302,0.0027478975,39.833332,0.3897302,0.051587746,39.833332,0.3897302,6.0,,,,,,,
