time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.020832,0.029979246,24.773136,40.020832,0.029979246,18.358145,40.020832,29.993828,40.020832,20.475307,40.020832,47.444443,40.020832,96.0,40.020832,0.0,40.020832,244.33333,40.020832,972.6229,40.020832,19.815699,40.020832,0.0,40.020832,0.0,40.020832,0.0,40.020832,0.07167008,40.020832,0.0990944,40.020832,28.680002,40.020832,29.086666,40.020832,28.484444,40.020832,20260209,40.020832,003000,40.020832,2026.0,40.020832,2.0,40.020832,9.0,40.020832,0.0,40.020832,30.0,40.020832,0.0,40.020832,-1.0,40.020832,-999.0,40.020832,-999.0,40.020832,-999.0,40.020832,4.512,40.020832,2500.0,40.020832,0.029979246,7926.394,40.020832,0.029979246,5083.537,40.020832,,40.020832,,40.020832,,40.020832,,40.020832,,40.020832,,40.020832,,40.020832,,40.020832,0.11991698,0.23978962,40.020832,0.11991698,0.013635436,,,,,,,,,,,,,40.020832,0.0,0.0,,40.020832,0.0,1.8886925,40.020832,0.11991698,0.08785008,40.020832,0.11991698,27.88654,40.020832,0.11991698,0.0029283362,40.020832,0.11991698,0.053791106,40.020832,0.11991698,6.0,40.020832,0.0,WaterCloud,40.020832,30.0,40.020832,
40.020832,0.05995849,12.35392,40.020832,0.05995849,1.5410976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.05995849,3941.0938,40.020832,0.05995849,401.60913,,,,,,,,,,,,,,,,,40.020832,0.14989623,0.23294814,40.020832,0.14989623,0.01270383,,,,,,,,,,,,,40.020832,0.0,1.0,,40.020832,1.0,,40.020832,0.14989623,0.08493583,40.020832,0.14989623,27.873714,40.020832,0.14989623,0.0028311943,40.020832,0.14989623,0.051711597,40.020832,0.14989623,6.0,40.020832,1.0,MixedCloud,,,,
40.020832,0.08993774,10.675919,40.020832,0.08993774,1.0547822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.08993774,3401.8694,40.020832,0.08993774,266.09622,,,,,,,,,,,,,,,,,40.020832,0.17987548,0.22788423,40.020832,0.17987548,0.012289629,,,,,,,,,,,,,40.020832,0.0,2.0,,40.020832,2.0,,40.020832,0.17987548,0.08291581,40.020832,0.17987548,27.86483,40.020832,0.17987548,0.0027638602,40.020832,0.17987548,0.051168226,40.020832,0.17987548,6.0,40.020832,2.0,Ice/dust/ash,,,,
40.020832,0.11991698,9.577244,40.020832,0.11991698,0.8157817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.11991698,3050.0474,40.020832,0.11991698,199.59933,,,,,,,,,,,,,,,,,40.020832,0.20985472,0.22916317,40.020832,0.20985472,0.01239557,,,,,,,,,,,,,40.020832,1.0,0.0,,40.020832,3.0,,40.020832,0.20985472,0.08450503,40.020832,0.20985472,27.871822,40.020832,0.20985472,0.002816834,40.020832,0.20985472,0.051312666,40.020832,0.20985472,6.0,40.020832,3.0,Rain/Dust,,,,
40.020832,0.14989623,8.92426,40.020832,0.14989623,0.69220585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.14989623,2840.1824,40.020832,0.14989623,165.27658,,,,,,,,,,,,,,,,,40.020832,0.23983397,0.2310653,40.020832,0.23983397,0.01212635,,,,,,,,,,,,,40.020832,1.0,1.0,,40.020832,4.0,,40.020832,0.23983397,0.08647296,40.020832,0.23983397,27.88048,40.020832,0.23983397,0.002882432,40.020832,0.23983397,0.0498646,40.020832,0.23983397,6.0,40.020832,4.0,Molecular,,,,
40.020832,0.17987548,8.368184,40.020832,0.17987548,0.6183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.17987548,2661.8943,40.020832,0.17987548,144.50462,,,,,,,,,,,,,,,,,40.020832,0.2698132,0.23691334,40.020832,0.2698132,0.012039038,,,,,,,,,,,,,40.020832,1.0,2.0,,40.020832,5.0,,40.020832,0.2698132,0.09073691,40.020832,0.2698132,27.899239,40.020832,0.2698132,0.0030245637,40.020832,0.2698132,0.048362304,40.020832,0.2698132,6.0,40.020832,5.0,CleanAerosol,,,,
40.020832,0.20985472,8.037007,40.020832,0.20985472,0.5786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.20985472,2555.7812,40.020832,0.20985472,133.63028,,,,,,,,,,,,,,,,,40.020832,0.29979247,0.238679,40.020832,0.29979247,0.011731949,,,,,,,,,,,,,40.020832,2.0,0.0,,40.020832,6.0,,40.020832,0.29979247,0.092743866,40.020832,0.29979247,27.908073,40.020832,0.29979247,0.0030914622,40.020832,0.29979247,0.046848062,40.020832,0.29979247,6.0,40.020832,6.0,PollutedAerosol,,,,
40.020832,0.23983397,7.7120776,40.020832,0.23983397,0.53367543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.23983397,2451.4756,40.020832,0.23983397,121.03052,,,,,,,,,,,,,,,,,40.020832,0.3297717,0.23981722,40.020832,0.3297717,0.011923958,,,,,,,,,,,,,40.020832,2.0,1.0,,40.020832,7.0,,40.020832,0.3297717,0.09440024,40.020832,0.3297717,27.915361,40.020832,0.3297717,0.003146675,40.020832,0.3297717,0.047367614,40.020832,0.3297717,6.0,40.020832,7.0,Undetected,,,,
40.020832,0.2698132,7.379325,40.020832,0.2698132,0.4950022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.2698132,2344.5261,40.020832,0.2698132,110.250786,,,,,,,,,,,,,,,,,40.020832,0.35975096,0.24828812,40.020832,0.35975096,0.012227748,,,,,,,,,,,,,40.020832,2.0,2.0,,40.020832,8.0,,40.020832,0.35975096,0.10037919,40.020832,0.35975096,27.941666,40.020832,0.35975096,0.0033459729,40.020832,0.35975096,0.04693386,40.020832,0.35975096,6.0,,,,,,,
40.020832,0.29979247,6.9083896,40.020832,0.29979247,0.4535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.020832,0.29979247,2193.5107,40.020832,0.29979247,98.66003,,,,,,,,,,,,,,,,,40.020832,0.3897302,0.25518677,40.020832,0.3897302,0.01226688,,,,,,,,,,,,,40.020832,3.0,0.0,,40.020832,9.0,,40.020832,0.3897302,0.105545655,40.020832,0.3897302,27.9644,40.020832,0.3897302,0.0035181881,40.020832,0.3897302,0.045860816,40.020832,0.3897302,6.0,,,,,,,
