time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.239582,0.029979246,23.618935,40.239582,0.029979246,18.286272,40.239582,29.39506,40.239582,30.493828,40.239582,28.0,40.239582,62.666668,40.239582,0.0,40.239582,168.66667,40.239582,971.6296,40.239582,22.563652,40.239582,0.0,40.239582,0.0,40.239582,0.0,40.239582,0.8138619,40.239582,0.7670857,40.239582,26.045555,40.239582,25.486668,40.239582,25.55889,40.239582,20260209,40.239582,054500,40.239582,2026.0,40.239582,2.0,40.239582,9.0,40.239582,5.0,40.239582,45.0,40.239582,0.0,40.239582,-1.0,40.239582,-999.0,40.239582,-999.0,40.239582,-999.0,40.239582,4.0834446,40.239582,2500.0,40.239582,0.029979246,2238.0042,40.239582,0.029979246,1705.454,40.239582,,40.239582,,40.239582,,40.239582,,40.239582,,40.239582,,40.239582,,40.239582,,40.239582,0.11991698,0.24963675,40.239582,0.11991698,0.014563214,,,,,,,,,,,,,40.239582,0.0,0.0,,40.239582,0.0,1.5289415,40.239582,0.11991698,0.17758487,40.239582,0.11991698,28.281372,40.239582,0.11991698,0.0059194956,40.239582,0.11991698,0.055125497,40.239582,0.11991698,6.0,40.239582,0.0,WaterCloud,40.239582,30.0,40.239582,
40.239582,0.05995849,11.044549,40.239582,0.05995849,1.9007288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.05995849,1003.90985,40.239582,0.05995849,110.263,,,,,,,,,,,,,,,,,40.239582,0.14989623,0.24666712,40.239582,0.14989623,0.014358048,,,,,,,,,,,,,40.239582,0.0,1.0,,40.239582,1.0,,40.239582,0.14989623,0.1786522,40.239582,0.14989623,28.286068,40.239582,0.14989623,0.005955073,40.239582,0.14989623,0.05501133,40.239582,0.14989623,6.0,40.239582,1.0,MixedCloud,,,,
40.239582,0.08993774,10.330909,40.239582,0.08993774,1.5959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.08993774,933.92145,40.239582,0.08993774,80.644325,,,,,,,,,,,,,,,,,40.239582,0.17987548,0.24155723,40.239582,0.17987548,0.014233168,,,,,,,,,,,,,40.239582,0.0,2.0,,40.239582,2.0,,40.239582,0.17987548,0.17811756,40.239582,0.17987548,28.283716,40.239582,0.17987548,0.005937251,40.239582,0.17987548,0.05564728,40.239582,0.17987548,6.0,40.239582,2.0,Ice/dust/ash,,,,
40.239582,0.11991698,9.7626505,40.239582,0.11991698,1.4483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.11991698,878.1404,40.239582,0.11991698,66.28211,,,,,,,,,,,,,,,,,40.239582,0.20985472,0.23814495,40.239582,0.20985472,0.013926746,,,,,,,,,,,,,40.239582,1.0,0.0,,40.239582,3.0,,40.239582,0.20985472,0.17949624,40.239582,0.20985472,28.289783,40.239582,0.20985472,0.0059832083,40.239582,0.20985472,0.055243254,40.239582,0.20985472,6.0,40.239582,3.0,Rain/Dust,,,,
40.239582,0.14989623,9.291089,40.239582,0.14989623,1.3599582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.14989623,831.8952,40.239582,0.14989623,57.683716,,,,,,,,,,,,,,,,,40.239582,0.23983397,0.2347756,40.239582,0.23983397,0.013929195,,,,,,,,,,,,,40.239582,1.0,1.0,,40.239582,4.0,,40.239582,0.23983397,0.18003328,40.239582,0.23983397,28.292147,40.239582,0.23983397,0.0060011093,40.239582,0.23983397,0.055998784,40.239582,0.23983397,6.0,40.239582,4.0,Molecular,,,,
40.239582,0.17987548,8.7687645,40.239582,0.17987548,1.3004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.17987548,780.6574,40.239582,0.17987548,51.87479,,,,,,,,,,,,,,,,,40.239582,0.2698132,0.2364862,40.239582,0.2698132,0.013660824,,,,,,,,,,,,,40.239582,1.0,2.0,,40.239582,5.0,,40.239582,0.2698132,0.18616146,40.239582,0.2698132,28.319109,40.239582,0.2698132,0.006205382,40.239582,0.2698132,0.054612346,40.239582,0.2698132,6.0,40.239582,5.0,CleanAerosol,,,,
40.239582,0.20985472,8.303391,40.239582,0.20985472,1.248892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.20985472,734.9198,40.239582,0.20985472,46.91007,,,,,,,,,,,,,,,,,40.239582,0.29979247,0.2379099,40.239582,0.29979247,0.013517163,,,,,,,,,,,,,40.239582,2.0,0.0,,40.239582,6.0,,40.239582,0.29979247,0.19262804,40.239582,0.29979247,28.347565,40.239582,0.29979247,0.0064209346,40.239582,0.29979247,0.05375197,40.239582,0.29979247,6.0,40.239582,6.0,PollutedAerosol,,,,
40.239582,0.23983397,7.839134,40.239582,0.23983397,1.2140266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.23983397,689.4269,40.239582,0.23983397,43.559628,,,,,,,,,,,,,,,,,40.239582,0.3297717,0.24167474,40.239582,0.3297717,0.0134542845,,,,,,,,,,,,,40.239582,2.0,1.0,,40.239582,7.0,,40.239582,0.3297717,0.20175135,40.239582,0.3297717,28.387707,40.239582,0.3297717,0.006725045,40.239582,0.3297717,0.052738085,40.239582,0.3297717,6.0,40.239582,7.0,Undetected,,,,
40.239582,0.2698132,7.415618,40.239582,0.2698132,1.1705042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.2698132,647.8372,40.239582,0.2698132,39.286194,,,,,,,,,,,,,,,,,40.239582,0.35975096,0.24803312,40.239582,0.35975096,0.013518345,,,,,,,,,,,,,40.239582,2.0,2.0,,40.239582,8.0,,40.239582,0.35975096,0.2137161,40.239582,0.35975096,28.44035,40.239582,0.35975096,0.0071238703,40.239582,0.35975096,0.051682457,40.239582,0.35975096,6.0,,,,,,,
40.239582,0.29979247,6.981511,40.239582,0.29979247,1.1340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.29979247,605.2673,40.239582,0.29979247,35.777565,,,,,,,,,,,,,,,,,40.239582,0.3897302,0.25350505,40.239582,0.3897302,0.013577828,,,,,,,,,,,,,40.239582,3.0,0.0,,40.239582,9.0,,40.239582,0.3897302,0.22523747,40.239582,0.3897302,28.491041,40.239582,0.3897302,0.007507917,40.239582,0.3897302,0.050822098,40.239582,0.3897302,6.0,,,,,,,
40.239582,0.3297717,6.556968,40.239582,0.3297717,1.099524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.3297717,563.58655,40.239582,0.3297717,32.37841,,,,,,,,,,,,,,,,,40.239582,0.41970944,0.25772828,40.239582,0.41970944,0.014247007,,,,,,,,,,,,,40.239582,3.0,1.0,,,,,40.239582,0.41970944,0.23735465,40.239582,0.41970944,28.54436,40.239582,0.41970944,0.007911821,40.239582,0.41970944,0.052377313,40.239582,0.41970944,6.0,,,,,,,
40.239582,0.35975096,6.129897,40.239582,0.35975096,1.0671277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.35975096,521.6658,40.239582,0.35975096,29.246084,,,,,,,,,,,,,,,,,40.239582,0.4496887,0.26414886,40.239582,0.4496887,0.013744503,,,,,,,,,,,,,40.239582,3.0,2.0,,,,,40.239582,0.4496887,0.25180927,40.239582,0.4496887,28.607962,40.239582,0.4496887,0.0083936425,40.239582,0.4496887,0.049444538,40.239582,0.4496887,6.0,,,,,,,
40.239582,0.3897302,5.727473,40.239582,0.3897302,1.0385244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.3897302,482.24316,40.239582,0.3897302,26.449287,,,,,,,,,,,,,,,,,40.239582,0.47966793,0.26925296,40.239582,0.47966793,0.01447032,,,,,,,,,,,,,40.239582,4.0,0.0,,,,,40.239582,0.47966793,0.26621896,40.239582,0.47966793,28.671364,40.239582,0.47966793,0.008873965,40.239582,0.47966793,0.050972775,40.239582,0.47966793,6.0,,,,,,,
40.239582,0.41970944,5.3197975,40.239582,0.41970944,1.0226983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.41970944,442.20633,40.239582,0.41970944,24.916922,,,,,,,,,,,,,,,,,40.239582,0.5096472,0.27620247,40.239582,0.5096472,0.013811228,,,,,,,,,,,,,40.239582,4.0,1.0,,,,,40.239582,0.5096472,0.284557,40.239582,0.5096472,28.752052,40.239582,0.5096472,0.009485234,40.239582,0.5096472,0.04761533,40.239582,0.5096472,6.0,,,,,,,
40.239582,0.44968867,4.953042,40.239582,0.44968867,0.98859143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.44968867,406.21402,40.239582,0.44968867,21.595427,,,,,,,,,,,,,,,,,40.239582,0.5396264,0.2808614,40.239582,0.5396264,0.013922087,,,,,,,,,,,,,40.239582,4.0,2.0,,,,,40.239582,0.5396264,0.2991078,40.239582,0.5396264,28.816074,40.239582,0.5396264,0.009970259,40.239582,0.5396264,0.047205508,40.239582,0.5396264,6.0,,,,,,,
40.239582,0.47966793,4.6169124,40.239582,0.47966793,0.97703403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.239582,0.47966793,373.26053,40.239582,0.47966793,20.48128,,,,,,,,,,,,,,,,,40.239582,0.56960565,0.285778,40.239582,0.56960565,0.01381931,,,,,,,,,,,,,40.239582,5.0,0.0,,,,,40.239582,0.56960565,0.31826422,40.239582,0.56960565,28.900364,40.239582,0.56960565,0.010608807,40.239582,0.56960565,0.046142593,40.239582,0.56960565,6.0,,,,,,,
