time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.15625,0.029979246,23.948875,40.15625,0.029979246,18.34788,40.15625,29.65432,40.15625,28.85185,40.15625,27.88889,40.15625,69.44444,40.15625,0.0,40.15625,199.88889,40.15625,973.66144,40.15625,22.696793,40.15625,0.0,40.15625,0.0,40.15625,0.0,40.15625,0.5831201,40.15625,0.5955053,40.15625,26.673332,40.15625,25.987776,40.15625,26.223333,40.15625,20260209,40.15625,034500,40.15625,2026.0,40.15625,2.0,40.15625,9.0,40.15625,3.0,40.15625,45.0,40.15625,0.0,40.15625,-1.0,40.15625,-999.0,40.15625,-999.0,40.15625,-999.0,40.15625,4.1916666,40.15625,2500.0,40.15625,0.029979246,2738.1116,40.15625,0.029979246,1966.6158,40.15625,,40.15625,,40.15625,,40.15625,,40.15625,,40.15625,,40.15625,,40.15625,,40.15625,0.11991698,0.26342535,40.15625,0.11991698,0.017583074,,,,,,,,,,,,,40.15625,0.0,0.0,,40.15625,0.0,1.7687756,40.15625,0.11991698,0.09718125,40.15625,0.11991698,27.927599,40.15625,0.11991698,0.0032393753,40.15625,0.11991698,0.06252232,40.15625,0.11991698,6.0,40.15625,0.0,WaterCloud,40.15625,30.0,40.15625,
40.15625,0.05995849,11.643508,40.15625,0.05995849,1.888725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.05995849,1294.9741,40.15625,0.05995849,143.53595,,,,,,,,,,,,,,,,,40.15625,0.14989623,0.2581009,40.15625,0.14989623,0.016865782,,,,,,,,,,,,,40.15625,0.0,1.0,,40.15625,1.0,,40.15625,0.14989623,0.09548684,40.15625,0.14989623,27.920143,40.15625,0.14989623,0.0031828948,40.15625,0.14989623,0.061295554,40.15625,0.14989623,6.0,40.15625,1.0,MixedCloud,,,,
40.15625,0.08993774,10.842973,40.15625,0.08993774,1.5605533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.08993774,1201.1338,40.15625,0.08993774,107.16899,,,,,,,,,,,,,,,,,40.15625,0.17987548,0.25259513,40.15625,0.17987548,0.016398452,,,,,,,,,,,,,40.15625,0.0,2.0,,40.15625,2.0,,40.15625,0.17987548,0.09365524,40.15625,0.17987548,27.912085,40.15625,0.17987548,0.0031218415,40.15625,0.17987548,0.060923,40.15625,0.17987548,6.0,40.15625,2.0,Ice/dust/ash,,,,
40.15625,0.11991698,10.266904,40.15625,0.11991698,1.4038079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.11991698,1133.5922,40.15625,0.11991698,89.7317,,,,,,,,,,,,,,,,,40.15625,0.20985472,0.24755348,40.15625,0.20985472,0.015741492,,,,,,,,,,,,,40.15625,1.0,0.0,,40.15625,3.0,,40.15625,0.20985472,0.09236759,40.15625,0.20985472,27.906418,40.15625,0.20985472,0.0030789198,40.15625,0.20985472,0.05974365,40.15625,0.20985472,6.0,40.15625,3.0,Rain/Dust,,,,
40.15625,0.14989623,9.683609,40.15625,0.14989623,1.291477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.14989623,1065.5708,40.15625,0.14989623,77.25578,,,,,,,,,,,,,,,,,40.15625,0.23983397,0.24179694,40.15625,0.23983397,0.015423975,,,,,,,,,,,,,40.15625,1.0,1.0,,40.15625,4.0,,40.15625,0.23983397,0.090590924,40.15625,0.23983397,27.8986,40.15625,0.23983397,0.003019697,40.15625,0.23983397,0.059965268,40.15625,0.23983397,6.0,40.15625,4.0,Molecular,,,,
40.15625,0.17987548,9.119129,40.15625,0.17987548,1.2155734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.17987548,999.4922,40.15625,0.17987548,68.688065,,,,,,,,,,,,,,,,,40.15625,0.2698132,0.24017565,40.15625,0.2698132,0.014843606,,,,,,,,,,,,,40.15625,1.0,2.0,,40.15625,5.0,,40.15625,0.2698132,0.09093023,40.15625,0.2698132,27.900093,40.15625,0.2698132,0.0030310075,40.15625,0.2698132,0.058196,40.15625,0.2698132,6.0,40.15625,5.0,CleanAerosol,,,,
40.15625,0.20985472,8.57333,40.15625,0.20985472,1.1484456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.20985472,935.7958,40.15625,0.20985472,61.30317,,,,,,,,,,,,,,,,,40.15625,0.29979247,0.24140446,40.15625,0.29979247,0.014613873,,,,,,,,,,,,,40.15625,2.0,0.0,,40.15625,6.0,,40.15625,0.29979247,0.09290671,40.15625,0.29979247,27.90879,40.15625,0.29979247,0.0030968904,40.15625,0.29979247,0.057069726,40.15625,0.29979247,6.0,40.15625,6.0,PollutedAerosol,,,,
40.15625,0.23983397,8.009073,40.15625,0.23983397,1.1000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.23983397,870.42773,40.15625,0.23983397,55.88689,,,,,,,,,,,,,,,,,40.15625,0.3297717,0.24520715,40.15625,0.3297717,0.014773005,,,,,,,,,,,,,40.15625,2.0,1.0,,40.15625,7.0,,40.15625,0.3297717,0.096035875,40.15625,0.3297717,27.922558,40.15625,0.3297717,0.0032011957,40.15625,0.3297717,0.05680928,40.15625,0.3297717,6.0,40.15625,7.0,Undetected,,,,
40.15625,0.2698132,7.464837,40.15625,0.2698132,1.0433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.2698132,806.8379,40.15625,0.2698132,49.56021,,,,,,,,,,,,,,,,,40.15625,0.35975096,0.25288022,40.15625,0.35975096,0.015371448,,,,,,,,,,,,,40.15625,2.0,2.0,,40.15625,8.0,,40.15625,0.35975096,0.10170155,40.15625,0.35975096,27.947487,40.15625,0.35975096,0.0033900517,40.15625,0.35975096,0.057289705,40.15625,0.35975096,6.0,,,,,,,
40.15625,0.29979247,7.0070205,40.15625,0.29979247,1.0012493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.15625,0.29979247,753.4516,40.15625,0.29979247,44.897385,,,,,,,,,,,,,,,,,40.15625,0.3897302,0.25608155,40.15625,0.3897302,0.015026052,,,,,,,,,,,,,40.15625,3.0,0.0,,40.15625,9.0,,40.15625,0.3897302,0.10439802,40.15625,0.3897302,27.959352,40.15625,0.3897302,0.003479934,40.15625,0.3897302,0.055433284,40.15625,0.3897302,6.0,,,,,,,
