time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.229168,0.029979246,23.770163,40.229168,0.029979246,18.475399,40.229168,29.969133,40.229168,30.370369,40.229168,42.88889,40.229168,63.77778,40.229168,0.178816,40.229168,171.55556,40.229168,971.93445,40.229168,22.73703,40.229168,0.0,40.229168,0.0,40.229168,0.0,40.229168,0.8008679,40.229168,0.75890666,40.229168,26.767778,40.229168,27.178888,40.229168,26.193335,40.229168,20260209,40.229168,053000,40.229168,2026.0,40.229168,2.0,40.229168,9.0,40.229168,5.0,40.229168,30.0,40.229168,0.0,40.229168,-1.0,40.229168,-999.0,40.229168,-999.0,40.229168,-999.0,40.229168,4.335,40.229168,2500.0,40.229168,0.029979246,2238.8853,40.229168,0.029979246,1836.3198,40.229168,,40.229168,,40.229168,,40.229168,,40.229168,,40.229168,,40.229168,,40.229168,,40.229168,0.11991698,0.2383665,40.229168,0.11991698,0.015943792,,,,,,,,,,,,,40.229168,0.0,0.0,,40.229168,0.0,1.6788378,40.229168,0.11991698,0.10357402,40.229168,0.11991698,27.955725,40.229168,0.11991698,0.0034524675,40.229168,0.11991698,0.06266243,40.229168,0.11991698,6.0,40.229168,0.0,WaterCloud,40.229168,30.0,40.229168,
40.229168,0.05995849,11.2321,40.229168,0.05995849,2.1121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.05995849,1016.73413,40.229168,0.05995849,140.22171,,,,,,,,,,,,,,,,,40.229168,0.14989623,0.2338877,40.229168,0.14989623,0.015228648,,,,,,,,,,,,,40.229168,0.0,1.0,,40.229168,1.0,,40.229168,0.14989623,0.10200071,40.229168,0.14989623,27.948803,40.229168,0.14989623,0.0034000233,40.229168,0.14989623,0.061102707,40.229168,0.14989623,6.0,40.229168,1.0,MixedCloud,,,,
40.229168,0.08993774,10.471427,40.229168,0.08993774,1.7247508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.08993774,942.52985,40.229168,0.08993774,100.07325,,,,,,,,,,,,,,,,,40.229168,0.17987548,0.22924587,40.229168,0.17987548,0.014838044,,,,,,,,,,,,,40.229168,0.0,2.0,,40.229168,2.0,,40.229168,0.17987548,0.10038399,40.229168,0.17987548,27.941689,40.229168,0.17987548,0.003346133,40.229168,0.17987548,0.060778335,40.229168,0.17987548,6.0,40.229168,2.0,Ice/dust/ash,,,,
40.229168,0.11991698,9.880619,40.229168,0.11991698,1.5335267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.11991698,884.9924,40.229168,0.11991698,80.269554,,,,,,,,,,,,,,,,,40.229168,0.20985472,0.22594349,40.229168,0.20985472,0.014371842,,,,,,,,,,,,,40.229168,1.0,0.0,,40.229168,3.0,,40.229168,0.20985472,0.09965244,40.229168,0.20985472,27.93847,40.229168,0.20985472,0.0033217475,40.229168,0.20985472,0.059793513,40.229168,0.20985472,6.0,40.229168,3.0,Rain/Dust,,,,
40.229168,0.14989623,9.34019,40.229168,0.14989623,1.4196043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.14989623,832.2123,40.229168,0.14989623,68.4683,,,,,,,,,,,,,,,,,40.229168,0.23983397,0.2222303,40.229168,0.23983397,0.01413377,,,,,,,,,,,,,40.229168,1.0,1.0,,40.229168,4.0,,40.229168,0.23983397,0.09866061,40.229168,0.23983397,27.934105,40.229168,0.23983397,0.0032886865,40.229168,0.23983397,0.05978048,40.229168,0.23983397,6.0,40.229168,4.0,Molecular,,,,
40.229168,0.17987548,8.819277,40.229168,0.17987548,1.3460509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.17987548,781.7158,40.229168,0.17987548,60.860542,,,,,,,,,,,,,,,,,40.229168,0.2698132,0.22232896,40.229168,0.2698132,0.013871486,,,,,,,,,,,,,40.229168,1.0,2.0,,40.229168,5.0,,40.229168,0.2698132,0.10000455,40.229168,0.2698132,27.940022,40.229168,0.2698132,0.0033334848,40.229168,0.2698132,0.05872172,40.229168,0.2698132,6.0,40.229168,5.0,CleanAerosol,,,,
40.229168,0.20985472,8.3471365,40.229168,0.20985472,1.2851555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.20985472,735.58344,40.229168,0.20985472,54.531147,,,,,,,,,,,,,,,,,40.229168,0.29979247,0.22364599,40.229168,0.29979247,0.013704409,,,,,,,,,,,,,40.229168,2.0,0.0,,40.229168,6.0,,40.229168,0.29979247,0.10238034,40.229168,0.29979247,27.950474,40.229168,0.29979247,0.003412678,40.229168,0.29979247,0.05771454,40.229168,0.29979247,6.0,40.229168,6.0,PollutedAerosol,,,,
40.229168,0.23983397,7.8623385,40.229168,0.23983397,1.239863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.23983397,688.2106,40.229168,0.23983397,49.812126,,,,,,,,,,,,,,,,,40.229168,0.3297717,0.22695844,40.229168,0.3297717,0.014000578,,,,,,,,,,,,,40.229168,2.0,1.0,,40.229168,7.0,,40.229168,0.3297717,0.10604238,40.229168,0.3297717,27.966587,40.229168,0.3297717,0.0035347464,40.229168,0.3297717,0.058111235,40.229168,0.3297717,6.0,40.229168,7.0,Undetected,,,,
40.229168,0.2698132,7.391254,40.229168,0.2698132,1.1933808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.2698132,642.3972,40.229168,0.2698132,45.032516,,,,,,,,,,,,,,,,,40.229168,0.35975096,0.23232333,40.229168,0.35975096,0.014124847,,,,,,,,,,,,,40.229168,2.0,2.0,,40.229168,8.0,,40.229168,0.35975096,0.11091041,40.229168,0.35975096,27.988003,40.229168,0.35975096,0.0036970137,40.229168,0.35975096,0.057299003,40.229168,0.35975096,6.0,,,,,,,
40.229168,0.29979247,6.9569983,40.229168,0.29979247,1.1535773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229168,0.29979247,599.9681,40.229168,0.29979247,40.91112,,,,,,,,,,,,,,,,,40.229168,0.3897302,0.23950894,40.229168,0.3897302,0.0143161155,,,,,,,,,,,,,40.229168,3.0,0.0,,40.229168,9.0,,40.229168,0.3897302,0.11733302,40.229168,0.3897302,28.016264,40.229168,0.3897302,0.0039111003,40.229168,0.3897302,0.05639718,40.229168,0.3897302,6.0,,,,,,,
