time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.82986,0.029979246,23.771812,39.82986,0.029979246,18.061522,39.82986,29.35185,39.82986,21.944445,39.82986,51.333332,39.82986,91.0,39.82986,0.0,39.82986,296.0,39.82986,970.4745,39.82986,20.407478,39.82986,0.0,39.82986,0.0,39.82986,0.0,39.82986,0.0006817132,39.82986,0.0006568183,39.82986,27.471111,39.82986,27.442223,39.82986,27.22889,39.82986,20260208,39.82986,195500,39.82986,2026.0,39.82986,2.0,39.82986,8.0,39.82986,19.0,39.82986,55.0,39.82986,0.0,39.82986,-1.0,39.82986,-999.0,39.82986,-999.0,39.82986,-999.0,39.82986,4.401222,39.82986,2500.0,39.82986,0.029979246,78360.11,39.82986,0.029979246,60376.66,39.82986,,39.82986,,39.82986,,39.82986,,39.82986,,39.82986,,39.82986,,39.82986,,39.82986,0.11991698,0.2271062,39.82986,0.11991698,0.012249625,,,,,,,,,,,,,39.82986,0.0,0.0,,39.82986,0.0,1.468983,39.82986,0.11991698,0.06646524,39.82986,0.11991698,27.792446,39.82986,0.11991698,0.0022155081,39.82986,0.11991698,0.051175505,39.82986,0.11991698,6.0,39.82986,0.0,WaterCloud,39.82986,30.0,39.82986,
39.82986,0.05995849,10.442867,39.82986,0.05995849,1.1653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.05995849,34425.848,39.82986,0.05995849,3893.3074,,,,,,,,,,,,,,,,,39.82986,0.14989623,0.22490075,39.82986,0.14989623,0.012367529,,,,,,,,,,,,,39.82986,0.0,1.0,,39.82986,1.0,,39.82986,0.14989623,0.06602912,39.82986,0.14989623,27.79053,39.82986,0.14989623,0.0022009707,39.82986,0.14989623,0.052126035,39.82986,0.14989623,6.0,39.82986,1.0,MixedCloud,,,,
39.82986,0.08993774,9.362829,39.82986,0.08993774,0.8048192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.08993774,30859.594,39.82986,0.08993774,2686.8843,,,,,,,,,,,,,,,,,39.82986,0.17987548,0.22434613,39.82986,0.17987548,0.012459255,,,,,,,,,,,,,39.82986,0.0,2.0,,39.82986,2.0,,39.82986,0.17987548,0.06638575,39.82986,0.17987548,27.792097,39.82986,0.17987548,0.0022128585,39.82986,0.17987548,0.052614726,39.82986,0.17987548,6.0,39.82986,2.0,Ice/dust/ash,,,,
39.82986,0.11991698,8.792206,39.82986,0.11991698,0.64730036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.11991698,28979.473,39.82986,0.11991698,2161.7488,,,,,,,,,,,,,,,,,39.82986,0.20985472,0.22189297,39.82986,0.20985472,0.012338173,,,,,,,,,,,,,39.82986,1.0,0.0,,39.82986,3.0,,39.82986,0.20985472,0.065805644,39.82986,0.20985472,27.789543,39.82986,0.20985472,0.0021935212,39.82986,0.20985472,0.05267418,39.82986,0.20985472,6.0,39.82986,3.0,Rain/Dust,,,,
39.82986,0.14989623,8.341485,39.82986,0.14989623,0.5669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.14989623,27495.264,39.82986,0.14989623,1894.0835,,,,,,,,,,,,,,,,,39.82986,0.23983397,0.22027367,39.82986,0.23983397,0.0121571375,,,,,,,,,,,,,39.82986,1.0,1.0,,39.82986,4.0,,39.82986,0.23983397,0.065632254,39.82986,0.23983397,27.78878,39.82986,0.23983397,0.002187742,39.82986,0.23983397,0.05229804,39.82986,0.23983397,6.0,39.82986,4.0,Molecular,,,,
39.82986,0.17987548,7.968838,39.82986,0.17987548,0.513134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.17987548,26273.543,39.82986,0.17987548,1713.8003,,,,,,,,,,,,,,,,,39.82986,0.2698132,0.22222383,39.82986,0.2698132,0.012094502,,,,,,,,,,,,,39.82986,1.0,2.0,,39.82986,5.0,,39.82986,0.2698132,0.06724745,39.82986,0.2698132,27.795889,39.82986,0.2698132,0.0022415817,39.82986,0.2698132,0.051623162,39.82986,0.2698132,6.0,39.82986,5.0,CleanAerosol,,,,
39.82986,0.20985472,7.525346,39.82986,0.20985472,0.46648815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.20985472,24803.016,39.82986,0.20985472,1557.0502,,,,,,,,,,,,,,,,,39.82986,0.29979247,0.2236339,39.82986,0.29979247,0.012207148,,,,,,,,,,,,,39.82986,2.0,0.0,,39.82986,6.0,,39.82986,0.29979247,0.06862087,39.82986,0.29979247,27.801931,39.82986,0.29979247,0.0022873622,39.82986,0.29979247,0.051759273,39.82986,0.29979247,6.0,39.82986,6.0,PollutedAerosol,,,,
39.82986,0.23983397,7.106723,39.82986,0.23983397,0.42552435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.23983397,23424.053,39.82986,0.23983397,1420.6904,,,,,,,,,,,,,,,,,39.82986,0.3297717,0.22545072,39.82986,0.3297717,0.0121155195,,,,,,,,,,,,,39.82986,2.0,1.0,,39.82986,7.0,,39.82986,0.3297717,0.07022633,39.82986,0.3297717,27.808994,39.82986,0.3297717,0.0023408777,39.82986,0.3297717,0.050998557,39.82986,0.3297717,6.0,39.82986,7.0,Undetected,,,,
39.82986,0.2698132,6.6880703,39.82986,0.2698132,0.38850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.2698132,22037.727,39.82986,0.2698132,1296.0864,,,,,,,,,,,,,,,,,39.82986,0.35975096,0.23087671,39.82986,0.35975096,0.012564741,,,,,,,,,,,,,39.82986,2.0,2.0,,39.82986,8.0,,39.82986,0.35975096,0.0736902,39.82986,0.35975096,27.824238,39.82986,0.35975096,0.00245634,39.82986,0.35975096,0.05161415,39.82986,0.35975096,6.0,,,,,,,
39.82986,0.29979247,6.250052,39.82986,0.29979247,0.35964596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.82986,0.29979247,20599.906,39.82986,0.29979247,1199.4637,,,,,,,,,,,,,,,,,39.82986,0.3897302,0.23828527,39.82986,0.3897302,0.012491665,,,,,,,,,,,,,39.82986,3.0,0.0,,39.82986,9.0,,39.82986,0.3897302,0.078231744,39.82986,0.3897302,27.844217,39.82986,0.3897302,0.0026077246,39.82986,0.3897302,0.049810268,39.82986,0.3897302,6.0,,,,,,,
