time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.02778,0.029979246,25.832024,40.02778,0.029979246,18.092012,40.02778,29.333336,40.02778,20.537039,40.02778,27.555555,40.02778,95.0,40.02778,0.0,40.02778,257.77777,40.02778,972.8074,40.02778,19.70815,40.02778,0.0,40.02778,0.0,40.02778,0.0,40.02778,0.087605625,40.02778,0.11936855,40.02778,27.984444,40.02778,27.054443,40.02778,27.842222,40.02778,20260209,40.02778,004000,40.02778,2026.0,40.02778,2.0,40.02778,9.0,40.02778,0.0,40.02778,40.0,40.02778,0.0,40.02778,-1.0,40.02778,-999.0,40.02778,-999.0,40.02778,-999.0,40.02778,4.405889,40.02778,2500.0,40.02778,0.029979246,7723.1675,40.02778,0.029979246,4663.732,40.02778,,40.02778,,40.02778,,40.02778,,40.02778,,40.02778,,40.02778,,40.02778,,40.02778,0.11991698,0.26268092,40.02778,0.11991698,0.012354904,,,,,,,,,,,,,40.02778,0.0,0.0,,40.02778,0.0,1.8886925,40.02778,0.11991698,0.102682605,40.02778,0.11991698,27.951805,40.02778,0.11991698,0.003422754,40.02778,0.11991698,0.044888232,40.02778,0.11991698,6.0,40.02778,0.0,WaterCloud,40.02778,30.0,40.02778,
40.02778,0.05995849,13.165253,40.02778,0.05995849,1.2736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.05995849,3923.5261,40.02778,0.05995849,299.53918,,,,,,,,,,,,,,,,,40.02778,0.14989623,0.2558224,40.02778,0.14989623,0.012224367,,,,,,,,,,,,,40.02778,0.0,1.0,,40.02778,1.0,,40.02778,0.14989623,0.09988261,40.02778,0.14989623,27.939482,40.02778,0.14989623,0.0033294202,40.02778,0.14989623,0.045589745,40.02778,0.14989623,6.0,40.02778,1.0,MixedCloud,,,,
40.02778,0.08993774,11.287029,40.02778,0.08993774,0.927101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.08993774,3359.8228,40.02778,0.08993774,209.8305,,,,,,,,,,,,,,,,,40.02778,0.17987548,0.24624856,40.02778,0.17987548,0.011946548,,,,,,,,,,,,,40.02778,0.0,2.0,,40.02778,2.0,,40.02778,0.17987548,0.095535964,40.02778,0.17987548,27.920357,40.02778,0.17987548,0.0031845323,40.02778,0.17987548,0.04621931,40.02778,0.17987548,6.0,40.02778,2.0,Ice/dust/ash,,,,
40.02778,0.11991698,10.23845,40.02778,0.11991698,0.77075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.11991698,3046.2246,40.02778,0.11991698,169.31406,,,,,,,,,,,,,,,,,40.02778,0.20985472,0.24315946,40.02778,0.20985472,0.01194362,,,,,,,,,,,,,40.02778,1.0,0.0,,40.02778,3.0,,40.02778,0.20985472,0.09478026,40.02778,0.20985472,27.917034,40.02778,0.20985472,0.0031593419,40.02778,0.20985472,0.046741296,40.02778,0.20985472,6.0,40.02778,3.0,Rain/Dust,,,,
40.02778,0.14989623,9.569998,40.02778,0.14989623,0.68106496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.14989623,2845.8594,40.02778,0.14989623,146.01942,,,,,,,,,,,,,,,,,40.02778,0.23983397,0.24376509,40.02778,0.23983397,0.0120355915,,,,,,,,,,,,,40.02778,1.0,1.0,,40.02778,4.0,,40.02778,0.23983397,0.09617565,40.02778,0.23983397,27.923172,40.02778,0.23983397,0.0032058547,40.02778,0.23983397,0.046972077,40.02778,0.23983397,6.0,40.02778,4.0,Molecular,,,,
40.02778,0.17987548,8.836546,40.02778,0.17987548,0.6144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.17987548,2625.8538,40.02778,0.17987548,128.79152,,,,,,,,,,,,,,,,,40.02778,0.2698132,0.25128093,40.02778,0.2698132,0.012270347,,,,,,,,,,,,,40.02778,1.0,2.0,,40.02778,5.0,,40.02778,0.2698132,0.10154169,40.02778,0.2698132,27.946783,40.02778,0.2698132,0.003384723,40.02778,0.2698132,0.046498436,40.02778,0.2698132,6.0,40.02778,5.0,CleanAerosol,,,,
40.02778,0.20985472,8.338375,40.02778,0.20985472,0.57252717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.20985472,2476.3254,40.02778,0.20985472,117.95705,,,,,,,,,,,,,,,,,40.02778,0.29979247,0.25933036,40.02778,0.29979247,0.012582674,,,,,,,,,,,,,40.02778,2.0,0.0,,40.02778,6.0,,40.02778,0.29979247,0.10754849,40.02778,0.29979247,27.973213,40.02778,0.29979247,0.0035849495,40.02778,0.29979247,0.046292845,40.02778,0.29979247,6.0,40.02778,6.0,PollutedAerosol,,,,
40.02778,0.23983397,7.9573693,40.02778,0.23983397,0.54090434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.23983397,2362.1306,40.02778,0.23983397,109.72128,,,,,,,,,,,,,,,,,40.02778,0.3297717,0.27032474,40.02778,0.3297717,0.012632746,,,,,,,,,,,,,40.02778,2.0,1.0,,40.02778,7.0,,40.02778,0.3297717,0.115268044,40.02778,0.3297717,28.00718,40.02778,0.3297717,0.0038422686,40.02778,0.3297717,0.044609636,40.02778,0.3297717,6.0,40.02778,7.0,Undetected,,,,
40.02778,0.2698132,7.655555,40.02778,0.2698132,0.5129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.2698132,2271.4302,40.02778,0.2698132,102.43228,,,,,,,,,,,,,,,,,40.02778,0.35975096,0.28083485,40.02778,0.35975096,0.012746241,,,,,,,,,,,,,40.02778,2.0,2.0,,40.02778,8.0,,40.02778,0.35975096,0.123057336,40.02778,0.35975096,28.04145,40.02778,0.35975096,0.0041019116,40.02778,0.35975096,0.043397676,40.02778,0.35975096,6.0,,,,,,,
40.02778,0.29979247,7.3405023,40.02778,0.29979247,0.48926073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02778,0.29979247,2177.02,40.02778,0.29979247,96.16741,,,,,,,,,,,,,,,,,40.02778,0.3897302,0.2893354,40.02778,0.3897302,0.0132122375,,,,,,,,,,,,,40.02778,3.0,0.0,,40.02778,9.0,,40.02778,0.3897302,0.12966569,40.02778,0.3897302,28.07053,40.02778,0.3897302,0.0043221894,40.02778,0.3897302,0.04365616,40.02778,0.3897302,6.0,,,,,,,
