time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.413193,0.029979246,22.845144,40.413193,0.029979246,18.14071,40.413193,29.15432,40.413193,31.592594,40.413193,56.333332,40.413193,55.333332,40.413193,0.0,40.413193,190.66667,40.413193,969.23285,40.413193,21.548458,40.413193,0.0,40.413193,0.0,40.413193,0.0,40.413193,0.451159,40.413193,0.4649293,40.413193,25.18222,40.413193,25.400002,40.413193,25.037775,40.413193,20260209,40.413193,095500,40.413193,2026.0,40.413193,2.0,40.413193,9.0,40.413193,9.0,40.413193,55.0,40.413193,0.0,40.413193,-1.0,40.413193,-999.0,40.413193,-999.0,40.413193,-999.0,40.413193,4.084778,40.413193,2500.0,40.413193,0.029979246,2976.8752,40.413193,0.029979246,2405.1868,40.413193,,40.413193,,40.413193,,40.413193,,40.413193,,40.413193,,40.413193,,40.413193,,40.413193,0.11991698,0.22390506,40.413193,0.11991698,0.012227297,,,,,,,,,,,,,40.413193,0.0,0.0,3.7174265,40.413193,0.0,2.2784226,40.413193,0.11991698,0.03894549,40.413193,0.11991698,27.67136,40.413193,0.11991698,0.001298183,40.413193,0.11991698,0.051736742,40.413193,0.11991698,6.0,40.413193,0.0,WaterCloud,40.413193,30.0,40.413193,
40.413193,0.05995849,9.68459,40.413193,0.05995849,1.482612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.05995849,1226.9988,40.413193,0.05995849,138.23785,,,,,,,,,,,,,,,,,40.413193,0.14989623,0.2195561,40.413193,0.14989623,0.01210024,,,,,,,,,,,,,40.413193,0.0,1.0,4.017219,40.413193,1.0,,40.413193,0.14989623,0.037727945,40.413193,0.14989623,27.666004,40.413193,0.14989623,0.001257598,40.413193,0.14989623,0.052235454,40.413193,0.14989623,6.0,40.413193,1.0,MixedCloud,,,,
40.413193,0.08993774,8.994943,40.413193,0.08993774,1.1981556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.08993774,1135.5112,40.413193,0.08993774,99.857086,,,,,,,,,,,,,,,,,40.413193,0.17987548,0.21509136,40.413193,0.17987548,0.011751318,,,,,,,,,,,,,40.413193,0.0,2.0,,40.413193,2.0,,40.413193,0.17987548,0.036401577,40.413193,0.17987548,27.660168,40.413193,0.17987548,0.0012133857,40.413193,0.17987548,0.05178035,40.413193,0.17987548,6.0,40.413193,2.0,Ice/dust/ash,,,,
40.413193,0.11991698,8.49646,40.413193,0.11991698,1.0640489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.11991698,1068.8394,40.413193,0.11991698,81.43556,,,,,,,,,,,,,,,,,40.413193,0.20985472,0.21116039,40.413193,0.20985472,0.011535444,,,,,,,,,,,,,40.413193,1.0,0.0,,40.413193,3.0,,40.413193,0.20985472,0.035294976,40.413193,0.20985472,27.655298,40.413193,0.20985472,0.0011764993,40.413193,0.20985472,0.05179526,40.413193,0.20985472,6.0,40.413193,3.0,Rain/Dust,,,,
40.413193,0.14989623,8.009327,40.413193,0.14989623,0.9813476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.14989623,1003.8828,40.413193,0.14989623,70.34154,,,,,,,,,,,,,,,,,40.413193,0.23983397,0.20832773,40.413193,0.23983397,0.011392813,,,,,,,,,,,,,40.413193,1.0,1.0,,40.413193,4.0,,40.413193,0.23983397,0.034512956,40.413193,0.23983397,27.651857,40.413193,0.23983397,0.0011504319,40.413193,0.23983397,0.051849194,40.413193,0.23983397,6.0,40.413193,4.0,Molecular,,,,
40.413193,0.17987548,7.5426154,40.413193,0.17987548,0.9173286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.17987548,941.86633,40.413193,0.17987548,61.502094,,,,,,,,,,,,,,,,,40.413193,0.2698132,0.2075518,40.413193,0.2698132,0.011563258,,,,,,,,,,,,,40.413193,1.0,2.0,,40.413193,5.0,,40.413193,0.2698132,0.03459244,40.413193,0.2698132,27.652205,40.413193,0.2698132,0.0011530813,40.413193,0.2698132,0.05280234,40.413193,0.2698132,6.0,40.413193,5.0,CleanAerosol,,,,
40.413193,0.20985472,7.098081,40.413193,0.20985472,0.87212557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.20985472,882.96704,40.413193,0.20985472,55.32569,,,,,,,,,,,,,,,,,40.413193,0.29979247,0.20908019,40.413193,0.29979247,0.011417229,,,,,,,,,,,,,40.413193,2.0,0.0,,40.413193,6.0,,40.413193,0.29979247,0.035547283,40.413193,0.29979247,27.656408,40.413193,0.29979247,0.0011849095,40.413193,0.29979247,0.051779944,40.413193,0.29979247,6.0,40.413193,6.0,PollutedAerosol,,,,
40.413193,0.23983397,6.6893053,40.413193,0.23983397,0.83648676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.23983397,828.78723,40.413193,0.23983397,50.459393,,,,,,,,,,,,,,,,,40.413193,0.3297717,0.21205336,40.413193,0.3297717,0.011416697,,,,,,,,,,,,,40.413193,2.0,1.0,,40.413193,7.0,,40.413193,0.3297717,0.037036818,40.413193,0.3297717,27.662964,40.413193,0.3297717,0.0012345606,40.413193,0.3297717,0.051083483,40.413193,0.3297717,6.0,40.413193,7.0,Undetected,,,,
40.413193,0.2698132,6.248534,40.413193,0.2698132,0.81021863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.2698132,770.25946,40.413193,0.2698132,47.02031,,,,,,,,,,,,,,,,,40.413193,0.35975096,0.21765539,40.413193,0.35975096,0.011512633,,,,,,,,,,,,,40.413193,2.0,2.0,,40.413193,8.0,,40.413193,0.35975096,0.03966198,40.413193,0.35975096,27.674513,40.413193,0.35975096,0.0013220661,40.413193,0.35975096,0.050255984,40.413193,0.35975096,6.0,,,,,,,
40.413193,0.29979247,5.874208,40.413193,0.29979247,0.7777183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.29979247,720.4742,40.413193,0.29979247,42.687088,,,,,,,,,,,,,,,,,40.413193,0.3897302,0.22380011,40.413193,0.3897302,0.012134531,,,,,,,,,,,,,40.413193,3.0,0.0,,40.413193,9.0,,40.413193,0.3897302,0.04244371,40.413193,0.3897302,27.686756,40.413193,0.3897302,0.0014147903,40.413193,0.3897302,0.051441863,40.413193,0.3897302,6.0,,,,,,,
40.413193,0.3297717,5.4925785,40.413193,0.3297717,0.7491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.3297717,669.8434,40.413193,0.3297717,38.76571,,,,,,,,,,,,,,,,,40.413193,0.41970944,0.22837602,40.413193,0.41970944,0.012136914,,,,,,,,,,,,,40.413193,3.0,1.0,,,,,40.413193,0.41970944,0.044637747,40.413193,0.41970944,27.696405,40.413193,0.41970944,0.001487925,40.413193,0.41970944,0.05046916,40.413193,0.41970944,6.0,,,,,,,
40.413193,0.35975096,5.1179237,40.413193,0.35975096,0.72222227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.35975096,620.0092,40.413193,0.35975096,35.16923,,,,,,,,,,,,,,,,,40.413193,0.4496887,0.23544852,40.413193,0.4496887,0.012636034,,,,,,,,,,,,,40.413193,3.0,2.0,,,,,40.413193,0.4496887,0.047980174,40.413193,0.4496887,27.711111,40.413193,0.4496887,0.0015993392,40.413193,0.4496887,0.050925136,40.413193,0.4496887,6.0,,,,,,,
40.413193,0.3897302,4.7905254,40.413193,0.3897302,0.7085825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.3897302,576.7457,40.413193,0.3897302,33.357826,,,,,,,,,,,,,,,,,40.413193,0.47966793,0.2397241,40.413193,0.47966793,0.0127838515,,,,,,,,,,,,,40.413193,4.0,0.0,,,,,40.413193,0.47966793,0.050043054,40.413193,0.47966793,27.72019,40.413193,0.47966793,0.0016681018,40.413193,0.47966793,0.05062782,40.413193,0.47966793,6.0,,,,,,,
40.413193,0.41970944,4.445277,40.413193,0.41970944,0.6838019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.41970944,530.7683,40.413193,0.41970944,29.723349,,,,,,,,,,,,,,,,,40.413193,0.5096472,0.24587804,40.413193,0.5096472,0.012466402,,,,,,,,,,,,,40.413193,4.0,1.0,,,,,40.413193,0.5096472,0.05308105,40.413193,0.5096472,27.733557,40.413193,0.5096472,0.0017693682,40.413193,0.5096472,0.04824315,40.413193,0.5096472,6.0,,,,,,,
40.413193,0.44968867,4.14205,40.413193,0.44968867,0.6691656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.44968867,490.3605,40.413193,0.44968867,27.82119,,,,,,,,,,,,,,,,,40.413193,0.5396264,0.2504649,40.413193,0.5396264,0.012249347,,,,,,,,,,,,,40.413193,4.0,2.0,,,,,40.413193,0.5396264,0.055266988,40.413193,0.5396264,27.743176,40.413193,0.5396264,0.0018422329,40.413193,0.5396264,0.046625286,40.413193,0.5396264,6.0,,,,,,,
40.413193,0.47966793,3.8383014,40.413193,0.47966793,0.6511676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.47966793,450.1545,40.413193,0.47966793,25.308172,,,,,,,,,,,,,,,,,40.413193,0.56960565,0.25392723,40.413193,0.56960565,0.012710443,,,,,,,,,,,,,40.413193,5.0,0.0,,,,,40.413193,0.56960565,0.057193354,40.413193,0.56960565,27.751652,40.413193,0.56960565,0.001906445,40.413193,0.56960565,0.04768385,40.413193,0.56960565,6.0,,,,,,,
40.413193,0.5096472,3.5656548,40.413193,0.5096472,0.62805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.5096472,414.10583,40.413193,0.5096472,22.29411,,,,,,,,,,,,,,,,,40.413193,0.59958494,0.25467345,40.413193,0.59958494,0.012450399,,,,,,,,,,,,,40.413193,5.0,1.0,,,,,40.413193,0.59958494,0.05820501,40.413193,0.59958494,27.756102,40.413193,0.59958494,0.0019401668,40.413193,0.59958494,0.046599913,40.413193,0.59958494,6.0,,,,,,,
40.413193,0.5396264,3.3084934,40.413193,0.5396264,0.6091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.5396264,380.10025,40.413193,0.5396264,19.608429,,,,,,,,,,,,,,,,,40.413193,0.62956417,0.2559115,40.413193,0.62956417,0.012119424,,,,,,,,,,,,,40.413193,5.0,2.0,,,,,40.413193,0.62956417,0.059240468,40.413193,0.62956417,27.760658,40.413193,0.62956417,0.0019746823,40.413193,0.62956417,0.04522662,40.413193,0.62956417,6.0,,,,,,,
40.413193,0.56960565,3.0810351,40.413193,0.56960565,0.6011156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.56960565,349.73282,40.413193,0.56960565,18.593845,,,,,,,,,,,,,,,,,40.413193,0.6595434,0.25406697,40.413193,0.6595434,0.011615985,,,,,,,,,,,,,40.413193,6.0,0.0,,,,,40.413193,0.6595434,0.059097964,40.413193,0.6595434,27.760033,40.413193,0.6595434,0.0019699323,40.413193,0.6595434,0.043703765,40.413193,0.6595434,6.0,,,,,,,
40.413193,0.59958494,2.8494272,40.413193,0.59958494,0.5863751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.59958494,318.74054,40.413193,0.59958494,16.441133,,,,,,,,,,,,,,,,,40.413193,0.6895227,0.2523734,40.413193,0.6895227,0.011788614,,,,,,,,,,,,,40.413193,6.0,1.0,,,,,40.413193,0.6895227,0.058924463,40.413193,0.6895227,27.75927,40.413193,0.6895227,0.0019641488,40.413193,0.6895227,0.044588506,40.413193,0.6895227,6.0,,,,,,,
40.413193,0.62956417,2.6489663,40.413193,0.62956417,0.573018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.62956417,291.81564,40.413193,0.62956417,14.763657,,,,,,,,,,,,,,,,,40.413193,0.7195019,0.25312206,40.413193,0.7195019,0.011467919,,,,,,,,,,,,,40.413193,6.0,2.0,,,,,40.413193,0.7195019,0.060109217,40.413193,0.7195019,27.764482,40.413193,0.7195019,0.0020036406,40.413193,0.7195019,0.043392077,40.413193,0.7195019,6.0,,,,,,,
40.413193,0.6595434,2.459899,40.413193,0.6595434,0.56058306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.6595434,266.79065,40.413193,0.6595434,13.090591,,,,,,,,,,,,,,,,,40.413193,0.74948114,0.2527425,40.413193,0.74948114,0.010256942,,,,,,,,,,,,,40.413193,7.0,0.0,,,,,40.413193,0.74948114,0.060576286,40.413193,0.74948114,27.766535,40.413193,0.74948114,0.0020192096,40.413193,0.74948114,0.038975157,40.413193,0.74948114,6.0,,,,,,,
40.413193,0.6895226,2.2882197,40.413193,0.6895226,0.55451435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.6895226,244.1994,40.413193,0.6895226,12.263537,,,,,,,,,,,,,,,,,40.413193,0.7794604,0.2497357,40.413193,0.7794604,0.010635816,,,,,,,,,,,,,40.413193,7.0,1.0,,,,,40.413193,0.7794604,0.05976848,40.413193,0.7794604,27.762981,40.413193,0.7794604,0.0019922825,40.413193,0.7794604,0.040848907,40.413193,0.7794604,6.0,,,,,,,
40.413193,0.7195019,2.1524172,40.413193,0.7195019,0.5455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.7195019,226.02269,40.413193,0.7195019,10.992101,,,,,,,,,,,,,,,,,40.413193,0.80943966,0.2467378,40.413193,0.80943966,0.010856781,,,,,,,,,,,,,40.413193,7.0,2.0,,,,,40.413193,0.80943966,0.059094284,40.413193,0.80943966,27.760014,40.413193,0.80943966,0.0019698094,40.413193,0.80943966,0.038908992,40.413193,0.80943966,6.0,,,,,,,
40.413193,0.74948114,2.0198278,40.413193,0.74948114,0.5319798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.74948114,208.1699,40.413193,0.74948114,9.171116,,,,,,,,,,,,,,,,,40.413193,0.8394189,0.24482825,40.413193,0.8394189,0.0110351015,,,,,,,,,,,,,40.413193,8.0,0.0,,,,,40.413193,0.8394189,0.058820188,40.413193,0.8394189,27.758808,40.413193,0.8394189,0.0019606731,40.413193,0.8394189,0.043107774,40.413193,0.8394189,6.0,,,,,,,
40.413193,0.7794604,1.8987952,40.413193,0.7794604,0.52992713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.7794604,191.98811,40.413193,0.7794604,8.943355,,,,,,,,,,,,,,,,,40.413193,0.8693981,0.24483626,40.413193,0.8693981,0.010781879,,,,,,,,,,,,,40.413193,8.0,1.0,,,,,40.413193,0.8693981,0.05955421,40.413193,0.8693981,27.76204,40.413193,0.8693981,0.0019851404,40.413193,0.8693981,0.042200886,40.413193,0.8693981,6.0,,,,,,,
40.413193,0.80943966,1.7940352,40.413193,0.80943966,0.52742827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.80943966,178.3964,40.413193,0.80943966,8.606002,,,,,,,,,,,,,,,,,40.413193,0.8993774,0.24520428,40.413193,0.8993774,0.009812827,,,,,,,,,,,,,40.413193,8.0,2.0,,,,,40.413193,0.8993774,0.060574427,40.413193,0.8993774,27.76653,40.413193,0.8993774,0.0020191476,40.413193,0.8993774,0.02849153,40.413193,0.8993774,5.0,,,,,,,
40.413193,0.8394189,1.6973376,40.413193,0.8394189,0.5243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.8394189,165.71227,40.413193,0.8394189,8.161201,,,,,,,,,,,,,,,,,40.413193,0.92935663,0.24672167,40.413193,0.92935663,0.011023364,,,,,,,,,,,,,40.413193,9.0,0.0,,,,,40.413193,0.92935663,0.061840847,40.413193,0.92935663,27.772099,40.413193,0.92935663,0.0020613614,40.413193,0.92935663,0.03918837,40.413193,0.92935663,6.0,,,,,,,
40.413193,0.8693981,1.6236055,40.413193,0.8693981,0.5194705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.8693981,156.20686,40.413193,0.8693981,7.4054174,,,,,,,,,,,,,,,,,40.413193,0.95933586,0.24211603,40.413193,0.95933586,0.010820527,,,,,,,,,,,,,40.413193,9.0,1.0,,,,,40.413193,0.95933586,0.06015035,40.413193,0.95933586,27.76466,40.413193,0.95933586,0.0020050118,40.413193,0.95933586,0.03927873,40.413193,0.95933586,6.0,,,,,,,
40.413193,0.89937735,1.5482373,40.413193,0.89937735,0.51188457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.89937735,145.89018,40.413193,0.89937735,6.5076437,,,,,,,,,,,,,,,,,40.413193,0.98931515,0.24255316,40.413193,0.98931515,0.0107747195,,,,,,,,,,,,,40.413193,9.0,2.0,,,,,40.413193,0.98931515,0.06073274,40.413193,0.98931515,27.767223,40.413193,0.98931515,0.0020244247,40.413193,0.98931515,0.03377194,40.413193,0.98931515,6.0,,,,,,,
40.413193,0.92935663,1.4900788,40.413193,0.92935663,0.5142348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.92935663,138.13303,40.413193,0.92935663,6.629125,,,,,,,,,,,,,,,,,40.413193,1.0192944,0.23741375,40.413193,1.0192944,0.009274056,,,,,,,,,,,,,,,,,,,,40.413193,1.0192944,0.059695285,40.413193,1.0192944,27.762657,40.413193,1.0192944,0.0019898426,40.413193,1.0192944,0.019983325,40.413193,1.0192944,5.0,,,,,,,
40.413193,0.95933586,1.4151124,40.413193,0.95933586,0.5107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.95933586,128.37755,40.413193,0.95933586,6.168379,,,,,,,,,,,,,,,,,40.413193,1.0492736,0.23192173,40.413193,1.0492736,0.010838579,,,,,,,,,,,,,,,,,,,,40.413193,1.0492736,0.05835551,40.413193,1.0492736,27.756765,40.413193,1.0492736,0.0019451837,40.413193,1.0492736,0.018080395,40.413193,1.0492736,5.0,,,,,,,
40.413193,0.9893151,1.3597648,40.413193,0.9893151,0.50771976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,0.9893151,120.829315,40.413193,0.9893151,5.808559,,,,,,,,,,,,,,,,,40.413193,1.0792528,0.23036392,40.413193,1.0792528,0.0077438885,,,,,,,,,,,,,,,,,,,,40.413193,1.0792528,0.057939555,40.413193,1.0792528,27.754934,40.413193,1.0792528,0.0019313185,40.413193,1.0792528,0.010862228,40.413193,1.0792528,5.0,,,,,,,
40.413193,1.0192944,1.29942,40.413193,1.0192944,0.50065446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.0192944,112.70305,40.413193,1.0192944,4.913819,,,,,,,,,,,,,,,,,40.413193,1.1092321,0.2282046,40.413193,1.1092321,0.009604167,,,,,,,,,,,,,,,,,,,,40.413193,1.1092321,0.057953663,40.413193,1.1092321,27.754997,40.413193,1.1092321,0.0019317886,40.413193,1.1092321,0.018294528,40.413193,1.1092321,5.0,,,,,,,
40.413193,1.0492736,1.2386584,40.413193,1.0492736,0.5042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.0492736,104.53531,40.413193,1.0492736,5.3564596,,,,,,,,,,,,,,,,,40.413193,1.1392113,0.2257776,40.413193,1.1392113,0.008931297,,,,,,,,,,,,,,,,,,,,40.413193,1.1392113,0.057218056,40.413193,1.1392113,27.751759,40.413193,1.1392113,0.0019072688,40.413193,1.1392113,0.017726373,40.413193,1.1392113,5.0,,,,,,,
40.413193,1.0792528,1.1900938,40.413193,1.0792528,0.49251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.0792528,98.12917,40.413193,1.0792528,3.8222377,,,,,,,,,,,,,,,,,40.413193,1.1691906,0.2215696,40.413193,1.1691906,0.010229988,,,,,,,,,,,,,,,,,,,,40.413193,1.1691906,0.055936806,40.413193,1.1691906,27.74612,40.413193,1.1691906,0.0018645604,40.413193,1.1691906,0.0125656165,40.413193,1.1691906,5.0,,,,,,,
40.413193,1.1092321,1.1490704,40.413193,1.1092321,0.49684662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.1092321,92.760475,40.413193,1.1092321,4.4964657,,,,,,,,,,,,,,,,,40.413193,1.1991699,0.21731772,40.413193,1.1991699,0.010498902,,,,,,,,,,,,,,,,,,,,40.413193,1.1991699,0.05467096,40.413193,1.1991699,27.740551,40.413193,1.1991699,0.0018223654,40.413193,1.1991699,0.0064905738,40.413193,1.1991699,4.0,,,,,,,
40.413193,1.1392113,1.1077199,40.413193,1.1392113,0.4932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.1392113,87.41703,40.413193,1.1392113,3.9205213,,,,,,,,,,,,,,,,,40.413193,1.2291491,0.21834624,40.413193,1.2291491,0.008674528,,,,,,,,,,,,,,,,,,,,40.413193,1.2291491,0.05511505,40.413193,1.2291491,27.742506,40.413193,1.2291491,0.0018371685,40.413193,1.2291491,0.0057581533,40.413193,1.2291491,4.0,,,,,,,
40.413193,1.1691905,1.0639744,40.413193,1.1691905,0.4955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.1691905,81.57657,40.413193,1.1691905,4.2148066,,,,,,,,,,,,,,,,,40.413193,1.2591283,0.21129459,40.413193,1.2591283,0.008022111,,,,,,,,,,,,,,,,,,,,40.413193,1.2591283,0.053570777,40.413193,1.2591283,27.735712,40.413193,1.2591283,0.0017856929,40.413193,1.2591283,1.0000001e-07,40.413193,1.2591283,7.0,,,,,,,
40.413193,1.1991699,1.027696,40.413193,1.1991699,0.49494272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.1991699,76.68875,40.413193,1.1991699,4.0536475,,,,,,,,,,,,,,,,,40.413193,1.2891076,0.2093855,40.413193,1.2891076,0.008772903,,,,,,,,,,,,,,,,,,,,40.413193,1.2891076,0.05249323,40.413193,1.2891076,27.730972,40.413193,1.2891076,0.0017497742,40.413193,1.2891076,0.009082652,40.413193,1.2891076,4.0,,,,,,,
40.413193,1.2291491,1.0000298,40.413193,1.2291491,0.48897818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.413193,1.2291491,72.9808,40.413193,1.2291491,3.2699509,,,,,,,,,,,,,,,,,40.413193,1.3190868,0.20803855,40.413193,1.3190868,0.0076008504,,,,,,,,,,,,,,,,,,,,40.413193,1.3190868,0.052800268,40.413193,1.3190868,27.73232,40.413193,1.3190868,0.0017600089,40.413193,1.3190868,1.0000001e-07,40.413193,1.3190868,7.0,,,,,,,
