time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.25,0.029979246,23.148237,40.25,0.029979246,18.391747,40.25,29.38889,40.25,30.462961,40.25,66.22222,40.25,62.333332,40.25,2.503424,40.25,126.0,40.25,971.6109,40.25,22.446804,40.25,0.0,40.25,0.0,40.25,0.0,40.25,0.8181374,40.25,0.77714515,40.25,25.803335,40.25,26.19,40.25,25.354446,40.25,20260209,40.25,060000,40.25,2026.0,40.25,2.0,40.25,9.0,40.25,6.0,40.25,0.0,40.25,0.0,40.25,-1.0,40.25,-999.0,40.25,-999.0,40.25,-999.0,40.25,4.175667,40.25,2500.0,40.25,0.029979246,2096.9856,40.25,0.029979246,1773.4039,40.25,,40.25,,40.25,,40.25,,40.25,,40.25,,40.25,,40.25,,40.25,0.11991698,0.21873775,40.25,0.11991698,0.012842454,,,,,,,,,,,,,40.25,0.0,0.0,,40.25,0.0,1.6188793,40.25,0.11991698,0.26309073,40.25,0.11991698,28.6576,40.25,0.11991698,0.008769691,40.25,0.11991698,0.055447247,40.25,0.11991698,6.0,40.25,0.0,WaterCloud,40.25,30.0,40.25,
40.25,0.05995849,10.125851,40.25,0.05995849,1.8902721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.05995849,874.50934,40.25,0.05995849,112.02005,,,,,,,,,,,,,,,,,40.25,0.14989623,0.2151615,40.25,0.14989623,0.0129087875,,,,,,,,,,,,,40.25,0.0,1.0,,40.25,1.0,,40.25,0.14989623,0.28049177,40.25,0.14989623,28.734165,40.25,0.14989623,0.009349726,40.25,0.14989623,0.056594543,40.25,0.14989623,6.0,40.25,1.0,MixedCloud,,,,
40.25,0.08993774,9.424781,40.25,0.08993774,1.562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.08993774,808.4472,40.25,0.08993774,79.054054,,,,,,,,,,,,,,,,,40.25,0.17987548,0.21129996,40.25,0.17987548,0.012332988,,,,,,,,,,,,,40.25,0.0,2.0,,40.25,2.0,,40.25,0.17987548,0.3026805,40.25,0.17987548,28.831797,40.25,0.17987548,0.01008935,40.25,0.17987548,0.055134077,40.25,0.17987548,6.0,40.25,2.0,Ice/dust/ash,,,,
40.25,0.11991698,8.857474,40.25,0.11991698,1.4120482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.11991698,755.05853,40.25,0.11991698,63.890945,,,,,,,,,,,,,,,,,40.25,0.20985472,0.20750949,40.25,0.20985472,0.012218674,,,,,,,,,,,,,40.25,1.0,0.0,,40.25,3.0,,40.25,0.20985472,0.33122966,40.25,0.20985472,28.95741,40.25,0.20985472,0.011040989,40.25,0.20985472,0.055636153,40.25,0.20985472,6.0,40.25,3.0,Rain/Dust,,,,
40.25,0.14989623,8.392801,40.25,0.14989623,1.3333184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.14989623,711.5594,40.25,0.14989623,55.986973,,,,,,,,,,,,,,,,,40.25,0.23983397,0.20345956,40.25,0.23983397,0.012188485,,,,,,,,,,,,,40.25,1.0,1.0,,40.25,4.0,,40.25,0.23983397,0.3693465,40.25,0.23983397,29.125126,40.25,0.23983397,0.01231155,40.25,0.23983397,0.05653494,40.25,0.23983397,6.0,40.25,4.0,Molecular,,,,
40.25,0.17987548,7.9417973,40.25,0.17987548,1.2590508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.17987548,669.19916,40.25,0.17987548,48.56411,,,,,,,,,,,,,,,,,40.25,0.2698132,0.2048232,40.25,0.2698132,0.012299198,,,,,,,,,,,,,40.25,1.0,2.0,,40.25,5.0,,40.25,0.2698132,0.4354782,40.25,0.2698132,29.416103,40.25,0.2698132,0.014515941,40.25,0.2698132,0.056639645,40.25,0.2698132,6.0,40.25,5.0,CleanAerosol,,,,
40.25,0.20985472,7.496534,40.25,0.20985472,1.2155138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.20985472,627.2319,40.25,0.20985472,44.07979,,,,,,,,,,,,,,,,,40.25,0.29979247,0.20607348,40.25,0.29979247,0.0122433305,,,,,,,,,,,,,40.25,2.0,0.0,,40.25,6.0,,40.25,0.29979247,0.53132755,40.25,0.29979247,29.83784,40.25,0.29979247,0.01771092,40.25,0.29979247,0.056062315,40.25,0.29979247,6.0,40.25,6.0,PollutedAerosol,,,,
40.25,0.23983397,7.0475087,40.25,0.23983397,1.1813475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.23983397,585.1717,40.25,0.23983397,40.64466,,,,,,,,,,,,,,,,,40.25,0.3297717,0.20851752,40.25,0.3297717,0.012466659,,,,,,,,,,,,,40.25,2.0,1.0,,40.25,7.0,,40.25,0.3297717,0.6939586,40.25,0.3297717,30.55342,40.25,0.3297717,0.023131954,40.25,0.3297717,0.05641486,40.25,0.3297717,6.0,40.25,7.0,Undetected,,,,
40.25,0.2698132,6.667604,40.25,0.2698132,1.1509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.2698132,549.4143,40.25,0.2698132,37.61907,,,,,,,,,,,,,,,,,40.25,0.35975096,0.21459055,40.25,0.35975096,0.012544058,,,,,,,,,,,,,40.25,2.0,2.0,,40.25,8.0,,40.25,0.35975096,1.0466212,40.25,0.35975096,32.105133,40.25,0.35975096,0.034887373,40.25,0.35975096,0.055225473,40.25,0.35975096,6.0,,,,,,,
40.25,0.29979247,6.282806,40.25,0.29979247,1.1185927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.29979247,513.16235,40.25,0.29979247,34.360332,,,,,,,,,,,,,,,,,40.25,0.3897302,0.21963735,40.25,0.3897302,0.012478241,,,,,,,,,,,,,40.25,3.0,0.0,,40.25,9.0,,40.25,0.3897302,2.207836,40.25,0.3897302,37.214478,40.25,0.3897302,0.07359453,40.25,0.3897302,0.05376553,40.25,0.3897302,6.0,,,,,,,
40.25,0.3297717,5.8863,40.25,0.3297717,1.0931578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.3297717,476.0517,40.25,0.3297717,31.835276,,,,,,,,,,,,,,,,,40.25,0.41970944,0.2251373,40.25,0.41970944,0.013306311,,,,,,,,,,,,,40.25,3.0,1.0,,,,,40.25,0.41970944,-13.166052,40.25,0.41970944,-30.43063,40.25,0.41970944,-0.4388684,40.25,0.41970944,0.055813186,40.25,0.41970944,6.0,,,,,,,
40.25,0.35975096,5.5218654,40.25,0.35975096,1.0626209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.35975096,441.70813,40.25,0.35975096,28.722239,,,,,,,,,,,,,,,,,40.25,0.4496887,0.23269632,40.25,0.4496887,0.013162052,,,,,,,,,,,,,40.25,3.0,2.0,,,,,40.25,0.4496887,-1.5686036,40.25,0.4496887,20.598143,40.25,0.4496887,-0.052286785,40.25,0.4496887,0.053536847,40.25,0.4496887,6.0,,,,,,,
40.25,0.3897302,5.1719465,40.25,0.3897302,1.0329912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.25,0.3897302,408.88284,40.25,0.3897302,25.72158,,,,,,,,,,,,,,,,,40.25,0.47966793,0.2370305,40.25,0.47966793,0.013173243,,,,,,,,,,,,,40.25,4.0,0.0,,,,,40.25,0.47966793,-0.7957861,40.25,0.47966793,23.998543,40.25,0.47966793,-0.026526203,40.25,0.47966793,0.052654937,40.25,0.47966793,6.0,,,,,,,
