time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.90625,0.029979246,24.217522,39.90625,0.029979246,18.075382,39.90625,29.222225,39.90625,21.401234,39.90625,54.22222,39.90625,92.55556,39.90625,0.0,39.90625,249.33333,39.90625,970.60614,39.90625,20.144297,39.90625,0.0,39.90625,0.0,39.90625,0.0,39.90625,0.0006922035,39.90625,0.0006478937,39.90625,27.41111,39.90625,26.934444,39.90625,27.262224,39.90625,20260208,39.90625,214500,39.90625,2026.0,39.90625,2.0,39.90625,8.0,39.90625,21.0,39.90625,45.0,39.90625,0.0,39.90625,-1.0,39.90625,-999.0,39.90625,-999.0,39.90625,-999.0,39.90625,4.3789997,39.90625,2500.0,39.90625,0.029979246,82056.25,39.90625,0.029979246,60099.758,39.90625,,39.90625,,39.90625,,39.90625,,39.90625,,39.90625,,39.90625,,39.90625,,39.90625,0.11991698,0.24509025,39.90625,0.11991698,0.011395175,,,,,,,,,,,,,39.90625,0.0,0.0,0.92935663,39.90625,0.0,1.4090246,39.90625,0.11991698,0.08784807,39.90625,0.11991698,27.88653,39.90625,0.11991698,0.0029282686,39.90625,0.11991698,0.044421215,39.90625,0.11991698,6.0,39.90625,0.0,WaterCloud,39.90625,30.0,39.90625,
39.90625,0.05995849,11.613044,39.90625,0.05995849,1.1329169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.05995849,39351.68,39.90625,0.05995849,3765.5886,,,,,,,,,,,,,,,,,39.90625,0.14989623,0.23387617,39.90625,0.14989623,0.01128013,,,,,,,,,,,,,39.90625,0.0,1.0,1.1392113,39.90625,1.0,,39.90625,0.14989623,0.08257265,39.90625,0.14989623,27.86332,39.90625,0.14989623,0.0027524221,39.90625,0.14989623,0.04600736,39.90625,0.14989623,6.0,39.90625,1.0,MixedCloud,,,,
39.90625,0.08993774,10.547806,39.90625,0.08993774,0.7766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.08993774,35747.727,39.90625,0.08993774,2580.3955,,,,,,,,,,,,,,,,,39.90625,0.17987548,0.23614423,39.90625,0.17987548,0.012382832,,,,,,,,,,,,,39.90625,0.0,2.0,1.3790454,39.90625,2.0,,39.90625,0.17987548,0.084564276,39.90625,0.17987548,27.872082,39.90625,0.17987548,0.0028188091,39.90625,0.17987548,0.049769703,39.90625,0.17987548,6.0,39.90625,2.0,Ice/dust/ash,,,,
39.90625,0.11991698,9.42539,39.90625,0.11991698,0.61182505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.11991698,31930.973,39.90625,0.11991698,2033.103,,,,,,,,,,,,,,,,,39.90625,0.20985472,0.2470839,39.90625,0.20985472,0.013447863,,,,,,,,,,,,,39.90625,1.0,0.0,2.3683605,39.90625,3.0,,39.90625,0.20985472,0.091560565,39.90625,0.20985472,27.902864,39.90625,0.20985472,0.0030520186,39.90625,0.20985472,0.051606495,39.90625,0.20985472,6.0,39.90625,3.0,Rain/Dust,,,,
39.90625,0.14989623,8.625792,39.90625,0.14989623,0.5245129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.14989623,29225.58,39.90625,0.14989623,1741.943,,,,,,,,,,,,,,,,,39.90625,0.23983397,0.24872306,39.90625,0.23983397,0.013526163,,,,,,,,,,,,,39.90625,1.0,1.0,2.698132,39.90625,4.0,,39.90625,0.23983397,0.093448296,39.90625,0.23983397,27.911173,39.90625,0.23983397,0.0031149434,39.90625,0.23983397,0.05157082,39.90625,0.23983397,6.0,39.90625,4.0,Molecular,,,,
39.90625,0.17987548,8.341395,39.90625,0.17987548,0.5078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.17987548,28265.41,39.90625,0.17987548,1688.2948,,,,,,,,,,,,,,,,,39.90625,0.2698132,0.25244862,39.90625,0.2698132,0.013532194,,,,,,,,,,,,,39.90625,1.0,2.0,3.3876548,39.90625,5.0,,39.90625,0.2698132,0.096580386,39.90625,0.2698132,27.924952,39.90625,0.2698132,0.0032193465,39.90625,0.2698132,0.050870948,39.90625,0.2698132,6.0,39.90625,5.0,CleanAerosol,,,,
39.90625,0.20985472,8.3314295,39.90625,0.20985472,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.20985472,28232.605,39.90625,0.20985472,1665.6948,,,,,,,,,,,,,,,,,39.90625,0.29979247,0.2551769,39.90625,0.29979247,0.013709579,,,,,,,,,,,,,39.90625,2.0,0.0,,39.90625,6.0,,39.90625,0.29979247,0.09921794,39.90625,0.29979247,27.93656,39.90625,0.29979247,0.0033072643,39.90625,0.29979247,0.05098107,39.90625,0.29979247,6.0,39.90625,6.0,PollutedAerosol,,,,
39.90625,0.23983397,7.9794736,39.90625,0.23983397,0.46706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.23983397,27046.078,39.90625,0.23983397,1551.3306,,,,,,,,,,,,,,,,,39.90625,0.3297717,0.26191154,39.90625,0.3297717,0.013676132,,,,,,,,,,,,,39.90625,2.0,1.0,,39.90625,7.0,,39.90625,0.3297717,0.1041109,39.90625,0.3297717,27.958088,39.90625,0.3297717,0.0034703633,39.90625,0.3297717,0.049617823,39.90625,0.3297717,6.0,39.90625,7.0,Undetected,,,,
39.90625,0.2698132,7.556002,39.90625,0.2698132,0.42937675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.2698132,25609.43,39.90625,0.2698132,1425.165,,,,,,,,,,,,,,,,,39.90625,0.35975096,0.27135336,39.90625,0.35975096,0.013796803,,,,,,,,,,,,,39.90625,2.0,2.0,,39.90625,8.0,,39.90625,0.35975096,0.11067446,39.90625,0.35975096,27.986969,39.90625,0.35975096,0.0036891487,39.90625,0.35975096,0.048374716,39.90625,0.35975096,6.0,,,,,,,
39.90625,0.29979247,7.093009,39.90625,0.29979247,0.39944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.90625,0.29979247,24034.531,39.90625,0.29979247,1326.0148,,,,,,,,,,,,,,,,,39.90625,0.3897302,0.28043538,39.90625,0.3897302,0.01404876,,,,,,,,,,,,,39.90625,3.0,0.0,,39.90625,9.0,,39.90625,0.3897302,0.117199354,39.90625,0.3897302,28.015678,39.90625,0.3897302,0.0039066453,39.90625,0.3897302,0.047708876,39.90625,0.3897302,6.0,,,,,,,
