time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.29861,0.029979246,23.10137,40.29861,0.029979246,18.110456,40.29861,28.888885,40.29861,31.728397,40.29861,28.444445,40.29861,58.555557,40.29861,0.0,40.29861,121.22222,40.29861,969.7107,40.29861,22.604362,40.29861,0.0,40.29861,0.0,40.29861,0.0,40.29861,0.7096157,40.29861,0.672014,40.29861,25.293335,40.29861,24.795555,40.29861,24.764444,40.29861,20260209,40.29861,071000,40.29861,2026.0,40.29861,2.0,40.29861,9.0,40.29861,7.0,40.29861,10.0,40.29861,0.0,40.29861,-1.0,40.29861,-999.0,40.29861,-999.0,40.29861,-999.0,40.29861,4.0006666,40.29861,2500.0,40.29861,0.029979246,2417.6228,40.29861,0.029979246,1853.5256,40.29861,,40.29861,,40.29861,,40.29861,,40.29861,,40.29861,,40.29861,,40.29861,,40.29861,0.11991698,0.24135396,40.29861,0.11991698,0.013402503,,,,,,,,,,,,,40.29861,0.0,0.0,,40.29861,0.0,1.6788378,40.29861,0.11991698,0.12159938,40.29861,0.11991698,28.035038,40.29861,0.11991698,0.0040533124,40.29861,0.11991698,0.052596934,40.29861,0.11991698,6.0,40.29861,0.0,WaterCloud,40.29861,30.0,40.29861,
40.29861,0.05995849,10.419709,40.29861,0.05995849,1.7117062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.05995849,1048.5955,40.29861,0.05995849,110.50577,,,,,,,,,,,,,,,,,40.29861,0.14989623,0.23686989,40.29861,0.14989623,0.0134221325,,,,,,,,,,,,,40.29861,0.0,1.0,,40.29861,1.0,,40.29861,0.14989623,0.12048972,40.29861,0.14989623,28.030155,40.29861,0.14989623,0.0040163244,40.29861,0.14989623,0.053619083,40.29861,0.14989623,6.0,40.29861,1.0,MixedCloud,,,,
40.29861,0.08993774,9.754796,40.29861,0.08993774,1.4356836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.08993774,976.8047,40.29861,0.08993774,81.16688,,,,,,,,,,,,,,,,,40.29861,0.17987548,0.23208015,40.29861,0.17987548,0.013386742,,,,,,,,,,,,,40.29861,0.0,2.0,,40.29861,2.0,,40.29861,0.17987548,0.11872436,40.29861,0.17987548,28.022387,40.29861,0.17987548,0.0039574783,40.29861,0.17987548,0.05452278,40.29861,0.17987548,6.0,40.29861,2.0,Ice/dust/ash,,,,
40.29861,0.11991698,9.191922,40.29861,0.11991698,1.2995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.11991698,915.9633,40.29861,0.11991698,66.71561,,,,,,,,,,,,,,,,,40.29861,0.20985472,0.22821733,40.29861,0.20985472,0.013333768,,,,,,,,,,,,,40.29861,1.0,0.0,,40.29861,3.0,,40.29861,0.20985472,0.118196286,40.29861,0.20985472,28.020061,40.29861,0.20985472,0.0039398763,40.29861,0.20985472,0.05519435,40.29861,0.20985472,6.0,40.29861,3.0,Rain/Dust,,,,
40.29861,0.14989623,8.689469,40.29861,0.14989623,1.2217909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.14989623,861.72235,40.29861,0.14989623,58.44913,,,,,,,,,,,,,,,,,40.29861,0.23983397,0.2245361,40.29861,0.23983397,0.0129035,,,,,,,,,,,,,40.29861,1.0,1.0,,40.29861,4.0,,40.29861,0.23983397,0.117506176,40.29861,0.23983397,28.017027,40.29861,0.23983397,0.003916872,40.29861,0.23983397,0.05434509,40.29861,0.23983397,6.0,40.29861,4.0,Molecular,,,,
40.29861,0.17987548,8.200238,40.29861,0.17987548,1.1675295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.17987548,808.8562,40.29861,0.17987548,52.673267,,,,,,,,,,,,,,,,,40.29861,0.2698132,0.22404855,40.29861,0.2698132,0.012696465,,,,,,,,,,,,,40.29861,1.0,2.0,,40.29861,5.0,,40.29861,0.2698132,0.11914929,40.29861,0.2698132,28.024258,40.29861,0.2698132,0.0039716423,40.29861,0.2698132,0.053622566,40.29861,0.2698132,6.0,40.29861,5.0,CleanAerosol,,,,
40.29861,0.20985472,7.743492,40.29861,0.20985472,1.1259408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.20985472,759.5899,40.29861,0.20985472,48.21849,,,,,,,,,,,,,,,,,40.29861,0.29979247,0.2246932,40.29861,0.29979247,0.012883223,,,,,,,,,,,,,40.29861,2.0,0.0,,40.29861,6.0,,40.29861,0.29979247,0.12174949,40.29861,0.29979247,28.035698,40.29861,0.29979247,0.0040583163,40.29861,0.29979247,0.054232787,40.29861,0.29979247,6.0,40.29861,6.0,PollutedAerosol,,,,
40.29861,0.23983397,7.293723,40.29861,0.23983397,1.0800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.23983397,710.9108,40.29861,0.23983397,43.35164,,,,,,,,,,,,,,,,,40.29861,0.3297717,0.22787799,40.29861,0.3297717,0.012823647,,,,,,,,,,,,,40.29861,2.0,1.0,,40.29861,7.0,,40.29861,0.3297717,0.12572958,40.29861,0.3297717,28.053211,40.29861,0.3297717,0.004190986,40.29861,0.3297717,0.05327793,40.29861,0.3297717,6.0,40.29861,7.0,Undetected,,,,
40.29861,0.2698132,6.838569,40.29861,0.2698132,1.0409788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.2698132,661.74207,40.29861,0.2698132,39.22544,,,,,,,,,,,,,,,,,40.29861,0.35975096,0.23377997,40.29861,0.35975096,0.013278344,,,,,,,,,,,,,40.29861,2.0,2.0,,40.29861,8.0,,40.29861,0.35975096,0.13263828,40.29861,0.35975096,28.08361,40.29861,0.35975096,0.004421276,40.29861,0.35975096,0.053741544,40.29861,0.35975096,6.0,,,,,,,
40.29861,0.29979247,6.4174924,40.29861,0.29979247,1.0154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.29861,0.29979247,616.34656,40.29861,0.29979247,36.53436,,,,,,,,,,,,,,,,,40.29861,0.3897302,0.238146,40.29861,0.3897302,0.013761552,,,,,,,,,,,,,40.29861,3.0,0.0,,40.29861,9.0,,40.29861,0.3897302,0.1385001,40.29861,0.3897302,28.109398,40.29861,0.3897302,0.0046166703,40.29861,0.3897302,0.054628905,40.29861,0.3897302,6.0,,,,,,,
