time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.0,0.029979246,25.087685,40.0,0.029979246,18.353218,40.0,30.129631,40.0,20.43827,40.0,46.666668,40.0,95.0,40.0,0.0,40.0,137.11111,40.0,972.30695,40.0,19.610004,40.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0138648935,40.0,0.020203544,40.0,28.80111,40.0,29.210001,40.0,28.607779,40.0,20260209,40.0,000000,40.0,2026.0,40.0,2.0,40.0,9.0,40.0,0.0,40.0,0.0,40.0,0.0,40.0,-1.0,40.0,-999.0,40.0,-999.0,40.0,-999.0,40.0,4.516222,40.0,2500.0,40.0,0.029979246,18016.2,40.0,0.029979246,11249.272,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,,40.0,0.11991698,0.2575779,40.0,0.11991698,0.0141603565,,,,,,,,,,,,,40.0,0.0,0.0,1.2591283,40.0,0.0,1.5589207,40.0,0.11991698,0.09054472,40.0,0.11991698,27.8984,40.0,0.11991698,0.0030181576,40.0,0.11991698,0.05208303,40.0,0.11991698,6.0,40.0,0.0,WaterCloud,40.0,30.0,40.0,
40.0,0.05995849,12.697071,40.0,0.05995849,1.5055928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.05995849,9096.656,40.0,0.05995849,910.61523,,,,,,,,,,,,,,,,,40.0,0.14989623,0.24547502,40.0,0.14989623,0.0131542375,,,,,,,,,,,,,40.0,0.0,1.0,1.7687756,40.0,1.0,,40.0,0.14989623,0.08507614,40.0,0.14989623,27.874338,40.0,0.14989623,0.0028358712,40.0,0.14989623,0.05084935,40.0,0.14989623,6.0,40.0,1.0,MixedCloud,,,,
40.0,0.08993774,11.205205,40.0,0.08993774,1.0080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.08993774,8043.8013,40.0,0.08993774,605.72174,,,,,,,,,,,,,,,,,40.0,0.17987548,0.23491608,40.0,0.17987548,0.012804531,,,,,,,,,,,,,40.0,0.0,2.0,1.948651,40.0,2.0,,40.0,0.17987548,0.08031641,40.0,0.17987548,27.853392,40.0,0.17987548,0.0026772139,40.0,0.17987548,0.05168353,40.0,0.17987548,6.0,40.0,2.0,Ice/dust/ash,,,,
40.0,0.11991698,10.219708,40.0,0.11991698,0.7579355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.11991698,7337.7344,40.0,0.11991698,452.27768,,,,,,,,,,,,,,,,,40.0,0.20985472,0.23050278,40.0,0.20985472,0.012383375,,,,,,,,,,,,,40.0,1.0,0.0,,40.0,3.0,,40.0,0.20985472,0.07873777,40.0,0.20985472,27.846445,40.0,0.20985472,0.0026245925,40.0,0.20985472,0.05097749,40.0,0.20985472,6.0,40.0,3.0,Rain/Dust,,,,
40.0,0.14989623,9.344683,40.0,0.14989623,0.63074523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.14989623,6707.538,40.0,0.14989623,374.29816,,,,,,,,,,,,,,,,,40.0,0.23983397,0.22701828,40.0,0.23983397,0.011863095,,,,,,,,,,,,,40.0,1.0,1.0,,40.0,4.0,,40.0,0.23983397,0.077635735,40.0,0.23983397,27.841597,40.0,0.23983397,0.0025878581,40.0,0.23983397,0.049644716,40.0,0.23983397,6.0,40.0,4.0,Molecular,,,,
40.0,0.17987548,8.571933,40.0,0.17987548,0.5585156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.17987548,6152.3584,40.0,0.17987548,330.21527,,,,,,,,,,,,,,,,,40.0,0.2698132,0.22889811,40.0,0.2698132,0.0117173,,,,,,,,,,,,,40.0,1.0,2.0,,40.0,5.0,,40.0,0.2698132,0.07945382,40.0,0.2698132,27.849596,40.0,0.2698132,0.0026484607,40.0,0.2698132,0.048692554,40.0,0.2698132,6.0,40.0,5.0,CleanAerosol,,,,
40.0,0.20985472,8.032948,40.0,0.20985472,0.4997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.20985472,5762.678,40.0,0.20985472,293.9078,,,,,,,,,,,,,,,,,40.0,0.29979247,0.23324302,40.0,0.29979247,0.011697899,,,,,,,,,,,,,40.0,2.0,0.0,,40.0,6.0,,40.0,0.29979247,0.08265398,40.0,0.29979247,27.863678,40.0,0.29979247,0.0027551325,40.0,0.29979247,0.047750853,40.0,0.29979247,6.0,40.0,6.0,PollutedAerosol,,,,
40.0,0.23983397,7.5280533,40.0,0.23983397,0.44652686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.23983397,5398.5063,40.0,0.23983397,261.27734,,,,,,,,,,,,,,,,,40.0,0.3297717,0.2373293,40.0,0.3297717,0.011811767,,,,,,,,,,,,,40.0,2.0,1.0,,40.0,7.0,,40.0,0.3297717,0.08573087,40.0,0.3297717,27.877214,40.0,0.3297717,0.0028576958,40.0,0.3297717,0.047394633,40.0,0.3297717,6.0,40.0,7.0,Undetected,,,,
40.0,0.2698132,7.0816746,40.0,0.2698132,0.40658933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.2698132,5079.011,40.0,0.2698132,236.72556,,,,,,,,,,,,,,,,,40.0,0.35975096,0.24680175,40.0,0.35975096,0.012000838,,,,,,,,,,,,,40.0,2.0,2.0,,40.0,8.0,,40.0,0.35975096,0.091853626,40.0,0.35975096,27.904154,40.0,0.35975096,0.0030617875,40.0,0.35975096,0.046360392,40.0,0.35975096,6.0,,,,,,,
40.0,0.29979247,6.701517,40.0,0.29979247,0.37402946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.29979247,4808.097,40.0,0.29979247,216.97267,,,,,,,,,,,,,,,,,40.0,0.3897302,0.25549135,40.0,0.3897302,0.012241959,,,,,,,,,,,,,40.0,3.0,0.0,,40.0,9.0,,40.0,0.3897302,0.09771044,40.0,0.3897302,27.929924,40.0,0.3897302,0.0032570148,40.0,0.3897302,0.04572603,40.0,0.3897302,6.0,,,,,,,
