time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.569443,0.029979246,24.23421,40.569443,0.029979246,18.143404,40.569443,30.074074,40.569443,26.808641,40.569443,25.222221,40.569443,74.77778,40.569443,0.0,40.569443,202.77777,40.569443,971.50165,40.569443,21.954638,40.569443,0.0,40.569443,0.0,40.569443,0.0,40.569443,0.00071678526,40.569443,0.00066652574,40.569443,27.427776,40.569443,26.927776,40.569443,27.24778,40.569443,20260209,40.569443,134000,40.569443,2026.0,40.569443,2.0,40.569443,9.0,40.569443,13.0,40.569443,40.0,40.569443,0.0,40.569443,-1.0,40.569443,-999.0,40.569443,-999.0,40.569443,-999.0,40.569443,4.3658886,40.569443,2500.0,40.569443,0.029979246,79383.72,40.569443,0.029979246,59997.32,40.569443,,40.569443,,40.569443,,40.569443,,40.569443,,40.569443,,40.569443,,40.569443,,40.569443,0.11991698,0.26974943,40.569443,0.11991698,0.016135283,,,,,,,,,,,,,40.569443,0.0,0.0,,40.569443,0.0,2.0086095,40.569443,0.11991698,0.06601319,40.569443,0.11991698,27.790459,40.569443,0.11991698,0.0022004396,40.569443,0.11991698,0.05643924,40.569443,0.11991698,6.0,40.569443,0.0,WaterCloud,40.569443,30.0,40.569443,
40.569443,0.05995849,11.80705,40.569443,0.05995849,1.2975457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.05995849,38664.68,40.569443,0.05995849,4289.291,,,,,,,,,,,,,,,,,40.569443,0.14989623,0.26550767,40.569443,0.14989623,0.01564857,,,,,,,,,,,,,40.569443,0.0,1.0,,40.569443,1.0,,40.569443,0.14989623,0.06489896,40.569443,0.14989623,27.785555,40.569443,0.14989623,0.002163299,40.569443,0.14989623,0.055665415,40.569443,0.14989623,6.0,40.569443,1.0,MixedCloud,,,,
40.569443,0.08993774,10.95093,40.569443,0.08993774,0.953027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.08993774,35868.574,40.569443,0.08993774,3149.8247,,,,,,,,,,,,,,,,,40.569443,0.17987548,0.26061165,40.569443,0.17987548,0.015347918,,,,,,,,,,,,,40.569443,0.0,2.0,,40.569443,2.0,,40.569443,0.17987548,0.06349778,40.569443,0.17987548,27.779392,40.569443,0.17987548,0.0021165928,40.569443,0.17987548,0.05561714,40.569443,0.17987548,6.0,40.569443,2.0,Ice/dust/ash,,,,
40.569443,0.11991698,10.3231,40.569443,0.11991698,0.7879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.11991698,33809.18,40.569443,0.11991698,2603.1511,,,,,,,,,,,,,,,,,40.569443,0.20985472,0.25627014,40.569443,0.20985472,0.014918928,,,,,,,,,,,,,40.569443,1.0,0.0,,40.569443,3.0,,40.569443,0.20985472,0.062296383,40.569443,0.20985472,27.774105,40.569443,0.20985472,0.0020765464,40.569443,0.20985472,0.055015028,40.569443,0.20985472,6.0,40.569443,3.0,Rain/Dust,,,,
40.569443,0.14989623,9.746125,40.569443,0.14989623,0.68131787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.14989623,31921.871,40.569443,0.14989623,2250.1997,,,,,,,,,,,,,,,,,40.569443,0.23983397,0.25264385,40.569443,0.23983397,0.014642709,,,,,,,,,,,,,40.569443,1.0,1.0,,40.569443,4.0,,40.569443,0.23983397,0.061384372,40.569443,0.23983397,27.77009,40.569443,0.23983397,0.002046146,40.569443,0.23983397,0.054778285,40.569443,0.23983397,6.0,40.569443,4.0,Molecular,,,,
40.569443,0.17987548,9.169671,40.569443,0.17987548,0.60968316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.17987548,30028.951,40.569443,0.17987548,2013.9102,,,,,,,,,,,,,,,,,40.569443,0.2698132,0.253223,40.569443,0.2698132,0.0146054225,,,,,,,,,,,,,40.569443,1.0,2.0,,40.569443,5.0,,40.569443,0.2698132,0.062217798,40.569443,0.2698132,27.773756,40.569443,0.2698132,0.0020739269,40.569443,0.2698132,0.054536115,40.569443,0.2698132,6.0,40.569443,5.0,CleanAerosol,,,,
40.569443,0.20985472,8.612733,40.569443,0.20985472,0.5489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.20985472,28205.47,40.569443,0.20985472,1812.1573,,,,,,,,,,,,,,,,,40.569443,0.29979247,0.2529893,40.569443,0.29979247,0.014274751,,,,,,,,,,,,,40.569443,2.0,0.0,,40.569443,6.0,,40.569443,0.29979247,0.06272623,40.569443,0.29979247,27.775995,40.569443,0.29979247,0.0020908746,40.569443,0.29979247,0.053414613,40.569443,0.29979247,6.0,40.569443,6.0,PollutedAerosol,,,,
40.569443,0.23983397,8.0800085,40.569443,0.23983397,0.5012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.23983397,26461.926,40.569443,0.23983397,1653.1035,,,,,,,,,,,,,,,,,40.569443,0.3297717,0.25510672,40.569443,0.3297717,0.014179657,,,,,,,,,,,,,40.569443,2.0,1.0,,40.569443,7.0,,40.569443,0.3297717,0.064222716,40.569443,0.3297717,27.78258,40.569443,0.3297717,0.002140757,40.569443,0.3297717,0.052658457,40.569443,0.3297717,6.0,40.569443,7.0,Undetected,,,,
40.569443,0.2698132,7.5560913,40.569443,0.2698132,0.45998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.2698132,24742.47,40.569443,0.2698132,1518.8086,,,,,,,,,,,,,,,,,40.569443,0.35975096,0.26011664,40.569443,0.35975096,0.014196356,,,,,,,,,,,,,40.569443,2.0,2.0,,40.569443,8.0,,40.569443,0.35975096,0.066992834,40.569443,0.35975096,27.79477,40.569443,0.35975096,0.0022330945,40.569443,0.35975096,0.05176161,40.569443,0.35975096,6.0,,,,,,,
40.569443,0.29979247,7.0111704,40.569443,0.29979247,0.4138777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.569443,0.29979247,22956.379,40.569443,0.29979247,1365.7976,,,,,,,,,,,,,,,,,40.569443,0.3897302,0.26334798,40.569443,0.3897302,0.01401672,,,,,,,,,,,,,40.569443,3.0,0.0,,40.569443,9.0,,40.569443,0.3897302,0.069039255,40.569443,0.3897302,27.803776,40.569443,0.3897302,0.0023013086,40.569443,0.3897302,0.050530367,40.569443,0.3897302,6.0,,,,,,,
