time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
39.868057,0.029979246,24.396639,39.868057,0.029979246,18.040504,39.868057,29.259256,39.868057,21.117285,39.868057,50.555557,39.868057,92.44444,39.868057,0.0,39.868057,286.77777,39.868057,970.4933,39.868057,19.843596,39.868057,0.0,39.868057,0.0,39.868057,0.0,39.868057,0.00070081494,39.868057,0.000655096,39.868057,27.484444,39.868057,27.333332,39.868057,27.26222,39.868057,20260208,39.868057,205000,39.868057,2026.0,39.868057,2.0,39.868057,8.0,39.868057,20.0,39.868057,50.0,39.868057,0.0,39.868057,-1.0,39.868057,-999.0,39.868057,-999.0,39.868057,-999.0,39.868057,4.3957777,39.868057,2500.0,39.868057,0.029979246,83258.64,39.868057,0.029979246,61368.92,39.868057,,39.868057,,39.868057,,39.868057,,39.868057,,39.868057,,39.868057,,39.868057,,39.868057,0.11991698,0.25081033,39.868057,0.11991698,0.012375753,,,,,,,,,,,,,39.868057,0.0,0.0,0.17987548,39.868057,0.0,1.6788378,39.868057,0.11991698,0.09258346,39.868057,0.11991698,27.90737,39.868057,0.11991698,0.0030861152,39.868057,0.11991698,0.047009595,39.868057,0.11991698,6.0,39.868057,0.0,WaterCloud,39.868057,30.0,39.868057,
39.868057,0.05995849,11.480007,39.868057,0.05995849,1.1096387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.05995849,39180.67,39.868057,0.05995849,3777.6863,,,,,,,,,,,,,,,,,39.868057,0.14989623,0.24238321,39.868057,0.14989623,0.012155338,,,,,,,,,,,,,39.868057,0.0,1.0,1.1392113,39.868057,1.0,,39.868057,0.14989623,0.088725396,39.868057,0.14989623,27.89039,39.868057,0.14989623,0.002957513,39.868057,0.14989623,0.04772,39.868057,0.14989623,6.0,39.868057,1.0,MixedCloud,,,,
39.868057,0.08993774,10.012137,39.868057,0.08993774,0.7574298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.08993774,34149.016,39.868057,0.08993774,2576.361,,,,,,,,,,,,,,,,,39.868057,0.17987548,0.22880544,39.868057,0.17987548,0.011501824,,,,,,,,,,,,,39.868057,0.0,2.0,1.3790454,39.868057,2.0,,39.868057,0.17987548,0.08225635,39.868057,0.17987548,27.861929,39.868057,0.17987548,0.002741878,39.868057,0.17987548,0.04786614,39.868057,0.17987548,7.0,39.868057,2.0,Ice/dust/ash,,,,
39.868057,0.11991698,9.67797,39.868057,0.11991698,0.6512272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.11991698,33019.24,39.868057,0.11991698,2214.0327,,,,,,,,,,,,,,,,,39.868057,0.20985472,0.23043983,39.868057,0.20985472,0.011852241,,,,,,,,,,,,,39.868057,1.0,0.0,,39.868057,3.0,,39.868057,0.20985472,0.084076285,39.868057,0.20985472,27.869934,39.868057,0.20985472,0.0028025429,39.868057,0.20985472,0.04890663,39.868057,0.20985472,0.0,39.868057,3.0,Rain/Dust,,,,
39.868057,0.14989623,8.969864,39.868057,0.14989623,0.5585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.14989623,30620.42,39.868057,0.14989623,1899.3108,,,,,,,,,,,,,,,,,39.868057,0.23983397,0.23291308,39.868057,0.23983397,0.011965434,,,,,,,,,,,,,39.868057,1.0,1.0,,39.868057,4.0,,39.868057,0.23983397,0.0863272,39.868057,0.23983397,27.879839,39.868057,0.23983397,0.0028775732,39.868057,0.23983397,0.04886152,39.868057,0.23983397,0.0,39.868057,4.0,Molecular,,,,
39.868057,0.17987548,8.115588,39.868057,0.17987548,0.47887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.17987548,27679.852,39.868057,0.17987548,1627.2986,,,,,,,,,,,,,,,,,39.868057,0.2698132,0.23642612,39.868057,0.2698132,0.012242942,,,,,,,,,,,,,39.868057,1.0,2.0,,39.868057,5.0,,39.868057,0.2698132,0.0892208,39.868057,0.2698132,27.89257,39.868057,0.2698132,0.0029740268,39.868057,0.2698132,0.04923793,39.868057,0.2698132,0.0,39.868057,5.0,CleanAerosol,,,,
39.868057,0.20985472,7.8034363,39.868057,0.20985472,0.44956124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.20985472,26618.062,39.868057,0.20985472,1526.4806,,,,,,,,,,,,,,,,,39.868057,0.29979247,0.24086165,39.868057,0.29979247,0.012444439,,,,,,,,,,,,,39.868057,2.0,0.0,,39.868057,6.0,,39.868057,0.29979247,0.09273215,39.868057,0.29979247,27.90802,39.868057,0.29979247,0.0030910713,39.868057,0.29979247,0.04912568,39.868057,0.29979247,0.0,39.868057,6.0,PollutedAerosol,,,,
39.868057,0.23983397,7.5031834,39.868057,0.23983397,0.41887552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.23983397,25594.408,39.868057,0.23983397,1422.071,,,,,,,,,,,,,,,,,39.868057,0.3297717,0.24948862,39.868057,0.3297717,0.012644776,,,,,,,,,,,,,39.868057,2.0,1.0,,39.868057,7.0,,39.868057,0.3297717,0.0986554,39.868057,0.3297717,27.934086,39.868057,0.3297717,0.0032885135,39.868057,0.3297717,0.04824245,39.868057,0.3297717,0.0,39.868057,7.0,Undetected,,,,
39.868057,0.2698132,7.1051764,39.868057,0.2698132,0.3924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.2698132,24238.371,39.868057,0.2698132,1332.719,,,,,,,,,,,,,,,,,39.868057,0.35975096,0.2638508,39.868057,0.35975096,0.013509386,,,,,,,,,,,,,39.868057,2.0,2.0,,39.868057,8.0,,39.868057,0.35975096,0.10802938,39.868057,0.35975096,27.97533,39.868057,0.35975096,0.003600979,39.868057,0.35975096,0.048708566,39.868057,0.35975096,0.0,,,,,,,
39.868057,0.29979247,6.721791,39.868057,0.29979247,0.36580393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.868057,0.29979247,22935.537,39.868057,0.29979247,1241.4076,,,,,,,,,,,,,,,,,39.868057,0.3897302,0.27672288,39.868057,0.3897302,0.014104505,,,,,,,,,,,,,39.868057,3.0,0.0,,39.868057,9.0,,39.868057,0.3897302,0.11678597,39.868057,0.3897302,28.013859,39.868057,0.3897302,0.003892866,39.868057,0.3897302,0.048497226,39.868057,0.3897302,0.0,,,,,,,
