time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.583332,0.029979246,24.245947,40.583332,0.029979246,18.25795,40.583332,30.333334,40.583332,26.376541,40.583332,50.444443,40.583332,76.0,40.583332,0.0,40.583332,186.44444,40.583332,971.829,40.583332,21.803532,40.583332,0.0,40.583332,0.0,40.583332,0.0,40.583332,0.0007056687,40.583332,0.0006774857,40.583332,27.812223,40.583332,28.34111,40.583332,27.542223,40.583332,20260209,40.583332,140000,40.583332,2026.0,40.583332,2.0,40.583332,9.0,40.583332,14.0,40.583332,0.0,40.583332,0.0,40.583332,-1.0,40.583332,-999.0,40.583332,-999.0,40.583332,-999.0,40.583332,4.4944444,40.583332,2500.0,40.583332,0.029979246,81583.72,40.583332,0.029979246,58518.43,40.583332,,40.583332,,40.583332,,40.583332,,40.583332,,40.583332,,40.583332,,40.583332,,40.583332,0.11991698,0.2505909,40.583332,0.11991698,0.015388267,,,,,,,,,,,,,40.583332,0.0,0.0,1.4390038,40.583332,0.0,2.1285264,40.583332,0.11991698,0.06718286,40.583332,0.11991698,27.795605,40.583332,0.11991698,0.0022394282,40.583332,0.11991698,0.057848353,40.583332,0.11991698,6.0,40.583332,0.0,WaterCloud,40.583332,30.0,40.583332,
40.583332,0.05995849,11.546081,40.583332,0.05995849,1.3942584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.05995849,38846.785,40.583332,0.05995849,4464.7964,,,,,,,,,,,,,,,,,40.583332,0.14989623,0.24356362,40.583332,0.14989623,0.014690061,,,,,,,,,,,,,40.583332,0.0,1.0,1.9186717,40.583332,1.0,,40.583332,0.14989623,0.064674936,40.583332,0.14989623,27.784569,40.583332,0.14989623,0.0021558315,40.583332,0.14989623,0.05688083,40.583332,0.14989623,6.0,40.583332,1.0,MixedCloud,,,,
40.583332,0.08993774,10.595241,40.583332,0.08993774,0.98055923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.08993774,35645.242,40.583332,0.08993774,3138.558,,,,,,,,,,,,,,,,,40.583332,0.17987548,0.2385599,40.583332,0.17987548,0.014159856,,,,,,,,,,,,,40.583332,0.0,2.0,2.1285264,40.583332,2.0,,40.583332,0.17987548,0.063034385,40.583332,0.17987548,27.777351,40.583332,0.17987548,0.0021011462,40.583332,0.17987548,0.056028586,40.583332,0.17987548,6.0,40.583332,2.0,Ice/dust/ash,,,,
40.583332,0.11991698,9.887,40.583332,0.11991698,0.7822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.11991698,33265.277,40.583332,0.11991698,2504.648,,,,,,,,,,,,,,,,,40.583332,0.20985472,0.23371196,40.583332,0.20985472,0.013693326,,,,,,,,,,,,,40.583332,1.0,0.0,,40.583332,3.0,,40.583332,0.20985472,0.06144028,40.583332,0.20985472,27.770338,40.583332,0.20985472,0.0020480093,40.583332,0.20985472,0.05534733,40.583332,0.20985472,6.0,40.583332,3.0,Rain/Dust,,,,
40.583332,0.14989623,9.215054,40.583332,0.14989623,0.66556597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.14989623,30998.691,40.583332,0.14989623,2131.2295,,,,,,,,,,,,,,,,,40.583332,0.23983397,0.22957471,40.583332,0.23983397,0.013227718,,,,,,,,,,,,,40.583332,1.0,1.0,,40.583332,4.0,,40.583332,0.23983397,0.060137834,40.583332,0.23983397,27.764608,40.583332,0.23983397,0.0020045945,40.583332,0.23983397,0.0544783,40.583332,0.23983397,6.0,40.583332,4.0,Molecular,,,,
40.583332,0.17987548,8.648372,40.583332,0.17987548,0.5850364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.17987548,29095.736,40.583332,0.17987548,1872.5154,,,,,,,,,,,,,,,,,40.583332,0.2698132,0.2297166,40.583332,0.2698132,0.013282926,,,,,,,,,,,,,40.583332,1.0,2.0,,40.583332,5.0,,40.583332,0.2698132,0.06077683,40.583332,0.2698132,27.767418,40.583332,0.2698132,0.0020258944,40.583332,0.2698132,0.054661408,40.583332,0.2698132,6.0,40.583332,5.0,CleanAerosol,,,,
40.583332,0.20985472,8.091447,40.583332,0.20985472,0.5229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.20985472,27223.508,40.583332,0.20985472,1673.9113,,,,,,,,,,,,,,,,,40.583332,0.29979247,0.23019703,40.583332,0.29979247,0.013136309,,,,,,,,,,,,,40.583332,2.0,0.0,,40.583332,6.0,,40.583332,0.29979247,0.061583,40.583332,0.29979247,27.770966,40.583332,0.29979247,0.0020527665,40.583332,0.29979247,0.053985786,40.583332,0.29979247,6.0,40.583332,6.0,PollutedAerosol,,,,
40.583332,0.23983397,7.5624423,40.583332,0.23983397,0.46964154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.23983397,25441.541,40.583332,0.23983397,1503.2485,,,,,,,,,,,,,,,,,40.583332,0.3297717,0.23299652,40.583332,0.3297717,0.013105346,,,,,,,,,,,,,40.583332,2.0,1.0,,40.583332,7.0,,40.583332,0.3297717,0.06347843,40.583332,0.3297717,27.779305,40.583332,0.3297717,0.0021159477,40.583332,0.3297717,0.05325292,40.583332,0.3297717,6.0,40.583332,7.0,Undetected,,,,
40.583332,0.2698132,7.059453,40.583332,0.2698132,0.43311024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.2698132,23752.08,40.583332,0.2698132,1385.7408,,,,,,,,,,,,,,,,,40.583332,0.35975096,0.24032392,40.583332,0.35975096,0.0132768955,,,,,,,,,,,,,40.583332,2.0,2.0,,40.583332,8.0,,40.583332,0.35975096,0.06750109,40.583332,0.35975096,27.797005,40.583332,0.35975096,0.0022500362,40.583332,0.35975096,0.052351076,40.583332,0.35975096,6.0,,,,,,,
40.583332,0.29979247,6.5694184,40.583332,0.29979247,0.39369327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.583332,0.29979247,22104.742,40.583332,0.29979247,1260.1749,,,,,,,,,,,,,,,,,40.583332,0.3897302,0.2466996,40.583332,0.3897302,0.013587584,,,,,,,,,,,,,40.583332,3.0,0.0,,40.583332,9.0,,40.583332,0.3897302,0.07113959,40.583332,0.3897302,27.813013,40.583332,0.3897302,0.0023713193,40.583332,0.3897302,0.052202024,40.583332,0.3897302,6.0,,,,,,,
