time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.70139,0.029979246,23.555002,40.70139,0.029979246,18.197128,40.70139,30.037039,40.70139,26.129631,40.70139,46.22222,40.70139,71.0,40.70139,0.0,40.70139,143.77777,40.70139,972.06226,40.70139,20.456593,40.70139,0.0,40.70139,0.0,40.70139,0.0,40.70139,0.00070034526,40.70139,0.0006720058,40.70139,27.513332,40.70139,27.921112,40.70139,27.251112,40.70139,20260209,40.70139,165000,40.70139,2026.0,40.70139,2.0,40.70139,9.0,40.70139,16.0,40.70139,50.0,40.70139,0.0,40.70139,-1.0,40.70139,-999.0,40.70139,-999.0,40.70139,-999.0,40.70139,4.431889,40.70139,2500.0,40.70139,0.029979246,79498.34,40.70139,0.029979246,61613.32,40.70139,,40.70139,,40.70139,,40.70139,,40.70139,,40.70139,,40.70139,,40.70139,,40.70139,0.11991698,0.23237377,40.70139,0.11991698,0.013080091,,,,,,,,,,,,,40.70139,0.0,0.0,,40.70139,0.0,2.1285264,40.70139,0.11991698,0.046187613,40.70139,0.11991698,27.703224,40.70139,0.11991698,0.001539587,40.70139,0.11991698,0.053286448,40.70139,0.11991698,6.0,40.70139,0.0,WaterCloud,40.70139,30.0,40.70139,
40.70139,0.05995849,10.529644,40.70139,0.05995849,1.2966087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.05995849,35537.754,40.70139,0.05995849,4386.9478,,,,,,,,,,,,,,,,,40.70139,0.14989623,0.22698148,40.70139,0.14989623,0.012329683,,,,,,,,,,,,,40.70139,0.0,1.0,,40.70139,1.0,,40.70139,0.14989623,0.044497356,40.70139,0.14989623,27.69579,40.70139,0.14989623,0.0014832452,40.70139,0.14989623,0.05151912,40.70139,0.14989623,6.0,40.70139,1.0,MixedCloud,,,,
40.70139,0.08993774,9.695896,40.70139,0.08993774,0.8716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.08993774,32721.822,40.70139,0.08993774,2948.496,,,,,,,,,,,,,,,,,40.70139,0.17987548,0.22127861,40.70139,0.17987548,0.011869385,,,,,,,,,,,,,40.70139,0.0,2.0,,40.70139,2.0,,40.70139,0.17987548,0.042670466,40.70139,0.17987548,27.68775,40.70139,0.17987548,0.0014223488,40.70139,0.17987548,0.0509112,40.70139,0.17987548,6.0,40.70139,2.0,Ice/dust/ash,,,,
40.70139,0.11991698,9.054469,40.70139,0.11991698,0.68345976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.11991698,30560.455,40.70139,0.11991698,2311.3767,,,,,,,,,,,,,,,,,40.70139,0.20985472,0.2163701,40.70139,0.20985472,0.011682999,,,,,,,,,,,,,40.70139,1.0,0.0,,40.70139,3.0,,40.70139,0.20985472,0.041127823,40.70139,0.20985472,27.680962,40.70139,0.20985472,0.0013709276,40.70139,0.20985472,0.051228646,40.70139,0.20985472,6.0,40.70139,3.0,Rain/Dust,,,,
40.70139,0.14989623,8.476306,40.70139,0.14989623,0.5694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.14989623,28605.355,40.70139,0.14989623,1925.9026,,,,,,,,,,,,,,,,,40.70139,0.23983397,0.21208462,40.70139,0.23983397,0.011507218,,,,,,,,,,,,,40.70139,1.0,1.0,,40.70139,4.0,,40.70139,0.23983397,0.03982028,40.70139,0.23983397,27.675209,40.70139,0.23983397,0.0013273427,40.70139,0.23983397,0.051465515,40.70139,0.23983397,6.0,40.70139,4.0,Molecular,,,,
40.70139,0.17987548,7.9158707,40.70139,0.17987548,0.49583519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.17987548,26716.219,40.70139,0.17987548,1675.9564,,,,,,,,,,,,,,,,,40.70139,0.2698132,0.21138594,40.70139,0.2698132,0.011430695,,,,,,,,,,,,,40.70139,1.0,2.0,,40.70139,5.0,,40.70139,0.2698132,0.03992284,40.70139,0.2698132,27.675661,40.70139,0.2698132,0.0013307615,40.70139,0.2698132,0.05130236,40.70139,0.2698132,6.0,40.70139,5.0,CleanAerosol,,,,
40.70139,0.20985472,7.3906293,40.70139,0.20985472,0.44752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.20985472,24947.504,40.70139,0.20985472,1511.6421,,,,,,,,,,,,,,,,,40.70139,0.29979247,0.21135159,40.70139,0.29979247,0.0115107065,,,,,,,,,,,,,40.70139,2.0,0.0,,40.70139,6.0,,40.70139,0.29979247,0.04029782,40.70139,0.29979247,27.677309,40.70139,0.29979247,0.0013432609,40.70139,0.29979247,0.051656652,40.70139,0.29979247,6.0,40.70139,6.0,PollutedAerosol,,,,
40.70139,0.23983397,6.891715,40.70139,0.23983397,0.40754128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.23983397,23261.914,40.70139,0.23983397,1377.1049,,,,,,,,,,,,,,,,,40.70139,0.3297717,0.21370374,40.70139,0.3297717,0.011455018,,,,,,,,,,,,,40.70139,2.0,1.0,,40.70139,7.0,,40.70139,0.3297717,0.041626234,40.70139,0.3297717,27.683155,40.70139,0.3297717,0.0013875411,40.70139,0.3297717,0.050874446,40.70139,0.3297717,6.0,40.70139,7.0,Undetected,,,,
40.70139,0.2698132,6.4076014,40.70139,0.2698132,0.37118846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.2698132,21625.732,40.70139,0.2698132,1254.5878,,,,,,,,,,,,,,,,,40.70139,0.35975096,0.21856737,40.70139,0.35975096,0.0115642315,,,,,,,,,,,,,40.70139,2.0,2.0,,40.70139,8.0,,40.70139,0.35975096,0.04398905,40.70139,0.35975096,27.69355,40.70139,0.35975096,0.0014663017,40.70139,0.35975096,0.050255165,40.70139,0.35975096,6.0,,,,,,,
40.70139,0.29979247,5.949055,40.70139,0.29979247,0.34265953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.70139,0.29979247,20077.916,40.70139,0.29979247,1157.4457,,,,,,,,,,,,,,,,,40.70139,0.3897302,0.22309075,40.70139,0.3897302,0.011868498,,,,,,,,,,,,,40.70139,3.0,0.0,,40.70139,9.0,,40.70139,0.3897302,0.04623975,40.70139,0.3897302,27.703453,40.70139,0.3897302,0.0015413249,40.70139,0.3897302,0.050515052,40.70139,0.3897302,6.0,,,,,,,
